#time,accel_x,accel_y,accel_z
2413.295761,229.828649,-740.205942,9696.697840
2413.296090,536.266849,-666.185348,9918.759623
2413.296419,1225.752797,-592.164754,8882.471304
2413.296748,2298.286494,-0.000000,8660.409521
2413.297078,1991.848295,666.185348,7994.224174
2413.297407,3447.429741,888.247130,8068.244768
2413.297736,2987.772442,962.267725,7994.224174
2413.298065,2604.724693,1258.350101,8216.285956
2413.298394,1915.238745,962.267725,7920.203579
2413.298723,766.095498,740.205942,8142.265362
2413.299052,459.657299,222.061783,8882.471304
2413.299382,0.000000,-444.123565,9252.574275
2413.299711,-306.438199,-814.226536,9548.656652
2413.300040,-919.314598,-518.144159,9474.636058
2413.300369,-995.924147,-296.082377,9548.656652
2413.300698,-995.924147,-296.082377,9548.656652
2413.301027,-766.095498,-888.247130,9474.636058
2413.301356,-1225.752797,-1110.308913,9918.759623
2413.301686,-306.438199,-1702.473667,9548.656652
2413.302015,-689.485948,-1184.329507,9400.615463
2413.302344,-383.047749,-1554.432478,9844.739029
2413.302673,76.609550,-1036.288319,9474.636058
2413.303002,229.828649,-814.226536,9400.615463
2413.303331,842.705048,-444.123565,9178.553681
2413.303660,689.485948,-0.000000,9326.594869
2413.303990,1378.971896,518.144159,8734.430116
2413.304319,1149.143247,1258.350101,8438.347739
2413.304648,766.095498,740.205942,8438.347739
2413.304977,76.609550,814.226536,8586.388927
2413.305306,76.609550,666.185348,8734.430116
2413.305635,-306.438199,370.102971,8808.450710
2413.305964,-612.876398,-0.000000,9104.533087
2413.306294,0.000000,-296.082377,9400.615463
2413.306623,-689.485948,-296.082377,9252.574275
2413.306952,-153.219100,-296.082377,9178.553681
2413.307281,-306.438199,-370.102971,9326.594869
2413.307610,-229.828649,-666.185348,9252.574275
2413.307939,0.000000,-888.247130,9178.553681
2413.308268,766.095498,-888.247130,9474.636058
2413.308598,842.705048,-222.061783,9400.615463
2413.308927,766.095498,-518.144159,9030.512492
2413.309256,1762.019645,-370.102971,8808.450710
2413.309585,1915.238745,-0.000000,8512.368333
2413.309914,2298.286494,148.041188,8512.368333
2413.310243,2604.724693,296.082377,8586.388927
2413.310572,2374.896044,444.123565,8512.368333
2413.310901,2451.505594,222.061783,8734.430116
2413.311231,2451.505594,592.164754,8808.450710
2413.311560,2145.067394,814.226536,8734.430116
2413.311889,1302.362347,296.082377,9104.533087
2413.312218,995.924147,518.144159,8660.409521
2413.312547,689.485948,740.205942,8586.388927
2413.312876,306.438199,296.082377,8882.471304
2413.313205,-153.219100,-0.000000,9030.512492
2413.313535,-383.047749,-592.164754,9178.553681
2413.313864,-459.657299,-1036.288319,9622.677246
2413.314193,-1149.143247,-1554.432478,9770.718434
2413.314522,-1532.190996,-1702.473667,9622.677246
2413.314851,-1455.581446,-1480.411884,9918.759623
2413.315180,-1225.752797,-1554.432478,10066.800811
2413.315509,-1149.143247,-1332.370696,9696.697840
2413.315839,0.000000,-1258.350101,9992.780217
2413.316168,-459.657299,-1110.308913,9918.759623
2413.316497,76.609550,-444.123565,9844.739029
2413.316826,0.000000,-296.082377,9696.697840
2413.317155,459.657299,-0.000000,9104.533087
2413.317484,842.705048,592.164754,8512.368333
2413.317813,1302.362347,740.205942,8512.368333
2413.318143,2068.457845,1406.391290,7994.224174
2413.318472,1302.362347,1036.288319,7179.997637
2413.318801,1378.971896,1332.370696,7920.203579
2413.319130,612.876398,1184.329507,7920.203579
2413.319459,76.609550,666.185348,8586.388927
2413.319788,-383.047749,148.041188,8808.450710
2413.320117,-842.705048,-370.102971,8882.471304
2413.320447,-1072.533697,-888.247130,9326.594869
2413.320776,-766.095498,-1036.288319,8808.450710
2413.321105,-919.314598,-814.226536,9474.636058
2413.321434,-689.485948,-962.267725,9030.512492
2413.321763,-459.657299,-814.226536,9474.636058
2413.322092,0.000000,-740.205942,9474.636058
2413.322421,0.000000,-962.267725,9548.656652
2413.322751,612.876398,-1110.308913,9474.636058
2413.323080,919.314598,-814.226536,9178.553681
2413.323409,1762.019645,-518.144159,8808.450710
2413.323738,2451.505594,-0.000000,8290.306550
2413.324067,2681.334243,518.144159,8290.306550
2413.324396,2987.772442,962.267725,8512.368333
2413.324725,2834.553343,888.247130,8216.285956
2413.325055,2374.896044,1258.350101,7994.224174
2413.325384,1685.410096,1332.370696,8512.368333
2413.325713,2068.457845,222.061783,8290.306550
2413.326042,459.657299,148.041188,9474.636058
2413.326371,0.000000,-296.082377,9178.553681
2413.326700,-689.485948,-740.205942,9474.636058
2413.327029,-1072.533697,-666.185348,9474.636058
2413.327359,-1149.143247,-1110.308913,9770.718434
2413.327688,-995.924147,-592.164754,10658.965565
2413.328017,-1072.533697,-1480.411884,9844.739029
2413.328346,-1378.971896,-1480.411884,9844.739029
2413.328675,-842.705048,-1184.329507,9548.656652
2413.329004,-689.485948,-1258.350101,9770.718434
2413.329333,-536.266849,-1110.308913,9844.739029
2413.329663,-76.609550,-1184.329507,9474.636058
2413.329992,-383.047749,-740.205942,9696.697840
2413.330321,459.657299,-370.102971,9474.636058
2413.330650,919.314598,370.102971,8808.450710
2413.330979,1072.533697,962.267725,8216.285956
2413.331308,1455.581446,1184.329507,7624.121203
2413.331637,1302.362347,1702.473667,7550.100608
2413.331967,1302.362347,1554.432478,7698.141797
2413.332296,1455.581446,1184.329507,7698.141797
2413.332625,383.047749,518.144159,7994.224174
2413.332954,0.000000,-0.000000,8438.347739
2413.333283,-612.876398,-74.020594,8956.491898
2413.333612,-919.314598,-444.123565,9252.574275
2413.333941,-919.314598,-888.247130,9400.615463
2413.334271,-689.485948,-814.226536,9474.636058
2413.334600,-612.876398,-1406.391290,9104.533087
2413.334929,-153.219100,-814.226536,9622.677246
2413.335258,-229.828649,-740.205942,9474.636058
2413.335587,0.000000,-888.247130,9696.697840
2413.335916,536.266849,-1036.288319,9770.718434
2413.336245,1455.581446,-666.185348,9178.553681
2413.336575,2221.676944,-0.000000,9178.553681
2413.336904,2298.286494,592.164754,8586.388927
2413.337233,3064.381992,666.185348,8364.327145
2413.337562,3064.381992,592.164754,8068.244768
2413.337891,2834.553343,888.247130,8216.285956
2413.338220,2221.676944,814.226536,8512.368333
2413.338549,1302.362347,814.226536,8956.491898
2413.338879,459.657299,222.061783,8808.450710
2413.339208,76.609550,-74.020594,9326.594869
2413.339537,-689.485948,-0.000000,9844.739029
2413.339866,-919.314598,-222.061783,9992.780217
2413.340195,-995.924147,-222.061783,9622.677246
2413.340524,-1072.533697,-370.102971,9326.594869
2413.340853,-995.924147,-518.144159,9326.594869
2413.341183,-1072.533697,-666.185348,9474.636058
2413.341512,-1225.752797,-814.226536,9548.656652
2413.341841,-766.095498,-1406.391290,9918.759623
2413.342170,-689.485948,-1406.391290,9474.636058
2413.342499,-612.876398,-1406.391290,9474.636058
2413.342828,-383.047749,-1110.308913,9474.636058
2413.343157,-229.828649,-814.226536,9400.615463
2413.343487,76.609550,-518.144159,9178.553681
2413.343816,383.047749,-0.000000,8956.491898
2413.344145,383.047749,518.144159,8734.430116
2413.344474,689.485948,592.164754,8512.368333
2413.344803,1378.971896,1332.370696,7624.121203
2413.345132,1302.362347,1628.453072,7624.121203
2413.345461,842.705048,1184.329507,7772.162391
2413.345791,995.924147,888.247130,7846.182985
2413.346120,689.485948,444.123565,8438.347739
2413.346449,-459.657299,-0.000000,8438.347739
2413.346778,-459.657299,-444.123565,8808.450710
2413.347107,-766.095498,-888.247130,9104.533087
2413.347436,-995.924147,-1036.288319,9548.656652
2413.347765,-842.705048,-1184.329507,9696.697840
2413.348094,-612.876398,-1184.329507,9770.718434
2413.348424,-229.828649,-1480.411884,9770.718434
2413.348753,-153.219100,-1258.350101,9696.697840
2413.349082,0.000000,-592.164754,9918.759623
2413.349411,842.705048,-740.205942,10140.821405
2413.349740,1532.190996,-666.185348,9326.594869
2413.350069,2145.067394,-0.000000,9104.533087
2413.350398,2604.724693,-0.000000,8512.368333
2413.350728,2834.553343,518.144159,8364.327145
2413.351057,3140.991542,222.061783,8142.265362
2413.351386,2834.553343,814.226536,8290.306550
2413.351715,2451.505594,1036.288319,7994.224174
2413.352044,1762.019645,1036.288319,8364.327145
2413.352373,1149.143247,740.205942,8660.409521
2413.352702,612.876398,-0.000000,9104.533087
2413.353032,76.609550,-444.123565,9252.574275
2413.353361,-766.095498,-444.123565,9178.553681
2413.353690,-1072.533697,-296.082377,9548.656652
2413.354019,-919.314598,-1406.391290,9622.677246
2413.354348,-1149.143247,-1332.370696,9548.656652
2413.354677,-1608.800546,-1036.288319,9474.636058
2413.355006,-1072.533697,-1110.308913,9474.636058
2413.355336,-995.924147,-1110.308913,9696.697840
2413.355665,-766.095498,-1184.329507,9918.759623
2413.355994,-536.266849,-1406.391290,9622.677246
2413.356323,-306.438199,-1258.350101,9400.615463
2413.356652,306.438199,-888.247130,9400.615463
2413.356981,153.219100,-148.041188,9474.636058
2413.357310,536.266849,222.061783,8734.430116
2413.357640,766.095498,740.205942,8290.306550
2413.357969,1532.190996,1110.308913,7920.203579
2413.358298,1149.143247,1184.329507,7550.100608
2413.358627,1378.971896,1480.411884,7105.977043
2413.358956,536.266849,740.205942,8068.244768
2413.359285,153.219100,666.185348,8586.388927
2413.359614,0.000000,370.102971,8808.450710
2413.359944,-766.095498,-148.041188,9104.533087
2413.360273,-919.314598,-814.226536,9474.636058
2413.360602,-1378.971896,-962.267725,9770.718434
2413.360931,-1072.533697,-888.247130,9770.718434
2413.361260,-383.047749,-1110.308913,9474.636058
2413.361589,-612.876398,-888.247130,9992.780217
2413.361918,76.609550,-592.164754,9548.656652
2413.362248,229.828649,-962.267725,9622.677246
2413.362577,689.485948,-740.205942,9326.594869
2413.362906,1378.971896,-444.123565,9326.594869
2413.363235,2145.067394,-0.000000,9030.512492
2413.363564,2757.943793,148.041188,8586.388927
2413.363893,2604.724693,296.082377,8290.306550
2413.364222,2681.334243,518.144159,8068.244768
2413.364552,2528.115143,518.144159,8290.306550
2413.364881,2145.067394,962.267725,8586.388927
2413.365210,1608.800546,1036.288319,8808.450710
2413.365539,689.485948,666.185348,8734.430116
2413.365868,459.657299,444.123565,8808.450710
2413.366197,229.828649,296.082377,8956.491898
2413.366526,-229.828649,-0.000000,9104.533087
2413.366856,-459.657299,-148.041188,9104.533087
2413.367185,-689.485948,-444.123565,9104.533087
2413.367514,-995.924147,-1110.308913,9696.697840
2413.367843,-919.314598,-1332.370696,9326.594869
2413.368172,-995.924147,-1332.370696,9696.697840
2413.368501,-919.314598,-1480.411884,9770.718434
2413.368830,-1072.533697,-1554.432478,9696.697840
2413.369160,-995.924147,-1406.391290,9622.677246
2413.369489,-229.828649,-1258.350101,9844.739029
2413.369818,76.609550,-1110.308913,9622.677246
2413.370147,76.609550,-296.082377,9326.594869
2413.370476,689.485948,-0.000000,9326.594869
2413.370805,1072.533697,666.185348,8734.430116
2413.371134,1378.971896,888.247130,8512.368333
2413.371464,1608.800546,1480.411884,7994.224174
2413.371793,1302.362347,1480.411884,7994.224174
2413.372122,459.657299,1036.288319,8290.306550
2413.372451,919.314598,740.205942,8216.285956
2413.372780,383.047749,592.164754,8734.430116
2413.373109,-536.266849,-0.000000,8956.491898
2413.373438,-919.314598,-444.123565,9178.553681
2413.373768,-1072.533697,-888.247130,9474.636058
2413.374097,-842.705048,-1036.288319,9474.636058
2413.374426,-689.485948,-1036.288319,9622.677246
2413.374755,-842.705048,-740.205942,9844.739029
2413.375084,0.000000,-518.144159,9696.697840
2413.375413,-306.438199,-740.205942,9474.636058
2413.375742,76.609550,-592.164754,9474.636058
2413.376072,383.047749,-814.226536,9696.697840
2413.376401,919.314598,-740.205942,9400.615463
2413.376730,2374.896044,-518.144159,8734.430116
2413.377059,2451.505594,-0.000000,8364.327145
2413.377388,2681.334243,444.123565,8438.347739
2413.377717,3140.991542,1332.370696,8216.285956
2413.378046,2681.334243,1184.329507,7994.224174
2413.378376,2451.505594,1036.288319,7772.162391
2413.378705,1762.019645,1184.329507,8068.244768
2413.379034,1225.752797,444.123565,8660.409521
2413.379363,612.876398,-0.000000,9030.512492
2413.379692,-842.705048,-370.102971,9622.677246
2413.380022,-919.314598,-666.185348,9474.636058
2413.380351,-919.314598,-666.185348,9770.718434
2413.380680,-1225.752797,-1036.288319,9844.739029
2413.381009,-1225.752797,-1036.288319,9474.636058
2413.381339,-1149.143247,-1554.432478,9918.759623
2413.381668,-995.924147,-1628.453072,9992.780217
2413.381997,-766.095498,-1480.411884,10140.821405
2413.382326,-536.266849,-1628.453072,9770.718434
2413.382656,-536.266849,-1332.370696,9622.677246
2413.382985,-153.219100,-1110.308913,9474.636058
2413.383314,0.000000,-444.123565,9474.636058
2413.383643,76.609550,-518.144159,9696.697840
2413.383973,536.266849,-74.020594,9400.615463
2413.384302,766.095498,740.205942,8068.244768
2413.384631,995.924147,1110.308913,8142.265362
2413.384960,1225.752797,1554.432478,7920.203579
2413.385290,1072.533697,1258.350101,8142.265362
2413.385619,689.485948,1184.329507,8216.285956
2413.385948,689.485948,1036.288319,7698.141797
2413.386277,306.438199,666.185348,8290.306550
2413.386607,0.000000,-0.000000,8734.430116
2413.386936,-536.266849,-518.144159,9400.615463
2413.387265,-612.876398,-740.205942,9252.574275
2413.387594,-306.438199,-888.247130,9104.533087
2413.387924,-536.266849,-814.226536,9400.615463
2413.388253,0.000000,-962.267725,9770.718434
2413.388582,0.000000,-1184.329507,9400.615463
2413.388911,0.000000,-888.247130,9178.553681
2413.389241,536.266849,-1036.288319,9474.636058
2413.389570,842.705048,-1036.288319,9622.677246
2413.389899,1225.752797,-296.082377,9030.512492
2413.390228,2221.676944,-0.000000,8882.471304
2413.390558,2681.334243,518.144159,8216.285956
2413.390887,2681.334243,592.164754,7994.224174
2413.391216,2757.943793,814.226536,8586.388927
2413.391545,2681.334243,1258.350101,8586.388927
2413.391875,2221.676944,814.226536,8660.409521
2413.392204,1685.410096,666.185348,8364.327145
2413.392533,689.485948,444.123565,8586.388927
2413.392863,76.609550,-148.041188,9400.615463
2413.393192,-229.828649,-814.226536,9548.656652
2413.393521,-919.314598,-888.247130,10066.800811
2413.393850,-612.876398,-1110.308913,10362.883188
2413.394180,-1149.143247,-592.164754,9474.636058
2413.394509,-1225.752797,-1110.308913,9696.697840
2413.394838,-1532.190996,-1258.350101,10140.821405
2413.395167,-1302.362347,-1628.453072,9992.780217
2413.395497,-689.485948,-1628.453072,9104.533087
2413.395826,-689.485948,-1924.535449,10288.862594
2413.396155,-229.828649,-1628.453072,10140.821405
2413.396484,0.000000,-592.164754,9104.533087
2413.396814,0.000000,-592.164754,9178.553681
2413.397143,0.000000,-0.000000,9178.553681
2413.397472,995.924147,370.102971,9474.636058
2413.397801,306.438199,888.247130,9030.512492
2413.398131,1378.971896,1628.453072,7994.224174
2413.398460,1532.190996,1110.308913,7254.018232
2413.398789,1378.971896,2072.576638,7105.977043
2413.399118,1455.581446,1554.432478,7550.100608
2413.399448,689.485948,1332.370696,7698.141797
2413.399777,459.657299,444.123565,8290.306550
2413.400106,383.047749,-148.041188,8660.409521
2413.400435,-919.314598,-1110.308913,9178.553681
2413.400765,-1302.362347,-1332.370696,9474.636058
2413.401094,-1072.533697,-1258.350101,9326.594869
2413.401423,-842.705048,-888.247130,9548.656652
2413.401752,-459.657299,-1036.288319,9400.615463
2413.402082,-153.219100,-888.247130,9178.553681
2413.402411,-153.219100,-1036.288319,9992.780217
2413.402740,229.828649,-888.247130,9474.636058
2413.403069,995.924147,-1258.350101,10140.821405
2413.403399,1149.143247,-740.205942,9622.677246
2413.403728,1991.848295,-148.041188,8734.430116
2413.404057,2221.676944,370.102971,8882.471304
2413.404386,2987.772442,888.247130,8216.285956
2413.404716,2911.162892,1110.308913,7920.203579
2413.405045,2528.115143,1184.329507,7920.203579
2413.405374,2145.067394,1110.308913,7994.224174
2413.405703,1225.752797,1184.329507,9326.594869
2413.406033,919.314598,370.102971,8956.491898
2413.406362,76.609550,-74.020594,9474.636058
2413.406691,-612.876398,-518.144159,9474.636058
2413.407020,-995.924147,-592.164754,9548.656652
2413.407350,-766.095498,-962.267725,10362.883188
2413.407679,-995.924147,-518.144159,9622.677246
2413.408008,-766.095498,-1036.288319,9918.759623
2413.408337,-612.876398,-1554.432478,10510.924376
2413.408667,-1149.143247,-962.267725,9770.718434
2413.408996,-919.314598,-1406.391290,10214.842000
2413.409325,-689.485948,-1554.432478,9696.697840
2413.409654,-306.438199,-1184.329507,9548.656652
2413.409984,0.000000,-222.061783,9548.656652
2413.410313,229.828649,-592.164754,9104.533087
2413.410642,306.438199,-444.123565,9696.697840
2413.410972,383.047749,222.061783,8660.409521
2413.411301,995.924147,1184.329507,8216.285956
2413.411630,1225.752797,1702.473667,7624.121203
2413.411959,1149.143247,1776.494261,7846.182985
2413.412289,1455.581446,1480.411884,7846.182985
2413.412618,689.485948,1184.329507,7476.080014
2413.412947,689.485948,1184.329507,7846.182985
2413.413276,-306.438199,222.061783,8882.471304
2413.413606,-612.876398,-74.020594,8956.491898
2413.413935,-766.095498,-814.226536,9178.553681
2413.414264,-766.095498,-1406.391290,9474.636058
2413.414593,-383.047749,-1776.494261,9474.636058
