#time,accel_x,accel_y,accel_z
2508.341155,3677.258390,1628.453072,8290.306550
2508.341484,2451.505594,1406.391290,7476.080014
2508.341813,1455.581446,888.247130,8142.265362
2508.342142,76.609550,-518.144159,9252.574275
2508.342471,-1608.800546,-740.205942,9622.677246
2508.342801,-1915.238745,-2294.638420,11251.130318
2508.343130,-1608.800546,-2590.720797,10288.862594
2508.343459,-1225.752797,-2590.720797,10584.944971
2508.343788,-1149.143247,-1332.370696,10658.965565
2508.344117,-1378.971896,518.144159,9400.615463
2508.344446,-995.924147,518.144159,9844.739029
2508.344775,0.000000,296.082377,9474.636058
2508.345104,0.000000,1184.329507,8808.450710
2508.345433,76.609550,518.144159,9474.636058
2508.345762,76.609550,148.041188,9400.615463
2508.346091,1455.581446,-444.123565,9918.759623
2508.346420,2834.553343,-148.041188,7994.224174
2508.346749,4136.915689,-592.164754,7920.203579
2508.347078,3677.258390,-0.000000,7698.141797
2508.347407,4213.525239,1110.308913,8068.244768
2508.347736,2987.772442,1258.350101,7698.141797
2508.348065,1915.238745,1406.391290,8068.244768
2508.348394,1532.190996,370.102971,8512.368333
2508.348723,0.000000,-0.000000,8956.491898
2508.349052,-1838.629195,-740.205942,9400.615463
2508.349381,-2068.457845,-1628.453072,10288.862594
2508.349710,-1991.848295,-2442.679609,10584.944971
2508.350039,-1685.410096,-2072.576638,10436.903782
2508.350368,-1915.238745,-1406.391290,9400.615463
2508.350697,-2145.067394,-1258.350101,9548.656652
2508.351026,-1302.362347,-1110.308913,9992.780217
2508.351355,-1072.533697,444.123565,9770.718434
2508.351684,-689.485948,592.164754,9252.574275
2508.352013,0.000000,962.267725,9104.533087
2508.352342,-306.438199,740.205942,8438.347739
2508.352671,-153.219100,666.185348,8734.430116
2508.353000,383.047749,-740.205942,9252.574275
2508.353329,1762.019645,-814.226536,8438.347739
2508.353658,2221.676944,-0.000000,7254.018232
2508.353987,2834.553343,370.102971,7846.182985
2508.354316,995.924147,592.164754,7402.059420
2508.354645,2068.457845,-0.000000,8660.409521
2508.354974,1532.190996,74.020594,8438.347739
2508.355303,995.924147,-0.000000,8290.306550
2508.355632,76.609550,-370.102971,9178.553681
2508.355961,-995.924147,-222.061783,9622.677246
2508.356290,-1455.581446,-814.226536,10881.027347
2508.356619,-2451.505594,-1110.308913,10658.965565
2508.356948,-919.314598,-1036.288319,9770.718434
2508.357277,-842.705048,-666.185348,9992.780217
2508.357606,-1149.143247,-0.000000,9326.594869
2508.357935,-1072.533697,444.123565,9326.594869
2508.358264,-995.924147,444.123565,9326.594869
2508.358593,-306.438199,592.164754,9400.615463
2508.358922,-229.828649,666.185348,8660.409521
2508.359251,-153.219100,518.144159,9030.512492
2508.359580,689.485948,-222.061783,9474.636058
2508.359909,1302.362347,-592.164754,9104.533087
2508.360238,2145.067394,-222.061783,8364.327145
2508.360567,2911.162892,-296.082377,8660.409521
2508.360896,3217.601092,-148.041188,7994.224174
2508.361225,3294.210641,740.205942,8512.368333
2508.361554,2987.772442,888.247130,8364.327145
2508.361883,1991.848295,1036.288319,8438.347739
2508.362212,1762.019645,962.267725,8734.430116
2508.362541,383.047749,888.247130,8660.409521
2508.362870,-536.266849,-222.061783,9474.636058
2508.363199,-1149.143247,-1110.308913,10140.821405
2508.363528,-1532.190996,-1998.556043,10510.924376
2508.363857,-1838.629195,-1850.514855,9992.780217
2508.364186,-1685.410096,-2146.597232,9992.780217
2508.364515,-2145.067394,-1850.514855,9770.718434
2508.364844,-1608.800546,-1406.391290,10362.883188
2508.365173,-1532.190996,-518.144159,10140.821405
2508.365502,-612.876398,-222.061783,9474.636058
2508.365831,229.828649,740.205942,8882.471304
2508.366160,0.000000,1036.288319,8956.491898
2508.366489,0.000000,296.082377,9326.594869
2508.366818,1455.581446,-0.000000,8808.450710
2508.367147,2451.505594,518.144159,7772.162391
2508.367476,2987.772442,592.164754,7624.121203
2508.367805,3064.381992,518.144159,7105.977043
2508.368134,2604.724693,666.185348,7920.203579
2508.368463,1915.238745,-296.082377,8290.306550
2508.368792,1762.019645,-0.000000,7994.224174
2508.369121,919.314598,-0.000000,8660.409521
2508.369450,-229.828649,-518.144159,9104.533087
2508.369779,-1072.533697,-814.226536,9474.636058
2508.370108,-1532.190996,-1702.473667,9918.759623
2508.370437,-1072.533697,-1480.411884,9696.697840
2508.370766,-1302.362347,-1184.329507,9548.656652
2508.371095,-1302.362347,-666.185348,9844.739029
2508.371424,-1072.533697,-296.082377,9474.636058
2508.371753,-995.924147,-370.102971,9622.677246
2508.372082,-766.095498,296.082377,9326.594869
2508.372411,153.219100,370.102971,8512.368333
2508.372740,0.000000,518.144159,8808.450710
2508.373069,229.828649,148.041188,9178.553681
2508.373398,2068.457845,-222.061783,8586.388927
2508.373727,2834.553343,148.041188,7698.141797
2508.374056,3217.601092,-0.000000,7920.203579
2508.374385,3064.381992,148.041188,7846.182985
2508.374714,2681.334243,370.102971,8512.368333
2508.375043,2604.724693,370.102971,8882.471304
2508.375372,2451.505594,-0.000000,9178.553681
2508.375701,995.924147,222.061783,9474.636058
2508.376030,153.219100,-0.000000,9400.615463
2508.376359,-689.485948,-444.123565,9770.718434
2508.376688,-1149.143247,-888.247130,9992.780217
2508.377017,-995.924147,-1406.391290,10510.924376
2508.377346,-1532.190996,-1406.391290,10362.883188
2508.377675,-1608.800546,-1480.411884,10288.862594
2508.378004,-1302.362347,-1184.329507,10140.821405
2508.378333,-1608.800546,-1110.308913,9844.739029
2508.378662,-1149.143247,-444.123565,10140.821405
2508.378991,-383.047749,-0.000000,9474.636058
2508.379320,0.000000,444.123565,9474.636058
2508.379649,0.000000,1036.288319,9400.615463
2508.379978,766.095498,1110.308913,8586.388927
2508.380307,1762.019645,1184.329507,8216.285956
2508.380636,2834.553343,962.267725,7994.224174
2508.380965,2757.943793,962.267725,7550.100608
2508.381294,2451.505594,518.144159,8068.244768
2508.381623,2528.115143,-148.041188,8142.265362
2508.381952,2451.505594,-370.102971,8438.347739
2508.382281,1915.238745,-444.123565,8142.265362
2508.382610,919.314598,-592.164754,7994.224174
2508.382939,459.657299,-592.164754,8734.430116
2508.383268,0.000000,-296.082377,9104.533087
2508.383597,-306.438199,-444.123565,9326.594869
2508.383926,-1072.533697,-1184.329507,9104.533087
2508.384255,-1225.752797,-1702.473667,9548.656652
2508.384584,-1378.971896,-1258.350101,9770.718434
2508.384913,-1149.143247,-1258.350101,9548.656652
2508.385242,-1608.800546,-888.247130,9326.594869
2508.385571,-995.924147,-296.082377,9474.636058
2508.385900,-536.266849,-0.000000,9252.574275
2508.386229,0.000000,740.205942,9252.574275
2508.386558,306.438199,592.164754,9326.594869
2508.386887,842.705048,-0.000000,9030.512492
2508.387216,2068.457845,-0.000000,8734.430116
2508.387545,2145.067394,-0.000000,8586.388927
2508.387874,2528.115143,-74.020594,8290.306550
2508.388203,2604.724693,-222.061783,8586.388927
2508.388532,2451.505594,-370.102971,8290.306550
2508.388861,2374.896044,-296.082377,8512.368333
2508.389190,766.095498,-0.000000,8512.368333
2508.389519,1072.533697,296.082377,8808.450710
2508.389848,383.047749,296.082377,9104.533087
2508.390177,-919.314598,-222.061783,9474.636058
2508.390506,-1455.581446,-592.164754,9918.759623
2508.390835,-1225.752797,-1036.288319,10288.862594
2508.391164,-1302.362347,-740.205942,9622.677246
2508.391493,-1685.410096,-1406.391290,10066.800811
2508.391822,-1532.190996,-1332.370696,10288.862594
2508.392151,-1378.971896,-1036.288319,9992.780217
2508.392480,-1149.143247,-518.144159,9844.739029
2508.392809,-612.876398,-0.000000,9326.594869
2508.393138,0.000000,592.164754,9104.533087
2508.393467,0.000000,1332.370696,8734.430116
2508.393796,383.047749,1480.411884,9030.512492
2508.394125,383.047749,148.041188,9326.594869
2508.394454,1838.629195,-0.000000,8808.450710
2508.394783,2374.896044,888.247130,7328.038826
2508.395112,3140.991542,592.164754,7772.162391
2508.395441,3064.381992,740.205942,7476.080014
2508.395770,2528.115143,444.123565,7920.203579
2508.396099,2757.943793,222.061783,8586.388927
2508.396428,1915.238745,740.205942,7846.182985
2508.396757,919.314598,-222.061783,9104.533087
2508.397086,-536.266849,-518.144159,9400.615463
2508.397415,-1302.362347,-1184.329507,10288.862594
2508.397744,-1532.190996,-1998.556043,10584.944971
2508.398073,-1072.533697,-1406.391290,9474.636058
2508.398402,-1149.143247,-1480.411884,10214.842000
2508.398731,-1685.410096,-1036.288319,9992.780217
2508.399060,-1072.533697,-518.144159,9770.718434
2508.399389,-689.485948,-814.226536,9918.759623
2508.399719,-536.266849,296.082377,9104.533087
2508.400048,0.000000,962.267725,9030.512492
2508.400377,0.000000,740.205942,8882.471304
2508.400706,-383.047749,444.123565,8882.471304
2508.401035,1532.190996,-222.061783,9252.574275
2508.401364,2145.067394,-222.061783,7994.224174
2508.401693,2604.724693,-370.102971,8142.265362
2508.402022,2681.334243,-0.000000,7920.203579
2508.402351,2604.724693,370.102971,7994.224174
2508.402680,2298.286494,-0.000000,8586.388927
2508.403009,2298.286494,296.082377,8882.471304
2508.403338,1685.410096,296.082377,8808.450710
2508.403667,383.047749,370.102971,8660.409521
2508.403996,-919.314598,-0.000000,9178.553681
2508.404325,-995.924147,-666.185348,9400.615463
2508.404654,-1455.581446,-814.226536,9918.759623
2508.404983,-1378.971896,-1184.329507,9400.615463
2508.405312,-1302.362347,-888.247130,9400.615463
2508.405641,-1608.800546,-962.267725,9770.718434
2508.405970,-1378.971896,-962.267725,9474.636058
2508.406299,-1149.143247,-740.205942,9696.697840
2508.406628,-1302.362347,-740.205942,9474.636058
2508.406957,-536.266849,-0.000000,9474.636058
2508.407286,0.000000,888.247130,9474.636058
2508.407615,0.000000,-74.020594,8586.388927
2508.407944,-76.609550,222.061783,9474.636058
2508.408273,229.828649,-296.082377,9400.615463
2508.408602,1072.533697,-1036.288319,10066.800811
2508.408931,1991.848295,-814.226536,8586.388927
2508.409260,2911.162892,222.061783,7994.224174
2508.409589,3217.601092,148.041188,7846.182985
2508.409918,3524.039291,888.247130,7920.203579
2508.410247,3064.381992,1480.411884,7994.224174
2508.410576,2681.334243,1480.411884,7698.141797
2508.410905,1532.190996,518.144159,7994.224174
2508.411234,0.000000,-0.000000,9178.553681
2508.411563,-1302.362347,-888.247130,9696.697840
2508.411892,-1991.848295,-2442.679609,11547.212695
2508.412221,-1762.019645,-2368.659014,10140.821405
2508.412550,-1532.190996,-1998.556043,10510.924376
2508.412879,-2221.676944,-1258.350101,9918.759623
2508.413208,-1608.800546,-148.041188,10066.800811
2508.413537,-1225.752797,-0.000000,10140.821405
2508.413866,0.000000,740.205942,9400.615463
2508.414195,383.047749,1184.329507,9104.533087
2508.414524,0.000000,1184.329507,8882.471304
2508.414853,153.219100,370.102971,9770.718434
2508.415182,1225.752797,-888.247130,10658.965565
2508.415511,2681.334243,-370.102971,7772.162391
2508.415840,3983.696590,-0.000000,7772.162391
2508.416169,3830.477490,222.061783,6661.853478
2508.416498,3524.039291,1850.514855,7476.080014
2508.416827,3294.210641,1480.411884,7328.038826
2508.417156,2528.115143,1406.391290,7994.224174
2508.417485,1378.971896,1036.288319,8068.244768
2508.417814,-383.047749,-0.000000,9030.512492
2508.418143,-1915.238745,-1332.370696,9696.697840
2508.418472,-2604.724693,-2812.782580,11325.150913
2508.418801,-2145.067394,-2812.782580,9918.759623
2508.419130,-1685.410096,-2072.576638,9918.759623
2508.419459,-2298.286494,-1628.453072,9918.759623
2508.419788,-1838.629195,-666.185348,9548.656652
2508.420117,-1685.410096,-814.226536,9918.759623
2508.420446,-1532.190996,666.185348,9770.718434
2508.420775,-383.047749,518.144159,9104.533087
2508.421104,-1072.533697,888.247130,8216.285956
2508.421433,-459.657299,1110.308913,8882.471304
2508.421762,-306.438199,-222.061783,9696.697840
2508.422091,842.705048,-1332.370696,9474.636058
2508.422420,1838.629195,-370.102971,7846.182985
2508.422749,2834.553343,-0.000000,8216.285956
2508.423078,2451.505594,518.144159,7624.121203
2508.423407,3524.039291,666.185348,7550.100608
2508.423736,3064.381992,592.164754,8808.450710
2508.424065,2451.505594,962.267725,8290.306550
2508.424394,1608.800546,592.164754,8290.306550
2508.424723,459.657299,222.061783,8808.450710
2508.425052,-536.266849,-370.102971,9622.677246
2508.425381,-1532.190996,-1110.308913,10066.800811
2508.425710,-1838.629195,-1776.494261,10214.842000
2508.426039,-2068.457845,-1480.411884,10214.842000
2508.426368,-1149.143247,-888.247130,9326.594869
2508.426697,-1225.752797,-888.247130,9326.594869
2508.427026,-1302.362347,-518.144159,9474.636058
2508.427355,-766.095498,-0.000000,9622.677246
2508.427684,-306.438199,814.226536,8882.471304
2508.428013,0.000000,370.102971,7994.224174
2508.428342,612.876398,222.061783,9178.553681
2508.428671,1608.800546,-740.205942,9696.697840
2508.429000,1762.019645,-148.041188,8586.388927
2508.429329,3294.210641,-74.020594,8512.368333
2508.429658,3600.648841,444.123565,7105.977043
2508.429987,3983.696590,1406.391290,7772.162391
2508.430316,2911.162892,1332.370696,8586.388927
2508.430645,2451.505594,1036.288319,7920.203579
2508.430974,1378.971896,370.102971,8882.471304
2508.431303,153.219100,592.164754,8734.430116
2508.431632,-1302.362347,-592.164754,9400.615463
2508.431961,-2374.896044,-1924.535449,10658.965565
2508.432290,-2145.067394,-2146.597232,10584.944971
2508.432619,-1991.848295,-1702.473667,9770.718434
2508.432948,-1915.238745,-1998.556043,10066.800811
2508.433277,-2221.676944,-1480.411884,10214.842000
2508.433605,-1915.238745,-1184.329507,9474.636058
2508.433934,-1455.581446,-370.102971,9622.677246
2508.434263,-1072.533697,740.205942,9696.697840
2508.434592,-383.047749,666.185348,8438.347739
2508.434921,-383.047749,888.247130,8438.347739
2508.435250,229.828649,518.144159,9400.615463
2508.435579,842.705048,-444.123565,8956.491898
2508.435908,2374.896044,-0.000000,8142.265362
2508.436237,2681.334243,-74.020594,7698.141797
2508.436566,2528.115143,-0.000000,7476.080014
2508.436895,2451.505594,296.082377,7772.162391
2508.437224,2834.553343,-814.226536,8068.244768
2508.437553,2298.286494,-0.000000,8290.306550
2508.437882,1685.410096,-0.000000,7994.224174
2508.438211,766.095498,-148.041188,8290.306550
2508.438540,-306.438199,-222.061783,9326.594869
2508.438869,-766.095498,-592.164754,9474.636058
2508.439198,-1302.362347,-1110.308913,9770.718434
2508.439527,-1072.533697,-962.267725,10288.862594
2508.439856,-1225.752797,-518.144159,9548.656652
2508.440185,-1915.238745,-222.061783,9474.636058
2508.440514,-995.924147,-888.247130,9474.636058
2508.440843,-689.485948,-74.020594,9400.615463
2508.441172,-612.876398,-0.000000,9400.615463
2508.441501,0.000000,-0.000000,9178.553681
2508.441830,-229.828649,-0.000000,9178.553681
2508.442159,919.314598,-148.041188,9400.615463
2508.442488,1149.143247,-592.164754,10066.800811
2508.442817,1915.238745,-592.164754,8882.471304
2508.443146,3370.820191,-74.020594,8512.368333
2508.443475,3677.258390,444.123565,8142.265362
2508.443804,3830.477490,1406.391290,7920.203579
2508.444133,3907.087040,1406.391290,8290.306550
2508.444462,2987.772442,1850.514855,8068.244768
2508.444791,2145.067394,1258.350101,8734.430116
2508.445120,689.485948,592.164754,8364.327145
2508.445449,-612.876398,-74.020594,9622.677246
2508.445778,-1608.800546,-1776.494261,10807.006753
2508.446107,-1532.190996,-1998.556043,10658.965565
2508.446436,-1915.238745,-1998.556043,9178.553681
2508.446765,-1838.629195,-1702.473667,10288.862594
2508.447094,-1225.752797,-1776.494261,9992.780217
2508.447423,-1608.800546,-814.226536,9992.780217
2508.447752,-1072.533697,-148.041188,10214.842000
2508.448081,-612.876398,592.164754,9400.615463
2508.448410,0.000000,740.205942,8956.491898
2508.448739,76.609550,1702.473667,8438.347739
2508.449068,0.000000,370.102971,9030.512492
2508.449397,76.609550,-0.000000,9400.615463
2508.449726,2068.457845,-592.164754,8882.471304
2508.450055,2528.115143,148.041188,7254.018232
2508.450384,3217.601092,148.041188,7624.121203
2508.450713,2681.334243,296.082377,7105.977043
2508.451042,2834.553343,-0.000000,8068.244768
2508.451371,2528.115143,-0.000000,7920.203579
2508.451700,1685.410096,592.164754,7698.141797
2508.452029,459.657299,-518.144159,9030.512492
2508.452358,-536.266849,-518.144159,8734.430116
2508.452687,-1532.190996,-1184.329507,9992.780217
2508.453016,-2221.676944,-2146.597232,10288.862594
2508.453345,-1302.362347,-1406.391290,9844.739029
2508.453674,-1532.190996,-1110.308913,9918.759623
2508.454003,-2451.505594,-666.185348,9770.718434
2508.454331,-1991.848295,-666.185348,9622.677246
2508.454660,-1072.533697,-888.247130,9992.780217
2508.454989,-766.095498,444.123565,9326.594869
2508.455318,-306.438199,296.082377,8882.471304
2508.455647,0.000000,296.082377,9326.594869
2508.455976,229.828649,-0.000000,9474.636058
2508.456305,689.485948,-518.144159,10140.821405
2508.456634,2451.505594,-518.144159,7994.224174
2508.456963,3064.381992,-0.000000,8068.244768
2508.457292,3064.381992,592.164754,7550.100608
2508.457621,2987.772442,1184.329507,7920.203579
2508.457950,2681.334243,740.205942,8660.409521
2508.458279,1149.143247,814.226536,8586.388927
2508.458608,1455.581446,666.185348,8956.491898
2508.458937,0.000000,-0.000000,8882.471304
2508.459266,-689.485948,-148.041188,9548.656652
2508.459595,-1608.800546,-1258.350101,10362.883188
