#time,accel_x,accel_y,accel_z
2562.975107,0.000000,-740.205942,8216.285956
2562.975436,306.438199,592.164754,8660.409521
2562.975766,-842.705048,296.082377,9400.615463
2562.976095,-1608.800546,-0.000000,9696.697840
2562.976424,-1302.362347,592.164754,10584.944971
2562.976753,536.266849,814.226536,9918.759623
2562.977082,1532.190996,-0.000000,8438.347739
2562.977412,3524.039291,740.205942,8216.285956
2562.977741,3524.039291,222.061783,7254.018232
2562.978070,2145.067394,-0.000000,7772.162391
2562.978399,995.924147,-296.082377,8734.430116
2562.978728,0.000000,-666.185348,8660.409521
2562.979058,-1149.143247,-444.123565,9104.533087
2562.979387,-1838.629195,-1554.432478,9992.780217
2562.979716,-1455.581446,-1776.494261,9548.656652
2562.980045,-1072.533697,-1332.370696,9622.677246
2562.980374,0.000000,-1036.288319,10658.965565
2562.980704,-689.485948,-518.144159,10066.800811
2562.981033,383.047749,222.061783,11103.089130
2562.981362,-536.266849,1480.411884,10066.800811
2562.981691,1225.752797,-222.061783,10955.047942
2562.982020,2911.162892,888.247130,7772.162391
2562.982349,4903.011187,1184.329507,7031.956449
2562.982679,4673.182538,814.226536,6661.853478
2562.983008,4213.525239,1110.308913,6957.935855
2562.983337,2221.676944,592.164754,8290.306550
2562.983666,229.828649,-0.000000,8438.347739
2562.983995,-1149.143247,-592.164754,9474.636058
2562.984325,-2374.896044,-1110.308913,9918.759623
2562.984654,-1608.800546,-2072.576638,9622.677246
2562.984983,-1838.629195,-1110.308913,9918.759623
2562.985312,-1225.752797,-1406.391290,10140.821405
2562.985641,-1455.581446,-1110.308913,10510.924376
2562.985971,-689.485948,222.061783,10955.047942
2562.986300,-306.438199,1924.535449,8142.265362
2562.986629,1072.533697,444.123565,8734.430116
2562.986958,3294.210641,-444.123565,10881.027347
2562.987287,3524.039291,740.205942,5477.523971
2562.987617,5362.668486,666.185348,7920.203579
2562.987946,3600.648841,962.267725,5329.482782
2562.988275,3370.820191,1110.308913,7105.977043
2562.988604,536.266849,666.185348,8512.368333
2562.988933,-612.876398,-0.000000,8290.306550
2562.989262,-1455.581446,-2072.576638,10807.006753
2562.989592,-766.095498,-1776.494261,9918.759623
2562.989921,-1455.581446,-740.205942,9104.533087
2562.990250,-2221.676944,-1554.432478,11177.109724
2562.990579,-1455.581446,-1110.308913,10436.903782
2562.990908,-1072.533697,222.061783,10881.027347
2562.991238,-229.828649,1110.308913,8956.491898
2562.991567,-612.876398,1258.350101,8068.244768
2562.991896,383.047749,-1998.556043,10510.924376
2562.992225,1838.629195,-666.185348,9696.697840
2562.992554,1915.238745,-222.061783,6957.935855
2562.992884,1838.629195,-1036.288319,7846.182985
2562.993213,995.924147,370.102971,6809.894666
2562.993542,459.657299,1702.473667,8512.368333
2562.993871,-459.657299,1110.308913,7698.141797
2562.994200,-689.485948,-370.102971,8438.347739
2562.994529,-383.047749,-1406.391290,10732.986159
2562.994859,-919.314598,-0.000000,8660.409521
2562.995188,-1378.971896,-444.123565,10362.883188
2562.995517,-2068.457845,-1036.288319,10807.006753
2562.995846,-689.485948,444.123565,10510.924376
2562.996175,-766.095498,1110.308913,9918.759623
2562.996505,229.828649,666.185348,8512.368333
2562.996834,0.000000,-592.164754,8882.471304
2562.997163,1532.190996,-2368.659014,10584.944971
2562.997492,1072.533697,-592.164754,8068.244768
2562.997821,766.095498,-592.164754,7846.182985
2562.998151,1532.190996,-1110.308913,7624.121203
2562.998480,919.314598,1258.350101,7846.182985
2562.998809,383.047749,1110.308913,8216.285956
2562.999138,-153.219100,-222.061783,7994.224174
2562.999467,536.266849,-592.164754,9104.533087
2562.999797,536.266849,-518.144159,9992.780217
2563.000126,-306.438199,-370.102971,9178.553681
2563.000455,-1225.752797,-148.041188,11029.068536
2563.000784,-383.047749,-148.041188,10140.821405
2563.001113,1225.752797,962.267725,9104.533087
2563.001442,2374.896044,814.226536,8216.285956
2563.001772,3600.648841,518.144159,7328.038826
2563.002101,3677.258390,-296.082377,7476.080014
2563.002430,2681.334243,-148.041188,8068.244768
2563.002759,612.876398,-148.041188,7994.224174
2563.003088,-919.314598,-1332.370696,9474.636058
2563.003418,-1915.238745,-1110.308913,10066.800811
2563.003747,-1915.238745,-1110.308913,10436.903782
2563.004076,-1762.019645,-1110.308913,8808.450710
2563.004405,-689.485948,-1406.391290,10066.800811
2563.004734,-306.438199,-1258.350101,9770.718434
2563.005064,-536.266849,-370.102971,10955.047942
2563.005393,-842.705048,444.123565,11177.109724
2563.005722,-766.095498,814.226536,9992.780217
2563.006051,-383.047749,888.247130,9474.636058
2563.006380,76.609550,-0.000000,10066.800811
2563.006710,2298.286494,-962.267725,8734.430116
2563.007039,4060.306139,-444.123565,7031.956449
2563.007368,4136.915689,444.123565,6661.853478
2563.007697,2374.896044,740.205942,6291.750507
2563.008026,1762.019645,518.144159,7772.162391
2563.008355,-153.219100,888.247130,8438.347739
2563.008685,-383.047749,-0.000000,8734.430116
2563.009014,-842.705048,-1110.308913,9844.739029
2563.009343,-229.828649,-962.267725,9252.574275
2563.009672,0.000000,-740.205942,9844.739029
2563.010001,-689.485948,-888.247130,10732.986159
2563.010331,-1149.143247,-222.061783,10288.862594
2563.010660,-383.047749,888.247130,9992.780217
2563.010989,76.609550,1184.329507,9178.553681
2563.011318,1225.752797,-148.041188,8956.491898
2563.011647,2604.724693,-1110.308913,8142.265362
2563.011977,3447.429741,-148.041188,6957.935855
2563.012306,2681.334243,-740.205942,6809.894666
2563.012635,1149.143247,-0.000000,7624.121203
2563.012964,76.609550,-0.000000,9548.656652
2563.013293,-1455.581446,-222.061783,9252.574275
2563.013623,-2068.457845,-370.102971,10436.903782
2563.013952,-689.485948,-1924.535449,9844.739029
2563.014281,-1149.143247,-518.144159,7624.121203
2563.014610,-536.266849,-0.000000,11103.089130
2563.014939,-2374.896044,-1036.288319,11029.068536
2563.015268,-1072.533697,-222.061783,10807.006753
2563.015598,-995.924147,888.247130,9992.780217
2563.015927,-459.657299,1036.288319,8364.327145
2563.016256,229.828649,-1110.308913,9474.636058
2563.016585,2374.896044,-1406.391290,9844.739029
2563.016914,2528.115143,740.205942,6883.915261
2563.017244,3370.820191,-148.041188,7698.141797
2563.017573,1991.848295,222.061783,7105.977043
2563.017902,1149.143247,1850.514855,7920.203579
2563.018231,0.000000,444.123565,8660.409521
2563.018560,-919.314598,-296.082377,8438.347739
2563.018890,-612.876398,-2220.617826,10066.800811
2563.019219,0.000000,-1184.329507,9474.636058
2563.019548,-383.047749,-370.102971,9770.718434
2563.019877,-1302.362347,-888.247130,10881.027347
2563.020206,-842.705048,-0.000000,9844.739029
2563.020536,-229.828649,1110.308913,9844.739029
2563.020865,1685.410096,518.144159,9252.574275
2563.021194,2681.334243,-0.000000,7179.997637
2563.021523,4060.306139,-814.226536,8438.347739
2563.021852,3983.696590,-0.000000,7031.956449
2563.022181,1991.848295,-0.000000,7624.121203
2563.022511,612.876398,-518.144159,8660.409521
2563.022840,-383.047749,592.164754,8734.430116
2563.023169,-1608.800546,222.061783,9622.677246
2563.023498,-1072.533697,-1184.329507,10584.944971
2563.023827,-1378.971896,-1480.411884,8808.450710
2563.024157,-689.485948,-1110.308913,10362.883188
2563.024486,-1149.143247,-1110.308913,10288.862594
2563.024815,-1378.971896,-296.082377,10658.965565
2563.025144,-1149.143247,-0.000000,11695.253884
2563.025473,-1532.190996,1110.308913,8956.491898
2563.025803,0.000000,-0.000000,9474.636058
2563.026132,76.609550,-962.267725,9696.697840
2563.026461,2528.115143,-814.226536,9104.533087
2563.026790,2298.286494,-370.102971,7550.100608
2563.027119,2221.676944,296.082377,7179.997637
2563.027448,919.314598,740.205942,7476.080014
2563.027778,459.657299,1332.370696,8438.347739
2563.028107,-995.924147,888.247130,7994.224174
2563.028436,-1302.362347,-962.267725,9104.533087
2563.028765,0.000000,-1110.308913,9696.697840
2563.029094,-995.924147,-0.000000,9252.574275
2563.029424,-766.095498,-1110.308913,10510.924376
2563.029753,-1608.800546,-370.102971,9918.759623
2563.030082,-919.314598,962.267725,10140.821405
2563.030411,-306.438199,1110.308913,8734.430116
2563.030740,153.219100,518.144159,8956.491898
2563.031070,1762.019645,-1480.411884,8956.491898
2563.031399,2221.676944,-1110.308913,8216.285956
2563.031728,2374.896044,-814.226536,7476.080014
2563.032057,1302.362347,-888.247130,7105.977043
2563.032386,995.924147,-0.000000,8216.285956
2563.032716,-766.095498,222.061783,8882.471304
2563.033045,-1072.533697,888.247130,8734.430116
2563.033374,-612.876398,-1998.556043,9770.718434
2563.033703,-459.657299,-1258.350101,8882.471304
2563.034032,0.000000,-666.185348,9770.718434
2563.034361,-1149.143247,-592.164754,10288.862594
2563.034691,-1378.971896,-296.082377,10510.924376
2563.035020,-766.095498,370.102971,10584.944971
2563.035349,612.876398,222.061783,9918.759623
2563.035678,2451.505594,666.185348,7624.121203
2563.036007,4366.744339,-148.041188,7994.224174
2563.036337,4290.134789,222.061783,6883.915261
2563.036666,3524.039291,666.185348,7402.059420
2563.036995,2145.067394,222.061783,8364.327145
2563.037324,306.438199,-0.000000,8734.430116
2563.037653,-689.485948,-518.144159,9918.759623
2563.037983,-1685.410096,-740.205942,9992.780217
2563.038312,-1455.581446,-1924.535449,10732.986159
2563.038641,-1149.143247,-1480.411884,10881.027347
2563.038970,229.828649,-1110.308913,10955.047942
2563.039299,-153.219100,-0.000000,10288.862594
2563.039629,0.000000,1332.370696,9918.759623
2563.039958,383.047749,1628.453072,10288.862594
2563.040287,2221.676944,888.247130,8808.450710
2563.040616,3907.087040,1554.432478,5921.647536
2563.040945,4903.011187,962.267725,6587.832884
2563.041274,4596.572988,-0.000000,6513.812290
2563.041604,3524.039291,222.061783,7402.059420
2563.041933,1225.752797,-0.000000,7846.182985
2563.042262,-536.266849,-962.267725,8512.368333
2563.042591,-2528.115143,-1480.411884,10436.903782
2563.042920,-2221.676944,-962.267725,10362.883188
2563.043250,-2298.286494,-1998.556043,8882.471304
2563.043579,-1685.410096,-370.102971,10066.800811
2563.043908,-1378.971896,-888.247130,10881.027347
2563.044237,-995.924147,-148.041188,11103.089130
2563.044566,-1225.752797,370.102971,10288.862594
2563.044896,-689.485948,1332.370696,8660.409521
2563.045225,0.000000,-0.000000,9474.636058
2563.045554,919.314598,-0.000000,10436.903782
2563.045883,2451.505594,-1332.370696,7994.224174
2563.046212,3677.258390,-518.144159,7254.018232
2563.046542,3217.601092,-0.000000,6069.688724
2563.046871,1608.800546,1258.350101,7031.956449
2563.047200,229.828649,296.082377,8882.471304
2563.047529,-1149.143247,222.061783,8808.450710
2563.047858,-1685.410096,-1702.473667,10362.883188
2563.048187,-1225.752797,-1258.350101,9992.780217
2563.048517,-1378.971896,-740.205942,8808.450710
2563.048846,-1072.533697,-1554.432478,11251.130318
2563.049175,-1532.190996,-444.123565,10214.842000
2563.049504,-1072.533697,370.102971,10066.800811
2563.049833,-842.705048,1628.453072,9326.594869
2563.050163,76.609550,1110.308913,8734.430116
2563.050492,842.705048,-1110.308913,9474.636058
2563.050821,1991.848295,-1110.308913,8512.368333
2563.051150,1225.752797,-444.123565,7402.059420
2563.051479,1378.971896,-1184.329507,7920.203579
2563.051809,612.876398,-0.000000,7550.100608
2563.052138,-536.266849,1628.453072,8364.327145
2563.052467,-2068.457845,1628.453072,8734.430116
2563.052796,-1378.971896,-222.061783,9252.574275
2563.053125,-229.828649,-518.144159,9400.615463
2563.053455,-229.828649,-0.000000,9474.636058
2563.053784,-766.095498,-740.205942,10214.842000
2563.054113,-1838.629195,-814.226536,10362.883188
2563.054442,-612.876398,-0.000000,10807.006753
2563.054771,-612.876398,444.123565,9474.636058
2563.055100,612.876398,-0.000000,8882.471304
2563.055430,995.924147,-1110.308913,9104.533087
2563.055759,2451.505594,-1036.288319,8068.244768
2563.056088,3217.601092,-518.144159,7402.059420
2563.056417,2451.505594,-444.123565,7624.121203
2563.056746,1378.971896,-0.000000,8216.285956
2563.057076,1149.143247,518.144159,9252.574275
2563.057405,0.000000,370.102971,8438.347739
2563.057734,-383.047749,-444.123565,9548.656652
2563.058063,-153.219100,-1554.432478,10436.903782
2563.058392,229.828649,-666.185348,9992.780217
2563.058722,-306.438199,-518.144159,10214.842000
2563.059051,-306.438199,-296.082377,10658.965565
2563.059380,0.000000,370.102971,10658.965565
2563.059709,2145.067394,1406.391290,8586.388927
2563.060038,3983.696590,1406.391290,6735.874072
2563.060367,4826.401637,592.164754,6069.688724
2563.060697,4979.620737,296.082377,7031.956449
2563.061026,3753.867940,518.144159,7105.977043
2563.061355,1225.752797,-1036.288319,8808.450710
2563.061684,-229.828649,-1702.473667,9548.656652
2563.062013,-1838.629195,-1036.288319,10066.800811
2563.062342,-2451.505594,-1332.370696,10807.006753
2563.062671,-1838.629195,-888.247130,9178.553681
2563.063000,-383.047749,-222.061783,9474.636058
2563.063329,0.000000,-592.164754,10584.944971
2563.063658,-229.828649,370.102971,10362.883188
2563.063987,-383.047749,370.102971,10584.944971
2563.064316,-1072.533697,444.123565,8660.409521
2563.064645,-306.438199,370.102971,9918.759623
2563.064974,1378.971896,-74.020594,9104.533087
2563.065303,2911.162892,592.164754,6069.688724
2563.065632,4290.134789,-518.144159,7550.100608
2563.065961,4290.134789,-0.000000,5995.668130
2563.066290,2987.772442,666.185348,7476.080014
2563.066619,0.000000,-296.082377,8586.388927
2563.066948,-1225.752797,-444.123565,9178.553681
2563.067277,-2374.896044,-1110.308913,10510.924376
2563.067606,-1532.190996,-1184.329507,9696.697840
2563.067935,-1455.581446,-148.041188,8882.471304
2563.068264,-689.485948,-1776.494261,10436.903782
2563.068594,-153.219100,-1036.288319,10214.842000
2563.068923,-612.876398,592.164754,10362.883188
2563.069252,-995.924147,592.164754,9178.553681
2563.069581,-612.876398,518.144159,9104.533087
2563.069910,306.438199,-1184.329507,9474.636058
2563.070239,1455.581446,-814.226536,8142.265362
2563.070568,2451.505594,-1184.329507,7550.100608
2563.070897,1838.629195,-1332.370696,7846.182985
2563.071226,689.485948,-296.082377,7846.182985
2563.071555,306.438199,666.185348,9030.512492
2563.071884,-1608.800546,592.164754,9104.533087
2563.072213,-1149.143247,592.164754,9326.594869
2563.072542,-842.705048,-0.000000,10214.842000
2563.072871,-612.876398,666.185348,8068.244768
2563.073200,0.000000,-592.164754,10140.821405
2563.073529,-766.095498,-1036.288319,10807.006753
2563.073858,-1072.533697,-370.102971,9992.780217
2563.074187,-1302.362347,888.247130,10288.862594
2563.074516,-689.485948,296.082377,8660.409521
2563.074845,842.705048,-296.082377,7994.224174
2563.075174,2911.162892,518.144159,7772.162391
2563.075503,2604.724693,296.082377,7550.100608
2563.075832,1915.238745,-814.226536,7846.182985
2563.076161,0.000000,-0.000000,8290.306550
2563.076490,-383.047749,-0.000000,9474.636058
2563.076819,-1532.190996,-0.000000,9326.594869
2563.077148,-1915.238745,-444.123565,10510.924376
2563.077477,-1149.143247,-296.082377,9918.759623
2563.077806,0.000000,-296.082377,9918.759623
2563.078135,76.609550,-296.082377,10288.862594
2563.078464,0.000000,-518.144159,10732.986159
2563.078793,-612.876398,518.144159,10881.027347
2563.079122,0.000000,-74.020594,10658.965565
2563.079451,1762.019645,518.144159,7698.141797
2563.079780,3983.696590,592.164754,7550.100608
2563.080109,4366.744339,296.082377,6735.874072
2563.080438,3600.648841,296.082377,6587.832884
2563.080768,2681.334243,-370.102971,8586.388927
2563.081097,536.266849,-962.267725,8142.265362
2563.081426,-995.924147,-666.185348,9474.636058
2563.081755,-2145.067394,-814.226536,10140.821405
2563.082084,-1838.629195,-1184.329507,10436.903782
2563.082413,-1225.752797,-962.267725,9696.697840
2563.082742,153.219100,-666.185348,9474.636058
2563.083071,0.000000,-814.226536,9992.780217
2563.083400,0.000000,-0.000000,10510.924376
2563.083729,-1149.143247,370.102971,10214.842000
2563.084058,-1072.533697,296.082377,9474.636058
2563.084387,1072.533697,-592.164754,9178.553681
2563.084716,2451.505594,296.082377,7105.977043
2563.085045,3830.477490,-0.000000,6587.832884
2563.085374,3524.039291,-666.185348,7105.977043
2563.085703,2911.162892,-222.061783,6809.894666
2563.086032,1225.752797,-370.102971,8216.285956
2563.086361,-459.657299,-148.041188,8438.347739
2563.086690,-1455.581446,-0.000000,9104.533087
2563.087019,-1532.190996,-666.185348,10881.027347
2563.087348,-842.705048,222.061783,9178.553681
2563.087677,-76.609550,-444.123565,10288.862594
2563.088006,-306.438199,-888.247130,10362.883188
2563.088335,-459.657299,518.144159,10140.821405
2563.088664,-842.705048,962.267725,10066.800811
2563.088993,-689.485948,370.102971,9400.615463
2563.089322,1149.143247,222.061783,8882.471304
2563.089651,2528.115143,814.226536,8068.244768
2563.089980,2987.772442,-222.061783,7031.956449
2563.090309,2681.334243,-962.267725,7328.038826
2563.090638,1455.581446,-962.267725,8142.265362
2563.090967,-306.438199,-1036.288319,8512.368333
2563.091296,-1685.410096,-1406.391290,9548.656652
2563.091625,-2221.676944,-1332.370696,10658.965565
2563.091954,-1762.019645,-888.247130,10140.821405
2563.092283,-1455.581446,-444.123565,9918.759623
