#time,accel_x,accel_y,accel_z
2453.805981,1455.581446,222.061783,12139.377449
2453.806310,2834.553343,2516.700203,10140.821405
2453.806639,3217.601092,4959.379811,9178.553681
2453.806969,4596.572988,6143.709319,8068.244768
2453.807298,3830.477490,5921.647536,7031.956449
2453.807627,1838.629195,5107.421000,6439.791695
2453.807956,459.657299,2146.597232,7179.997637
2453.808285,0.000000,-1332.370696,8586.388927
2453.808614,-1072.533697,-3849.070898,9474.636058
2453.808943,-1838.629195,-5403.503377,8364.327145
2453.809273,-2987.772442,-6883.915261,8290.306550
2453.809602,-3753.867940,-6957.935855,11473.192101
2453.809931,-3983.696590,-5255.462188,11769.274478
2453.810260,-2221.676944,-3627.009116,13027.624579
2453.810589,-1838.629195,-1628.453072,11473.192101
2453.810918,689.485948,-0.000000,10881.027347
2453.811248,383.047749,2886.803174,8956.491898
2453.811577,-306.438199,4663.297435,9696.697840
2453.811906,2451.505594,3775.050304,11399.171507
2453.812235,3983.696590,6661.853478,4959.379811
2453.812564,5286.058936,5477.523971,5847.626942
2453.812893,2834.553343,5033.400406,2590.720797
2453.813223,2987.772442,3034.844362,5255.462188
2453.813552,306.438199,-1184.329507,7624.121203
2453.813881,0.000000,-3627.009116,7476.080014
2453.814210,-383.047749,-6217.729913,10288.862594
2453.814539,-1762.019645,-5699.585753,8142.265362
2453.814868,-2145.067394,-5625.565159,11177.109724
2453.815197,-2604.724693,-4515.256246,12213.398043
2453.815527,153.219100,-1406.391290,11251.130318
2453.815856,1302.362347,-222.061783,12657.521608
2453.816185,1838.629195,2442.679609,9474.636058
2453.816514,536.266849,3775.050304,11621.233289
2453.816843,306.438199,2072.576638,11325.150913
2453.817172,1991.848295,4663.297435,7328.038826
2453.817502,2681.334243,3923.091493,6809.894666
2453.817831,3294.210641,3108.864956,4959.379811
2453.818160,1838.629195,1924.535449,5995.668130
2453.818489,0.000000,-296.082377,7402.059420
2453.818818,-1302.362347,-2960.823768,7179.997637
2453.819147,-919.314598,-6661.853478,9696.697840
2453.819477,-1302.362347,-5551.544565,8586.388927
2453.819806,-2451.505594,-4441.235652,10362.883188
2453.820135,-3294.210641,-5033.400406,11695.253884
2453.820464,-2528.115143,-3034.844362,12435.459826
2453.820793,-1149.143247,-1702.473667,13175.665768
2453.821122,76.609550,1850.514855,10436.903782
2453.821451,1225.752797,3775.050304,9474.636058
2453.821781,0.000000,3849.070898,9474.636058
2453.822110,612.876398,4219.173869,10955.047942
2453.822439,1532.190996,4145.153275,8734.430116
2453.822768,2987.772442,3552.988522,5773.606348
2453.823097,3753.867940,1998.556043,5329.482782
2453.823426,2681.334243,1036.288319,4219.173869
2453.823756,2068.457845,-962.267725,6513.812290
2453.824085,612.876398,-3923.091493,7402.059420
2453.824414,612.876398,-4959.379811,9178.553681
2453.824743,0.000000,-3701.029710,10288.862594
2453.825072,459.657299,-3997.112087,10584.944971
2453.825401,-1149.143247,-3404.947333,11473.192101
2453.825731,-306.438199,-1406.391290,11991.336260
2453.826060,919.314598,592.164754,11843.295072
2453.826389,2298.286494,2886.803174,10584.944971
2453.826718,3524.039291,5403.503377,9104.533087
2453.827047,4136.915689,5477.523971,7994.224174
2453.827376,3524.039291,5107.421000,6957.935855
2453.827705,1915.238745,4515.256246,6661.853478
2453.828035,1225.752797,1998.556043,6809.894666
2453.828364,0.000000,-518.144159,7105.977043
2453.828693,-1302.362347,-3552.988522,8808.450710
2453.829022,-1378.971896,-5699.585753,10140.821405
2453.829351,-2604.724693,-6439.791695,7920.203579
2453.829680,-2145.067394,-6957.935855,11547.212695
2453.830010,-3140.991542,-5477.523971,11029.068536
2453.830339,-2145.067394,-2960.823768,12361.439231
2453.830668,-1838.629195,-1184.329507,12731.542202
2453.830997,0.000000,888.247130,10658.965565
2453.831326,229.828649,2664.741391,9622.677246
2453.831655,-536.266849,4367.215058,9622.677246
2453.831985,612.876398,3182.885551,11399.171507
2453.832314,2528.115143,5033.400406,6957.935855
2453.832643,4903.011187,5107.421000,5699.585753
2453.832972,2681.334243,4071.132681,3182.885551
2453.833301,2374.896044,2368.659014,5255.462188
2453.833630,459.657299,-1184.329507,7105.977043
2453.833959,-383.047749,-4071.132681,7105.977043
2453.834289,0.000000,-5995.668130,9474.636058
2453.834618,-536.266849,-5551.544565,9400.615463
2453.834947,-2068.457845,-4885.359217,10288.862594
2453.835276,-1991.848295,-3849.070898,12361.439231
2453.835605,-306.438199,-1406.391290,11103.089130
2453.835934,842.705048,518.144159,11695.253884
2453.836264,995.924147,2294.638420,11177.109724
2453.836593,1225.752797,4219.173869,11473.192101
2453.836922,1225.752797,2590.720797,10658.965565
2453.837251,2068.457845,5477.523971,6217.729913
2453.837580,2834.553343,4219.173869,6957.935855
2453.837909,2834.553343,3404.947333,5033.400406
2453.838239,1685.410096,1480.411884,6069.688724
2453.838568,-612.876398,-1554.432478,7772.162391
2453.838897,-919.314598,-4219.173869,8290.306550
2453.839226,-842.705048,-6735.874072,9548.656652
2453.839555,-2068.457845,-5921.647536,8216.285956
2453.839884,-2911.162892,-5329.482782,11473.192101
2453.840214,-3753.867940,-4441.235652,11251.130318
2453.840543,-1685.410096,-2516.700203,13175.665768
2453.840872,-1455.581446,-1258.350101,12879.583391
2453.841201,536.266849,2072.576638,10288.862594
2453.841530,612.876398,4071.132681,8586.388927
2453.841859,-383.047749,3923.091493,10436.903782
2453.842188,1072.533697,3997.112087,10288.862594
2453.842518,2145.067394,5181.441594,6069.688724
2453.842847,3753.867940,4145.153275,6809.894666
2453.843176,2298.286494,2146.597232,3478.967927
2453.843505,1608.800546,222.061783,5995.668130
2453.843834,536.266849,-2368.659014,7031.956449
2453.844163,459.657299,-5329.482782,7624.121203
2453.844493,153.219100,-5699.585753,10214.842000
2453.844822,-229.828649,-4515.256246,9696.697840
2453.845151,-919.314598,-3627.009116,10214.842000
2453.845480,-919.314598,-2664.741391,11917.315666
2453.845809,536.266849,-0.000000,10732.986159
2453.846138,612.876398,1110.308913,12139.377449
2453.846468,2451.505594,3034.844362,11103.089130
2453.846797,2757.943793,5329.482782,7846.182985
2453.847126,3753.867940,4885.359217,8290.306550
2453.847455,2681.334243,6365.771101,5699.585753
2453.847784,2221.676944,4293.194464,6587.832884
2453.848113,842.705048,1258.350101,7105.977043
2453.848442,0.000000,-1110.308913,7105.977043
2453.848772,-1225.752797,-4515.256246,9474.636058
2453.849101,-1149.143247,-5773.606348,7476.080014
2453.849430,-2374.896044,-7105.977043,8808.450710
2453.849759,-3600.648841,-7031.956449,11399.171507
2453.850088,-3447.429741,-4589.276840,11769.274478
2453.850417,-2374.896044,-3182.885551,13323.706956
2453.850747,-1149.143247,-1332.370696,11843.295072
2453.851076,459.657299,1258.350101,10288.862594
2453.851405,0.000000,3256.906145,8660.409521
2453.851734,0.000000,4441.235652,10732.986159
2453.852063,1455.581446,3849.070898,10436.903782
2453.852392,3064.381992,6143.709319,5699.585753
2453.852722,4136.915689,5033.400406,5699.585753
2453.853051,2374.896044,3552.988522,3478.967927
2453.853380,2145.067394,1184.329507,6587.832884
2453.853709,229.828649,-2146.597232,7031.956449
2453.854038,536.266849,-4737.318029,7920.203579
2453.854367,0.000000,-5995.668130,10140.821405
2453.854696,-1149.143247,-4959.379811,8956.491898
2453.855026,-1608.800546,-4885.359217,11251.130318
2453.855355,-1762.019645,-3627.009116,11843.295072
2453.855684,306.438199,-814.226536,11769.274478
2453.856013,536.266849,296.082377,12287.418637
2453.856342,766.095498,3404.947333,11103.089130
2453.856671,612.876398,3849.070898,11325.150913
2453.857001,1302.362347,3552.988522,9918.759623
2453.857330,1991.848295,5477.523971,6291.750507
2453.857659,2374.896044,4219.173869,6587.832884
2453.857988,1915.238745,2886.803174,5255.462188
2453.858317,1762.019645,1110.308913,5995.668130
2453.858646,-229.828649,-1554.432478,7105.977043
2453.858976,-1225.752797,-4589.276840,8364.327145
2453.859305,-612.876398,-6735.874072,8956.491898
2453.859634,-1532.190996,-5255.462188,7994.224174
2453.859963,-2451.505594,-4737.318029,11177.109724
2453.860292,-3064.381992,-3775.050304,10955.047942
2453.860621,-1225.752797,-2220.617826,13693.809927
2453.860950,-1225.752797,-296.082377,11991.336260
2453.861280,0.000000,1924.535449,10362.883188
2453.861609,0.000000,3404.947333,9104.533087
2453.861938,0.000000,4071.132681,9622.677246
2453.862267,-383.047749,3923.091493,10288.862594
2453.862596,1149.143247,3627.009116,8142.265362
2453.862925,2374.896044,2442.679609,6217.729913
2453.863255,2298.286494,296.082377,5107.421000
2453.863584,2145.067394,-518.144159,5329.482782
2453.863913,689.485948,-3034.844362,6513.812290
2453.864242,306.438199,-4737.318029,8068.244768
2453.864571,0.000000,-5033.400406,9770.718434
2453.864900,-153.219100,-4367.215058,10214.842000
2453.865230,-842.705048,-3627.009116,10436.903782
2453.865559,-383.047749,-1998.556043,11991.336260
2453.865888,842.705048,-222.061783,11547.212695
2453.866217,2374.896044,2294.638420,10510.924376
2453.866546,3600.648841,4811.338623,9474.636058
2453.866875,3753.867940,6587.832884,8290.306550
2453.867204,3370.820191,5921.647536,7105.977043
2453.867534,2221.676944,5255.462188,6365.771101
2453.867863,1149.143247,3182.885551,7031.956449
2453.868192,-229.828649,-0.000000,7328.038826
2453.868521,-1991.848295,-2664.741391,8734.430116
2453.868850,-1762.019645,-5255.462188,9770.718434
2453.869179,-2451.505594,-6069.688724,7920.203579
2453.869509,-2911.162892,-6587.832884,10362.883188
2453.869838,-2681.334243,-6069.688724,10955.047942
2453.870167,-2145.067394,-3849.070898,11769.274478
2453.870496,-995.924147,-1702.473667,12139.377449
2453.870825,229.828649,592.164754,10584.944971
2453.871154,306.438199,2368.659014,9326.594869
2453.871484,0.000000,3478.967927,11029.068536
2453.871813,2528.115143,3034.844362,11991.336260
2453.872142,3064.381992,5921.647536,4811.338623
2453.872471,5592.497135,5847.626942,6957.935855
2453.872800,3294.210641,5107.421000,2960.823768
2453.873129,3677.258390,4219.173869,5699.585753
2453.873458,766.095498,444.123565,7031.956449
2453.873788,-229.828649,-2886.803174,6513.812290
2453.874117,-306.438199,-6809.894666,10288.862594
2453.874446,-1455.581446,-5847.626942,9178.553681
2453.874775,-3294.210641,-6809.894666,10436.903782
2453.875104,-3217.601092,-4959.379811,13101.645173
2453.875433,-842.705048,-2738.761985,11103.089130
2453.875763,153.219100,-296.082377,12139.377449
2453.876092,919.314598,2368.659014,11177.109724
2453.876421,229.828649,4293.194464,10140.821405
2453.876750,1149.143247,1628.453072,12953.603985
2453.877079,2145.067394,5551.544565,7772.162391
2453.877408,3294.210641,4885.359217,6365.771101
2453.877738,3447.429741,3849.070898,5551.544565
2453.878067,2757.943793,3108.864956,4589.276840
2453.878396,1608.800546,222.061783,7402.059420
2453.878725,-842.705048,-2220.617826,6883.915261
2453.879054,-995.924147,-6143.709319,8660.409521
2453.879383,-1991.848295,-7254.018232,9992.780217
2453.879712,-2834.553343,-4219.173869,8512.368333
2453.880042,-3294.210641,-4959.379811,11251.130318
2453.880371,-3447.429741,-3478.967927,11917.315666
2453.880700,-1225.752797,-1110.308913,13101.645173
2453.881029,-919.314598,1036.288319,11325.150913
2453.881358,689.485948,3552.988522,8956.491898
2453.881687,153.219100,3552.988522,9178.553681
2453.882017,0.000000,3923.091493,10658.965565
2453.882346,1072.533697,3923.091493,10288.862594
2453.882675,2145.067394,3775.050304,5403.503377
2453.883004,4290.134789,1998.556043,6143.709319
2453.883333,2911.162892,666.185348,3997.112087
2453.883662,2451.505594,-1036.288319,5921.647536
2453.883992,612.876398,-3552.988522,7402.059420
2453.884321,536.266849,-5181.441594,8734.430116
2453.884650,-383.047749,-4441.235652,10510.924376
2453.884979,-919.314598,-3997.112087,10214.842000
2453.885308,-1532.190996,-3775.050304,11843.295072
2453.885637,-1225.752797,-2368.659014,12509.480420
2453.885966,919.314598,-148.041188,11695.253884
2453.886296,1685.410096,2146.597232,10584.944971
2453.886625,3217.601092,4515.256246,9474.636058
2453.886954,3370.820191,5847.626942,7994.224174
2453.887283,2834.553343,5107.421000,7105.977043
2453.887612,1455.581446,4663.297435,6587.832884
2453.887941,766.095498,2294.638420,6513.812290
2453.888271,0.000000,-518.144159,7254.018232
2453.888600,-1149.143247,-2738.761985,8290.306550
2453.888929,-1532.190996,-5995.668130,9770.718434
2453.889258,-1762.019645,-6661.853478,8956.491898
2453.889587,-1762.019645,-5995.668130,9844.739029
2453.889916,-1915.238745,-4663.297435,10214.842000
2453.890246,-1608.800546,-2368.659014,11103.089130
2453.890575,-995.924147,-592.164754,11769.274478
2453.890904,153.219100,740.205942,11399.171507
2453.891233,-536.266849,2738.761985,9474.636058
2453.891562,0.000000,3552.988522,10807.006753
2453.891891,842.705048,2960.823768,10362.883188
2453.892220,1991.848295,4737.318029,6661.853478
2453.892550,3753.867940,4737.318029,6439.791695
2453.892879,2681.334243,3775.050304,4441.235652
2453.893208,2068.457845,2146.597232,6365.771101
2453.893537,383.047749,-444.123565,7105.977043
2453.893866,383.047749,-2812.782580,7105.977043
2453.894195,-306.438199,-5033.400406,9030.512492
2453.894524,-1455.581446,-5403.503377,10584.944971
2453.894853,-2145.067394,-4959.379811,10881.027347
2453.895182,-1915.238745,-4145.153275,11917.315666
2453.895512,-229.828649,-1850.514855,11399.171507
2453.895841,689.485948,-0.000000,12139.377449
2453.896170,1455.581446,1554.432478,12879.583391
2453.896499,2451.505594,3775.050304,10584.944971
2453.896828,3217.601092,4367.215058,8808.450710
2453.897157,3294.210641,5403.503377,7328.038826
2453.897486,2987.772442,5995.668130,5699.585753
2453.897815,2681.334243,3478.967927,7179.997637
2453.898144,919.314598,1850.514855,6291.750507
2453.898473,-612.876398,-1184.329507,7254.018232
2453.898802,-1762.019645,-4959.379811,9326.594869
2453.899131,-1915.238745,-5847.626942,8660.409521
2453.899461,-2451.505594,-6217.729913,9104.533087
2453.899790,-2987.772442,-5255.462188,11547.212695
2453.900119,-3677.258390,-3997.112087,11103.089130
2453.900448,-2145.067394,-1702.473667,13323.706956
2453.900777,-1532.190996,-74.020594,11695.253884
2453.901106,153.219100,1776.494261,10510.924376
2453.901435,842.705048,3182.885551,9474.636058
2453.901764,0.000000,5033.400406,8660.409521
2453.902093,1225.752797,2516.700203,11769.274478
2453.902422,2911.162892,3923.091493,5773.606348
2453.902751,5056.230287,4293.194464,5329.482782
2453.903081,3600.648841,2368.659014,3849.070898
2453.903410,3524.039291,1332.370696,4367.215058
2453.903739,1685.410096,-1332.370696,7254.018232
2453.904068,536.266849,-3923.091493,7254.018232
2453.904397,76.609550,-4737.318029,9474.636058
2453.904726,-1378.971896,-5329.482782,10955.047942
2453.905055,-1378.971896,-4663.297435,9770.718434
2453.905384,-2145.067394,-3182.885551,12287.418637
2453.905713,0.000000,-1554.432478,11547.212695
2453.906042,0.000000,1110.308913,10955.047942
2453.906371,153.219100,1850.514855,12287.418637
2453.906700,1685.410096,4441.235652,10140.821405
2453.907030,2221.676944,4145.153275,7328.038826
2453.907359,2298.286494,3404.947333,7254.018232
2453.907688,1532.190996,4145.153275,5403.503377
2453.908017,1302.362347,1258.350101,7031.956449
2453.908346,0.000000,-74.020594,6735.874072
2453.908675,-306.438199,-3108.864956,7328.038826
2453.909004,-1532.190996,-5699.585753,9474.636058
2453.909333,-1455.581446,-6365.771101,8216.285956
2453.909662,-1532.190996,-5625.565159,10066.800811
2453.909991,-2451.505594,-4367.215058,11177.109724
2453.910320,-1991.848295,-2368.659014,11399.171507
2453.910650,-1608.800546,-1184.329507,12731.542202
2453.910979,-383.047749,666.185348,11473.192101
2453.911308,-306.438199,2886.803174,9548.656652
2453.911637,0.000000,2812.782580,10288.862594
2453.911966,-153.219100,3997.112087,9326.594869
2453.912295,1378.971896,4219.173869,8660.409521
2453.912624,2604.724693,4737.318029,5551.544565
2453.912953,2911.162892,3627.009116,4885.359217
2453.913282,1838.629195,1480.411884,5033.400406
2453.913611,1378.971896,-666.185348,5995.668130
2453.913940,0.000000,-3552.988522,7031.956449
2453.914269,-306.438199,-4663.297435,8956.491898
2453.914599,-459.657299,-5329.482782,10658.965565
2453.914928,-1302.362347,-4071.132681,10288.862594
2453.915257,-766.095498,-3256.906145,11547.212695
2453.915586,-306.438199,-1406.391290,11769.274478
2453.915915,1072.533697,-0.000000,12139.377449
2453.916244,2681.334243,2220.617826,11917.315666
2453.916573,3677.258390,4663.297435,8734.430116
2453.916902,4136.915689,5255.462188,8586.388927
2453.917231,3217.601092,5995.668130,6661.853478
2453.917560,2834.553343,5477.523971,6587.832884
2453.917889,1455.581446,2960.823768,6365.771101
2453.918219,153.219100,518.144159,6587.832884
2453.918548,-2068.457845,-2664.741391,8882.471304
2453.918877,-1608.800546,-4811.338623,9992.780217
2453.919206,-2528.115143,-6069.688724,7179.997637
2453.919535,-3370.820191,-6957.935855,11251.130318
2453.919864,-3753.867940,-5847.626942,10955.047942
2453.920193,-2911.162892,-3256.906145,12731.542202
2453.920522,-2604.724693,-2590.720797,13545.768739
2453.920851,-689.485948,-74.020594,10807.006753
2453.921180,536.266849,1406.391290,10584.944971
2453.921509,0.000000,4515.256246,8438.347739
2453.921838,766.095498,2960.823768,11917.315666
