#time,accel_x,accel_y,accel_z
2715.634652,766.095498,1036.288319,8882.471304
2715.634982,612.876398,444.123565,7476.080014
2715.635311,0.000000,-370.102971,8290.306550
2715.635640,229.828649,-962.267725,10140.821405
2715.635969,842.705048,-962.267725,9030.512492
2715.636298,-689.485948,-1036.288319,8808.450710
2715.636627,-995.924147,-1036.288319,10732.986159
2715.636957,-306.438199,-222.061783,9474.636058
2715.637286,-229.828649,-1110.308913,9104.533087
2715.637615,153.219100,-74.020594,10288.862594
2715.637944,2068.457845,814.226536,9696.697840
2715.638273,689.485948,370.102971,7920.203579
2715.638603,536.266849,592.164754,8586.388927
2715.638932,766.095498,962.267725,9030.512492
2715.639261,536.266849,1110.308913,7698.141797
2715.639590,-306.438199,-148.041188,8364.327145
2715.639919,0.000000,-1850.514855,10140.821405
2715.640248,-229.828649,-518.144159,9474.636058
2715.640578,-306.438199,-1184.329507,9178.553681
2715.640907,-1532.190996,-740.205942,9992.780217
2715.641236,-612.876398,-296.082377,11029.068536
2715.641565,-306.438199,-0.000000,8882.471304
2715.641894,0.000000,-740.205942,10140.821405
2715.642224,1225.752797,518.144159,9992.780217
2715.642553,2145.067394,370.102971,8068.244768
2715.642882,1915.238745,1258.350101,8364.327145
2715.643211,1302.362347,666.185348,8956.491898
2715.643540,2068.457845,1406.391290,8512.368333
2715.643870,995.924147,518.144159,6883.915261
2715.644199,842.705048,-0.000000,9104.533087
2715.644528,1378.971896,-1184.329507,10140.821405
2715.644857,-536.266849,-1702.473667,8586.388927
2715.645186,-1225.752797,-1258.350101,9770.718434
2715.645515,-689.485948,-1036.288319,10658.965565
2715.645845,-1455.581446,-1776.494261,9400.615463
2715.646174,-842.705048,-1184.329507,9400.615463
2715.646503,76.609550,296.082377,9844.739029
2715.646832,766.095498,-74.020594,9474.636058
2715.647161,1225.752797,888.247130,7476.080014
2715.647491,1225.752797,518.144159,8956.491898
2715.647820,1762.019645,814.226536,9992.780217
2715.648149,1455.581446,888.247130,6809.894666
2715.648478,689.485948,-296.082377,8882.471304
2715.648807,919.314598,-296.082377,9548.656652
2715.649136,1072.533697,-370.102971,8734.430116
2715.649466,-536.266849,-962.267725,8512.368333
2715.649795,-842.705048,-1332.370696,9992.780217
2715.650124,-536.266849,-666.185348,9030.512492
2715.650453,-383.047749,-814.226536,7994.224174
2715.650782,0.000000,-74.020594,9548.656652
2715.651112,229.828649,-518.144159,10140.821405
2715.651441,306.438199,814.226536,8364.327145
2715.651770,1302.362347,-222.061783,8808.450710
2715.652099,383.047749,-74.020594,9400.615463
2715.652428,229.828649,1480.411884,8956.491898
2715.652758,919.314598,-1628.453072,8438.347739
2715.653087,229.828649,-0.000000,7179.997637
2715.653416,2145.067394,296.082377,8956.491898
2715.653745,1225.752797,-1332.370696,8364.327145
2715.654074,536.266849,-666.185348,8956.491898
2715.654403,842.705048,-222.061783,9918.759623
2715.654733,842.705048,-888.247130,8364.327145
2715.655062,689.485948,-1184.329507,8956.491898
2715.655391,1685.410096,-74.020594,9474.636058
2715.655720,1225.752797,740.205942,8068.244768
2715.656049,766.095498,-222.061783,8512.368333
2715.656379,536.266849,370.102971,9770.718434
2715.656708,383.047749,1480.411884,8808.450710
2715.657037,0.000000,-148.041188,8734.430116
2715.657366,-689.485948,-2368.659014,9918.759623
2715.657695,-842.705048,-888.247130,10955.047942
2715.658025,-919.314598,-1480.411884,10362.883188
2715.658354,-919.314598,-1332.370696,8586.388927
2715.658683,-612.876398,-0.000000,10214.842000
2715.659012,229.828649,-148.041188,9622.677246
2715.659341,1455.581446,740.205942,7920.203579
2715.659670,1455.581446,-74.020594,9326.594869
2715.660000,2298.286494,1480.411884,7846.182985
2715.660329,1838.629195,1110.308913,7846.182985
2715.660658,536.266849,1332.370696,8512.368333
2715.660987,0.000000,1036.288319,9178.553681
2715.661316,-383.047749,-148.041188,8216.285956
2715.661646,-919.314598,-1332.370696,8882.471304
2715.661975,-1378.971896,-1480.411884,11177.109724
2715.662304,-766.095498,-1924.535449,10214.842000
2715.662633,-1072.533697,-518.144159,8512.368333
2715.662962,-1455.581446,-1628.453072,9770.718434
2715.663291,-383.047749,-148.041188,9400.615463
2715.663621,229.828649,-222.061783,9548.656652
2715.663950,383.047749,-814.226536,9178.553681
2715.664279,2298.286494,-296.082377,9770.718434
2715.664608,2451.505594,1036.288319,7105.977043
2715.664937,2145.067394,1332.370696,6365.771101
2715.665267,1225.752797,2072.576638,8586.388927
2715.665596,1378.971896,814.226536,8216.285956
2715.665925,612.876398,518.144159,8364.327145
2715.666254,383.047749,-296.082377,10732.986159
2715.666583,-689.485948,-1258.350101,9696.697840
2715.666913,-1608.800546,-1998.556043,9992.780217
2715.667242,-1838.629195,-2220.617826,10658.965565
2715.667571,-1149.143247,-444.123565,10288.862594
2715.667900,-919.314598,-592.164754,9104.533087
2715.668229,-689.485948,-962.267725,9474.636058
2715.668558,1225.752797,370.102971,10140.821405
2715.668888,1302.362347,1702.473667,8512.368333
2715.669217,995.924147,592.164754,7550.100608
2715.669546,229.828649,1184.329507,9696.697840
2715.669875,0.000000,1332.370696,9474.636058
2715.670204,383.047749,370.102971,7846.182985
2715.670534,-612.876398,-518.144159,9770.718434
2715.670863,-919.314598,-2146.597232,11769.274478
2715.671192,-919.314598,-1036.288319,9770.718434
2715.671521,-1608.800546,-2368.659014,10658.965565
2715.671850,-1455.581446,-296.082377,10288.862594
2715.672179,229.828649,-666.185348,9844.739029
2715.672509,459.657299,296.082377,8068.244768
2715.672838,1762.019645,-0.000000,8364.327145
2715.673167,2987.772442,518.144159,8290.306550
2715.673496,2757.943793,888.247130,6069.688724
2715.673825,1838.629195,1628.453072,8142.265362
2715.674155,1608.800546,444.123565,9178.553681
2715.674484,766.095498,-518.144159,7328.038826
2715.674813,229.828649,-370.102971,8956.491898
2715.675142,153.219100,-1924.535449,10732.986159
2715.675471,0.000000,-2664.741391,9844.739029
2715.675801,0.000000,-2294.638420,9104.533087
2715.676130,-229.828649,-296.082377,10658.965565
2715.676459,1072.533697,-0.000000,9992.780217
2715.676788,1455.581446,666.185348,7920.203579
2715.677117,2681.334243,666.185348,9400.615463
2715.677446,3983.696590,1554.432478,8660.409521
2715.677776,3370.820191,1998.556043,7920.203579
2715.678105,2834.553343,1184.329507,7624.121203
2715.678434,2145.067394,296.082377,8808.450710
2715.678763,612.876398,1628.453072,7772.162391
2715.679092,-383.047749,-518.144159,8734.430116
2715.679422,-1608.800546,-2738.761985,10955.047942
2715.679751,-2145.067394,-1554.432478,10436.903782
2715.680080,-1762.019645,-2368.659014,9326.594869
2715.680409,-1685.410096,-2368.659014,9992.780217
2715.680738,-1838.629195,-1110.308913,10140.821405
2715.681068,-1302.362347,-0.000000,7254.018232
2715.681397,-383.047749,-962.267725,10807.006753
2715.681726,842.705048,518.144159,9326.594869
2715.682055,2834.553343,2146.597232,7105.977043
2715.682384,2528.115143,2146.597232,6365.771101
2715.682713,1838.629195,1998.556043,7624.121203
2715.683043,1302.362347,1998.556043,8882.471304
2715.683372,229.828649,666.185348,7031.956449
2715.683701,-612.876398,-222.061783,8956.491898
2715.684030,-1608.800546,-1406.391290,11103.089130
2715.684359,-1915.238745,-2886.803174,10955.047942
2715.684689,-2298.286494,-666.185348,8956.491898
2715.685018,-1685.410096,-1110.308913,10658.965565
2715.685347,-919.314598,-2072.576638,10140.821405
2715.685676,-1608.800546,-296.082377,10214.842000
2715.686005,-536.266849,-518.144159,11399.171507
2715.686334,0.000000,-740.205942,9696.697840
2715.686664,1532.190996,-0.000000,7846.182985
2715.686993,1302.362347,1258.350101,8290.306550
2715.687322,2374.896044,1998.556043,8660.409521
2715.687651,2681.334243,1702.473667,7476.080014
2715.687980,2374.896044,814.226536,7105.977043
2715.688310,2068.457845,-0.000000,9622.677246
2715.688639,1608.800546,-444.123565,9178.553681
2715.688968,229.828649,-370.102971,7476.080014
2715.689297,-1685.410096,-1850.514855,10658.965565
2715.689626,-1302.362347,-1258.350101,10510.924376
2715.689956,-1072.533697,-814.226536,8808.450710
2715.690285,-536.266849,-2812.782580,11029.068536
2715.690614,-842.705048,-666.185348,10732.986159
2715.690943,459.657299,-222.061783,7994.224174
2715.691272,153.219100,296.082377,7920.203579
2715.691601,612.876398,370.102971,9622.677246
2715.691931,536.266849,2146.597232,8956.491898
2715.692260,153.219100,-0.000000,8068.244768
2715.692589,0.000000,-0.000000,8956.491898
2715.692918,995.924147,-1036.288319,8882.471304
2715.693247,-383.047749,-1258.350101,7328.038826
2715.693577,-612.876398,-1554.432478,10510.924376
2715.693906,-1225.752797,-1702.473667,10510.924376
2715.694235,-229.828649,-370.102971,8290.306550
2715.694564,-229.828649,-814.226536,9326.594869
2715.694893,153.219100,148.041188,8882.471304
2715.695222,1072.533697,-0.000000,9104.533087
2715.695552,1072.533697,1406.391290,7920.203579
2715.695881,995.924147,518.144159,8438.347739
2715.696210,919.314598,1776.494261,8364.327145
2715.696539,1838.629195,370.102971,6883.915261
2715.696868,766.095498,518.144159,8142.265362
2715.697198,536.266849,-444.123565,11473.192101
2715.697527,766.095498,-1110.308913,8660.409521
2715.697856,0.000000,-1776.494261,9104.533087
2715.698185,-153.219100,-0.000000,10658.965565
2715.698514,229.828649,-1258.350101,9696.697840
2715.698844,995.924147,-74.020594,7624.121203
2715.699173,2451.505594,-0.000000,9400.615463
2715.699502,3370.820191,518.144159,8734.430116
2715.699831,3064.381992,1776.494261,7328.038826
2715.700160,2068.457845,1036.288319,8438.347739
2715.700489,1685.410096,1554.432478,8734.430116
2715.700819,1302.362347,1110.308913,7846.182985
2715.701148,-459.657299,-74.020594,7920.203579
2715.701477,-612.876398,-1628.453072,11177.109724
2715.701806,-1608.800546,-1924.535449,10362.883188
2715.702135,-1532.190996,-2738.761985,9622.677246
2715.702465,-2451.505594,-2146.597232,10584.944971
2715.702794,-1608.800546,-1480.411884,9992.780217
2715.703123,-1455.581446,-1036.288319,9400.615463
2715.703452,-306.438199,-962.267725,10288.862594
2715.703781,689.485948,-222.061783,9696.697840
2715.704111,2374.896044,1480.411884,8216.285956
2715.704440,1762.019645,1998.556043,7402.059420
2715.704769,1302.362347,1184.329507,8216.285956
2715.705098,1762.019645,1998.556043,8216.285956
2715.705427,766.095498,666.185348,7254.018232
2715.705756,-766.095498,-0.000000,9474.636058
2715.706086,-842.705048,-962.267725,10288.862594
2715.706415,-1225.752797,-2146.597232,9400.615463
2715.706744,-2068.457845,-2072.576638,9770.718434
2715.707073,-2145.067394,-1258.350101,10214.842000
2715.707402,-1149.143247,-1554.432478,8364.327145
2715.707732,-1532.190996,-74.020594,8586.388927
2715.708061,0.000000,-1184.329507,10658.965565
2715.708390,1762.019645,148.041188,7698.141797
2715.708719,2987.772442,370.102971,6957.935855
2715.709048,2298.286494,1776.494261,6735.874072
2715.709377,2834.553343,1850.514855,7402.059420
2715.709707,2221.676944,1776.494261,7105.977043
2715.710036,1608.800546,518.144159,7772.162391
2715.710365,1225.752797,-444.123565,10214.842000
2715.710694,306.438199,-2072.576638,9474.636058
2715.711023,-1225.752797,-962.267725,9770.718434
2715.711353,-2221.676944,-1628.453072,10955.047942
2715.711682,-1838.629195,-2516.700203,10732.986159
2715.712011,-1608.800546,-814.226536,9474.636058
2715.712340,-536.266849,-1184.329507,10140.821405
2715.712669,229.828649,-814.226536,10214.842000
2715.712999,1225.752797,814.226536,8512.368333
2715.713328,1072.533697,1110.308913,8438.347739
2715.713657,2451.505594,2072.576638,8734.430116
2715.713986,2451.505594,1110.308913,7624.121203
2715.714315,1685.410096,1406.391290,7772.162391
2715.714644,1149.143247,-222.061783,9918.759623
2715.714974,612.876398,-370.102971,9696.697840
2715.715303,0.000000,-1702.473667,9474.636058
2715.715632,-1378.971896,-1406.391290,10658.965565
2715.715961,-306.438199,-1184.329507,10807.006753
2715.716290,-383.047749,-592.164754,9474.636058
2715.716619,-459.657299,-1110.308913,9622.677246
2715.716948,766.095498,222.061783,9992.780217
2715.717278,1685.410096,1480.411884,7772.162391
2715.717607,1149.143247,1258.350101,7254.018232
2715.717936,766.095498,1628.453072,8734.430116
2715.718265,1225.752797,1998.556043,7402.059420
2715.718594,1302.362347,666.185348,7476.080014
2715.718923,229.828649,-518.144159,9326.594869
2715.719252,0.000000,-1406.391290,10510.924376
2715.719581,-383.047749,-1924.535449,8882.471304
2715.719910,-689.485948,-2072.576638,9770.718434
2715.720239,-1532.190996,-1702.473667,10658.965565
2715.720568,-842.705048,-1184.329507,10732.986159
2715.720897,612.876398,-1850.514855,9622.677246
2715.721227,1685.410096,962.267725,8882.471304
2715.721556,2374.896044,962.267725,8586.388927
2715.721885,2068.457845,1480.411884,6883.915261
2715.722214,1072.533697,1776.494261,7994.224174
2715.722543,1838.629195,2368.659014,8216.285956
2715.722872,842.705048,1036.288319,6217.729913
2715.723201,-919.314598,-518.144159,8586.388927
2715.723530,-1915.238745,-2220.617826,11029.068536
2715.723859,-1608.800546,-2220.617826,9992.780217
2715.724188,-2528.115143,-2812.782580,10140.821405
2715.724517,-3370.820191,-2368.659014,10732.986159
2715.724846,-2374.896044,-1332.370696,10362.883188
2715.725175,-1608.800546,-962.267725,8512.368333
2715.725505,-306.438199,-814.226536,9844.739029
2715.725834,1455.581446,-0.000000,9622.677246
2715.726163,2604.724693,962.267725,7476.080014
2715.726492,3064.381992,1850.514855,7254.018232
2715.726821,2145.067394,2738.761985,7846.182985
2715.727150,2374.896044,2368.659014,7550.100608
2715.727479,1149.143247,1776.494261,6365.771101
2715.727808,1072.533697,-0.000000,8734.430116
2715.728137,-766.095498,-2072.576638,10362.883188
2715.728466,-1302.362347,-2294.638420,9326.594869
2715.728795,-3294.210641,-3256.906145,10362.883188
2715.729124,-2911.162892,-2590.720797,10584.944971
2715.729454,-1915.238745,-1332.370696,9104.533087
2715.729783,-1225.752797,-1850.514855,10288.862594
2715.730112,0.000000,-222.061783,10732.986159
2715.730441,2451.505594,1110.308913,8956.491898
2715.730770,3447.429741,1554.432478,7476.080014
2715.731099,3524.039291,2886.803174,7402.059420
2715.731428,3983.696590,2812.782580,8290.306550
2715.731757,3447.429741,2960.823768,6735.874072
2715.732086,2834.553343,1110.308913,8290.306550
2715.732415,2528.115143,518.144159,9400.615463
2715.732744,1455.581446,-0.000000,8734.430116
2715.733073,-1149.143247,-1702.473667,9474.636058
2715.733403,-2528.115143,-3182.885551,12805.562797
2715.733732,-1991.848295,-2738.761985,11473.192101
2715.734061,-2068.457845,-2812.782580,9474.636058
2715.734390,-1991.848295,-1850.514855,9770.718434
2715.734719,229.828649,-0.000000,10881.027347
2715.735048,1532.190996,-0.000000,8512.368333
2715.735377,1915.238745,296.082377,7254.018232
2715.735706,2834.553343,1850.514855,8734.430116
2715.736035,1608.800546,1702.473667,7105.977043
2715.736364,2145.067394,2072.576638,6661.853478
2715.736693,2221.676944,1036.288319,9474.636058
2715.737022,919.314598,-222.061783,9104.533087
2715.737352,-459.657299,-962.267725,7698.141797
2715.737681,-459.657299,-2368.659014,10214.842000
2715.738010,-1762.019645,-2368.659014,9474.636058
2715.738339,-1455.581446,-1850.514855,9474.636058
2715.738668,-1762.019645,-2220.617826,9844.739029
2715.738997,-1149.143247,-962.267725,10140.821405
2715.739326,-306.438199,-222.061783,8956.491898
2715.739655,-612.876398,1036.288319,7328.038826
2715.739984,1149.143247,888.247130,9326.594869
2715.740313,842.705048,1628.453072,7179.997637
2715.740642,459.657299,1036.288319,6957.935855
2715.740971,689.485948,-592.164754,9770.718434
2715.741301,1838.629195,222.061783,9400.615463
2715.741630,1149.143247,-148.041188,7698.141797
2715.741959,306.438199,-148.041188,8808.450710
2715.742288,-383.047749,-814.226536,9918.759623
2715.742617,536.266849,-814.226536,9178.553681
2715.742946,689.485948,-1036.288319,9178.553681
2715.743275,229.828649,-444.123565,9696.697840
2715.743604,229.828649,-592.164754,9326.594869
2715.743933,919.314598,370.102971,8734.430116
2715.744262,842.705048,370.102971,9400.615463
2715.744591,0.000000,1184.329507,8512.368333
2715.744920,229.828649,222.061783,8438.347739
2715.745249,-766.095498,-0.000000,9326.594869
2715.745579,-536.266849,-1110.308913,10288.862594
2715.745908,-383.047749,-592.164754,9844.739029
2715.746237,-2145.067394,-1480.411884,9400.615463
2715.746566,-1532.190996,-592.164754,10288.862594
2715.746895,-919.314598,-1554.432478,9696.697840
2715.747224,-995.924147,-1406.391290,8586.388927
2715.747553,-612.876398,-518.144159,10288.862594
2715.747882,459.657299,-740.205942,9474.636058
2715.748211,459.657299,444.123565,8068.244768
2715.748540,919.314598,592.164754,9474.636058
2715.748869,459.657299,1258.350101,8586.388927
2715.749198,995.924147,888.247130,7772.162391
2715.749528,612.876398,666.185348,7624.121203
2715.749857,1225.752797,-148.041188,9844.739029
2715.750186,76.609550,-740.205942,9326.594869
2715.750515,229.828649,-592.164754,8808.450710
2715.750844,-1302.362347,-666.185348,9918.759623
2715.751173,-459.657299,-0.000000,9918.759623
2715.751502,459.657299,-0.000000,8290.306550
2715.751831,919.314598,-148.041188,9178.553681
