#time,accel_x,accel_y,accel_z
2652.184643,383.047749,-74.020594,9548.656652
2652.184972,-229.828649,-296.082377,9178.553681
2652.185301,1838.629195,148.041188,8364.327145
2652.185631,2681.334243,-0.000000,8660.409521
2652.185960,2145.067394,-148.041188,8660.409521
2652.186289,1608.800546,-222.061783,9400.615463
2652.186618,1149.143247,-444.123565,8364.327145
2652.186947,1455.581446,-740.205942,8734.430116
2652.187277,1915.238745,-888.247130,9770.718434
2652.187606,0.000000,-1110.308913,9770.718434
2652.187935,-1225.752797,-444.123565,9918.759623
2652.188264,-383.047749,-444.123565,8586.388927
2652.188593,689.485948,-1184.329507,9622.677246
2652.188922,76.609550,-1850.514855,9992.780217
2652.189252,-612.876398,-296.082377,9770.718434
2652.189581,0.000000,-74.020594,9326.594869
2652.189910,1455.581446,740.205942,7994.224174
2652.190239,1838.629195,1258.350101,7920.203579
2652.190568,919.314598,666.185348,9104.533087
2652.190897,153.219100,1554.432478,7920.203579
2652.191227,1378.971896,962.267725,8216.285956
2652.191556,1455.581446,-0.000000,7920.203579
2652.191885,536.266849,-444.123565,9326.594869
2652.192214,-612.876398,-814.226536,10510.924376
2652.192543,-919.314598,-74.020594,8734.430116
2652.192873,536.266849,-74.020594,8586.388927
2652.193202,153.219100,-74.020594,9326.594869
2652.193531,0.000000,-0.000000,9992.780217
2652.193860,-612.876398,666.185348,9622.677246
2652.194189,0.000000,888.247130,7994.224174
2652.194518,1149.143247,148.041188,7920.203579
2652.194848,459.657299,-370.102971,9622.677246
2652.195177,0.000000,-148.041188,9770.718434
2652.195506,-459.657299,-0.000000,8882.471304
2652.195835,1225.752797,370.102971,7920.203579
2652.196164,1455.581446,666.185348,8438.347739
2652.196493,383.047749,518.144159,9548.656652
2652.196823,-306.438199,296.082377,9252.574275
2652.197152,612.876398,814.226536,8216.285956
2652.197481,1225.752797,148.041188,8734.430116
2652.197810,459.657299,-1184.329507,10140.821405
2652.198139,-1149.143247,-1850.514855,10214.842000
2652.198469,-1225.752797,-1554.432478,10584.944971
2652.198798,383.047749,-814.226536,8660.409521
2652.199127,1072.533697,-962.267725,8808.450710
2652.199456,1072.533697,444.123565,9992.780217
2652.199785,76.609550,740.205942,8882.471304
2652.200114,689.485948,1110.308913,8364.327145
2652.200444,1762.019645,962.267725,8068.244768
2652.200773,1608.800546,370.102971,8660.409521
2652.201102,383.047749,222.061783,9992.780217
2652.201431,-766.095498,592.164754,9178.553681
2652.201760,842.705048,-0.000000,8660.409521
2652.202090,766.095498,518.144159,9474.636058
2652.202419,0.000000,148.041188,9696.697840
2652.202748,-995.924147,-74.020594,10214.842000
2652.203077,-536.266849,444.123565,8512.368333
2652.203406,919.314598,-0.000000,8290.306550
2652.203735,536.266849,-962.267725,10362.883188
2652.204065,-842.705048,-518.144159,9918.759623
2652.204394,-1302.362347,-518.144159,9696.697840
2652.204723,536.266849,-0.000000,8364.327145
2652.205052,1225.752797,-0.000000,8512.368333
2652.205381,842.705048,-74.020594,9696.697840
2652.205710,766.095498,370.102971,9104.533087
2652.206039,995.924147,1184.329507,7994.224174
2652.206368,1838.629195,518.144159,8068.244768
2652.206697,2221.676944,-0.000000,8808.450710
2652.207027,689.485948,-518.144159,9918.759623
2652.207356,-306.438199,-74.020594,8956.491898
2652.207685,153.219100,-0.000000,7994.224174
2652.208014,842.705048,-518.144159,8956.491898
2652.208343,153.219100,-740.205942,10214.842000
2652.208672,-1378.971896,-222.061783,9622.677246
2652.209001,-1225.752797,-740.205942,9104.533087
2652.209330,306.438199,-370.102971,8660.409521
2652.209659,229.828649,-1480.411884,10066.800811
2652.209989,-919.314598,-1406.391290,10436.903782
2652.210318,-612.876398,-740.205942,10140.821405
2652.210647,459.657299,-222.061783,9104.533087
2652.210976,2221.676944,370.102971,9400.615463
2652.211305,1762.019645,222.061783,8956.491898
2652.211634,919.314598,814.226536,9474.636058
2652.211963,1455.581446,1332.370696,7920.203579
2652.212292,2068.457845,1036.288319,7402.059420
2652.212621,2068.457845,-222.061783,8882.471304
2652.212951,459.657299,-740.205942,9178.553681
2652.213280,-766.095498,-740.205942,9696.697840
2652.213609,-153.219100,-740.205942,8808.450710
2652.213938,383.047749,-1554.432478,8290.306550
2652.214267,-383.047749,-962.267725,9770.718434
2652.214596,-1532.190996,-592.164754,9474.636058
2652.214925,-1225.752797,-592.164754,9252.574275
2652.215254,-383.047749,-148.041188,9104.533087
2652.215583,383.047749,-518.144159,9030.512492
2652.215913,-612.876398,-1184.329507,10288.862594
2652.216242,-995.924147,-592.164754,9696.697840
2652.216571,766.095498,-74.020594,8808.450710
2652.216900,2298.286494,222.061783,8068.244768
2652.217229,2298.286494,-148.041188,8734.430116
2652.217558,1685.410096,-0.000000,9104.533087
2652.217887,1762.019645,888.247130,7994.224174
2652.218216,2068.457845,1110.308913,7550.100608
2652.218545,2221.676944,-74.020594,8586.388927
2652.218875,536.266849,-888.247130,9770.718434
2652.219204,-689.485948,-370.102971,9400.615463
2652.219533,-383.047749,-296.082377,8438.347739
2652.219862,-229.828649,-666.185348,8956.491898
2652.220191,-995.924147,-814.226536,9770.718434
2652.220520,-1762.019645,-518.144159,10362.883188
2652.220849,-1608.800546,-148.041188,9770.718434
2652.221178,-536.266849,-222.061783,9104.533087
2652.221507,536.266849,-962.267725,9696.697840
2652.221837,-229.828649,-1110.308913,9844.739029
2652.222166,-536.266849,-518.144159,10214.842000
2652.222495,1072.533697,814.226536,8956.491898
2652.222824,2451.505594,592.164754,7698.141797
2652.223153,2604.724693,1406.391290,8438.347739
2652.223482,2145.067394,1332.370696,8290.306550
2652.223811,1455.581446,1628.453072,8290.306550
2652.224140,2528.115143,1480.411884,7772.162391
2652.224469,1991.848295,444.123565,7846.182985
2652.224799,153.219100,-1480.411884,9622.677246
2652.225128,-1762.019645,-666.185348,9474.636058
2652.225457,-1302.362347,-592.164754,9178.553681
2652.225786,-842.705048,-592.164754,8586.388927
2652.226115,-612.876398,-518.144159,8882.471304
2652.226444,-1685.410096,-370.102971,10214.842000
2652.226773,-1991.848295,-444.123565,9548.656652
2652.227102,-536.266849,-740.205942,9326.594869
2652.227431,612.876398,-888.247130,9178.553681
2652.227761,0.000000,-1036.288319,9844.739029
2652.228090,-383.047749,-666.185348,9770.718434
2652.228419,995.924147,-148.041188,9400.615463
2652.228748,2528.115143,518.144159,7476.080014
2652.229077,3064.381992,814.226536,8290.306550
2652.229406,2757.943793,1258.350101,9178.553681
2652.229735,1532.190996,2368.659014,8216.285956
2652.230064,2068.457845,1258.350101,8142.265362
2652.230393,2068.457845,-0.000000,8142.265362
2652.230723,536.266849,-962.267725,10066.800811
2652.231052,-1225.752797,-1258.350101,10510.924376
2652.231381,-1225.752797,-592.164754,8882.471304
2652.231710,-459.657299,-0.000000,8956.491898
2652.232039,-306.438199,-814.226536,9104.533087
2652.232368,-1149.143247,-0.000000,9992.780217
2652.232697,-1685.410096,-0.000000,9696.697840
2652.233026,-153.219100,-518.144159,8734.430116
2652.233355,766.095498,-962.267725,9474.636058
2652.233685,689.485948,-1776.494261,10214.842000
2652.234014,-383.047749,-888.247130,9844.739029
2652.234343,689.485948,222.061783,9030.512492
2652.234672,2374.896044,666.185348,8290.306550
2652.235001,2681.334243,740.205942,7994.224174
2652.235330,2145.067394,592.164754,8882.471304
2652.235659,1302.362347,888.247130,8068.244768
2652.235988,1072.533697,814.226536,7920.203579
2652.236317,1149.143247,-0.000000,8586.388927
2652.236647,-229.828649,-1036.288319,9696.697840
2652.236976,-1685.410096,-1480.411884,10140.821405
2652.237305,-1608.800546,-1184.329507,9104.533087
2652.237634,-306.438199,-0.000000,7920.203579
2652.237963,-229.828649,-518.144159,9178.553681
2652.238292,-919.314598,-0.000000,9400.615463
2652.238621,-1225.752797,-518.144159,9400.615463
2652.238950,-766.095498,-370.102971,9474.636058
2652.239279,306.438199,-148.041188,8660.409521
2652.239609,919.314598,-1258.350101,9548.656652
2652.239938,0.000000,-1036.288319,10066.800811
2652.240267,306.438199,-1110.308913,9474.636058
2652.240596,1532.190996,-666.185348,8512.368333
2652.240925,2298.286494,-0.000000,8438.347739
2652.241254,2221.676944,-0.000000,9104.533087
2652.241583,383.047749,814.226536,8808.450710
2652.241912,842.705048,1332.370696,7476.080014
2652.242241,1762.019645,518.144159,7772.162391
2652.242571,919.314598,-888.247130,9178.553681
2652.242900,-689.485948,-1406.391290,9992.780217
2652.243229,-995.924147,-1110.308913,9474.636058
2652.243558,-229.828649,-666.185348,8512.368333
2652.243887,919.314598,-444.123565,9252.574275
2652.244216,0.000000,-888.247130,9474.636058
2652.244545,-919.314598,-74.020594,9548.656652
2652.244874,-306.438199,148.041188,9030.512492
2652.245203,1149.143247,-0.000000,7994.224174
2652.245533,1302.362347,-370.102971,9104.533087
2652.245862,-383.047749,-1184.329507,9844.739029
2652.246191,-383.047749,-1850.514855,9918.759623
2652.246520,536.266849,-1258.350101,8882.471304
2652.246849,1225.752797,-888.247130,8882.471304
2652.247178,919.314598,296.082377,9104.533087
2652.247507,0.000000,518.144159,8438.347739
2652.247836,459.657299,1184.329507,8068.244768
2652.248165,1685.410096,814.226536,7846.182985
2652.248495,1455.581446,-222.061783,8364.327145
2652.248824,0.000000,-592.164754,9326.594869
2652.249153,-995.924147,-296.082377,9326.594869
2652.249482,0.000000,-74.020594,8364.327145
2652.249811,536.266849,-1184.329507,8734.430116
2652.250140,76.609550,-814.226536,9622.677246
2652.250469,-1225.752797,-0.000000,9400.615463
2652.250798,-842.705048,-0.000000,9326.594869
2652.251127,1072.533697,-222.061783,8808.450710
2652.251457,689.485948,-148.041188,9400.615463
2652.251786,-536.266849,-518.144159,10140.821405
2652.252115,-1072.533697,-222.061783,9474.636058
2652.252444,-153.219100,-74.020594,9030.512492
2652.252773,1072.533697,-0.000000,9178.553681
2652.253102,1149.143247,-0.000000,9622.677246
2652.253431,383.047749,370.102971,9104.533087
2652.253760,766.095498,888.247130,8438.347739
2652.254089,2068.457845,740.205942,8142.265362
2652.254419,1838.629195,-222.061783,8956.491898
2652.254748,383.047749,-444.123565,9844.739029
2652.255077,0.000000,740.205942,9474.636058
2652.255406,1762.019645,592.164754,8142.265362
2652.255735,1532.190996,296.082377,8512.368333
2652.256064,383.047749,-0.000000,9252.574275
2652.256393,-842.705048,-0.000000,10140.821405
2652.256722,-919.314598,444.123565,9104.533087
2652.257051,0.000000,-0.000000,8438.347739
2652.257380,0.000000,-1110.308913,9696.697840
2652.257710,-1532.190996,-1406.391290,10658.965565
2652.258039,-1532.190996,-1110.308913,10436.903782
2652.258368,-306.438199,-888.247130,8734.430116
2652.258697,612.876398,-148.041188,8734.430116
2652.259026,1072.533697,296.082377,9474.636058
2652.259355,459.657299,518.144159,9474.636058
2652.259684,1378.971896,370.102971,8216.285956
2652.260013,2145.067394,740.205942,7179.997637
2652.260342,2987.772442,296.082377,8364.327145
2652.260672,1608.800546,222.061783,9030.512492
2652.261001,612.876398,296.082377,8734.430116
2652.261330,842.705048,370.102971,8142.265362
2652.261659,1302.362347,-0.000000,7994.224174
2652.261988,76.609550,-962.267725,8808.450710
2652.262317,-995.924147,-592.164754,9992.780217
2652.262646,-1378.971896,-666.185348,9474.636058
2652.262975,-459.657299,-592.164754,8882.471304
2652.263304,0.000000,-1036.288319,9030.512492
2652.263634,-1149.143247,-1332.370696,10436.903782
2652.263963,-1915.238745,-1258.350101,10584.944971
2652.264292,-995.924147,-1258.350101,9474.636058
2652.264621,1072.533697,-740.205942,9400.615463
2652.264950,1072.533697,-0.000000,9400.615463
2652.265279,1072.533697,148.041188,8808.450710
2652.265608,1149.143247,1258.350101,8216.285956
2652.265937,2451.505594,1702.473667,7402.059420
2652.266266,3217.601092,1628.453072,7476.080014
2652.266596,2374.896044,444.123565,8734.430116
2652.266925,689.485948,-370.102971,8364.327145
2652.267254,459.657299,-370.102971,8290.306550
2652.267583,229.828649,-370.102971,8216.285956
2652.267912,-306.438199,-962.267725,9696.697840
2652.268241,-1608.800546,-1036.288319,10288.862594
2652.268570,-2145.067394,-148.041188,9696.697840
2652.268899,-153.219100,-0.000000,8808.450710
2652.269228,153.219100,296.082377,8660.409521
2652.269558,-229.828649,-1332.370696,9770.718434
2652.269887,-1608.800546,-814.226536,10214.842000
2652.270216,-995.924147,-740.205942,9770.718434
2652.270545,536.266849,-370.102971,9178.553681
2652.270874,1608.800546,-0.000000,8882.471304
2652.271203,1072.533697,370.102971,9474.636058
2652.271532,612.876398,370.102971,8660.409521
2652.271861,2987.772442,518.144159,7920.203579
2652.272190,3294.210641,888.247130,7402.059420
2652.272520,2068.457845,-0.000000,8882.471304
2652.272849,459.657299,-0.000000,9548.656652
2652.273178,-153.219100,-296.082377,8882.471304
2652.273507,536.266849,-518.144159,8216.285956
2652.273836,0.000000,-1554.432478,9252.574275
2652.274165,-995.924147,-962.267725,10881.027347
2652.274494,-1991.848295,-888.247130,9918.759623
2652.274823,-766.095498,-518.144159,9252.574275
2652.275152,306.438199,-962.267725,9252.574275
2652.275482,-153.219100,-1702.473667,9696.697840
2652.275811,-1378.971896,-1332.370696,11103.089130
2652.276140,-383.047749,-962.267725,9326.594869
2652.276469,1608.800546,-74.020594,8512.368333
2652.276798,1762.019645,814.226536,8882.471304
2652.277127,1532.190996,1036.288319,8956.491898
2652.277456,766.095498,666.185348,8882.471304
2652.277785,1838.629195,814.226536,7550.100608
2652.278114,2604.724693,-148.041188,8364.327145
2652.278444,1149.143247,-296.082377,9474.636058
2652.278773,-689.485948,-888.247130,9770.718434
2652.279102,-995.924147,-370.102971,9548.656652
2652.279431,0.000000,-222.061783,8586.388927
2652.279760,0.000000,-74.020594,8512.368333
2652.280089,-995.924147,-0.000000,9252.574275
2652.280418,-1685.410096,-0.000000,9770.718434
2652.280747,-689.485948,740.205942,8586.388927
2652.281076,689.485948,-74.020594,8216.285956
2652.281406,459.657299,-814.226536,9178.553681
2652.281735,-766.095498,-962.267725,9696.697840
2652.282064,-459.657299,-0.000000,9696.697840
2652.282393,919.314598,-0.000000,7698.141797
2652.282722,2068.457845,148.041188,8586.388927
2652.283051,919.314598,-0.000000,9770.718434
2652.283380,995.924147,296.082377,9030.512492
2652.283709,689.485948,740.205942,8364.327145
2652.284038,1685.410096,592.164754,7920.203579
2652.284368,1072.533697,-0.000000,8882.471304
2652.284697,-459.657299,-370.102971,10214.842000
2652.285026,-1225.752797,-222.061783,9326.594869
2652.285355,229.828649,-296.082377,8586.388927
2652.285684,536.266849,222.061783,8956.491898
2652.286013,76.609550,-0.000000,9918.759623
2652.286342,-995.924147,370.102971,10066.800811
2652.286671,-229.828649,370.102971,8956.491898
2652.287000,1072.533697,518.144159,8512.368333
2652.287330,689.485948,-296.082377,9474.636058
2652.287659,76.609550,-1036.288319,10584.944971
2652.287988,306.438199,-592.164754,9696.697840
2652.288317,1149.143247,-74.020594,8956.491898
2652.288646,1762.019645,-148.041188,8956.491898
2652.288975,536.266849,-0.000000,9770.718434
2652.289304,0.000000,592.164754,10140.821405
2652.289633,153.219100,-0.000000,8216.285956
2652.289962,1532.190996,296.082377,8956.491898
2652.290292,1455.581446,-370.102971,9622.677246
2652.290621,0.000000,-0.000000,9548.656652
2652.290950,-919.314598,222.061783,9252.574275
2652.291279,383.047749,962.267725,7994.224174
2652.291608,1302.362347,370.102971,8142.265362
2652.291937,919.314598,518.144159,9844.739029
2652.292266,0.000000,592.164754,9030.512492
2652.292595,0.000000,-0.000000,9178.553681
2652.292924,1378.971896,-74.020594,8068.244768
2652.293254,1302.362347,-1184.329507,8956.491898
2652.293583,-306.438199,-740.205942,10214.842000
2652.293912,-1072.533697,-888.247130,9474.636058
2652.294241,536.266849,-0.000000,8438.347739
2652.294570,1302.362347,-296.082377,9104.533087
2652.294899,1225.752797,-0.000000,9326.594869
2652.295228,-536.266849,-0.000000,9400.615463
2652.295557,-229.828649,444.123565,9178.553681
2652.295886,1225.752797,-444.123565,8216.285956
2652.296216,1378.971896,-740.205942,9252.574275
2652.296545,0.000000,-1036.288319,9844.739029
2652.296874,-306.438199,-518.144159,9474.636058
2652.297203,842.705048,592.164754,8364.327145
2652.297532,1915.238745,518.144159,7550.100608
2652.297861,1378.971896,148.041188,8808.450710
2652.298190,0.000000,666.185348,8882.471304
2652.298519,-306.438199,888.247130,8142.265362
2652.298848,612.876398,-444.123565,8512.368333
2652.299178,1762.019645,-1480.411884,9252.574275
2652.299507,-229.828649,-2220.617826,10584.944971
2652.299836,-1302.362347,-1702.473667,10436.903782
2652.300165,-766.095498,-1036.288319,8808.450710
2652.300494,306.438199,-666.185348,8882.471304
2652.300823,306.438199,-370.102971,9622.677246
2652.301152,0.000000,296.082377,9696.697840
2652.301481,0.000000,518.144159,8512.368333
2652.301810,995.924147,592.164754,8512.368333
2652.302140,1608.800546,-370.102971,8808.450710
2652.302469,383.047749,-592.164754,9474.636058
2652.302798,76.609550,-222.061783,9252.574275
2652.303127,689.485948,296.082377,8660.409521
2652.303456,1838.629195,888.247130,7846.182985
2652.303785,1608.800546,-222.061783,8808.450710
2652.304114,229.828649,-0.000000,9844.739029
2652.304443,153.219100,444.123565,8364.327145
2652.304772,1072.533697,222.061783,8512.368333
2652.305101,995.924147,-1110.308913,9104.533087
2652.305430,-306.438199,-1406.391290,9770.718434
2652.305760,-1532.190996,-1406.391290,10807.006753
2652.306089,-842.705048,-1110.308913,9178.553681
2652.306418,689.485948,-1036.288319,8512.368333
2652.306747,536.266849,-444.123565,9548.656652
2652.307076,-229.828649,-0.000000,9696.697840
2652.307405,0.000000,444.123565,9178.553681
2652.307734,1149.143247,148.041188,8438.347739
2652.308063,1838.629195,-222.061783,8438.347739
2652.308392,919.314598,-740.205942,10214.842000
2652.308721,76.609550,-0.000000,9474.636058
2652.309050,306.438199,-74.020594,8512.368333
2652.309380,1532.190996,444.123565,8290.306550
2652.309709,766.095498,-0.000000,8586.388927
2652.310038,0.000000,-0.000000,9770.718434
2652.310367,-612.876398,814.226536,8882.471304
2652.310696,842.705048,296.082377,7994.224174
2652.311025,995.924147,-370.102971,8734.430116
2652.311354,-459.657299,-888.247130,9696.697840
2652.311683,-1072.533697,-888.247130,10140.821405
2652.312012,-919.314598,-74.020594,8734.430116
2652.312341,229.828649,-148.041188,8512.368333
2652.312670,536.266849,-296.082377,9030.512492
2652.313000,-229.828649,-0.000000,8882.471304
2652.313329,0.000000,444.123565,9178.553681
2652.313658,842.705048,592.164754,7772.162391
2652.313987,1532.190996,-0.000000,7772.162391
2652.314316,842.705048,-888.247130,9474.636058
2652.314645,-153.219100,-296.082377,9400.615463
2652.314974,76.609550,-592.164754,8364.327145
2652.315303,1302.362347,-74.020594,8216.285956
2652.315632,919.314598,148.041188,8512.368333
2652.315961,0.000000,444.123565,9548.656652
2652.316290,-689.485948,888.247130,8660.409521
2652.316620,306.438199,370.102971,8290.306550
2652.316949,842.705048,-296.082377,8586.388927
2652.317278,153.219100,-1480.411884,9770.718434
2652.317607,-1072.533697,-1924.535449,10658.965565
2652.317936,-612.876398,-1406.391290,9474.636058
2652.318265,612.876398,-222.061783,9474.636058
2652.318594,1302.362347,-370.102971,9178.553681
2652.318923,306.438199,296.082377,9400.615463
2652.319252,459.657299,888.247130,9030.512492
2652.319581,1225.752797,888.247130,8216.285956
2652.319910,2298.286494,370.102971,8586.388927
2652.320240,919.314598,-0.000000,9844.739029
2652.320569,76.609550,-666.185348,9622.677246
2652.320898,0.000000,-370.102971,9178.553681
2652.321227,766.095498,-444.123565,8734.430116
2652.321556,766.095498,-740.205942,9326.594869
2652.321885,-383.047749,-370.102971,9844.739029
2652.322214,-1072.533697,518.144159,9400.615463
2652.322543,0.000000,666.185348,8660.409521
2652.322872,612.876398,-148.041188,8512.368333
2652.323201,536.266849,-1110.308913,9696.697840
2652.323530,-766.095498,-1406.391290,10288.862594
2652.323860,-306.438199,-888.247130,9030.512492
2652.324189,842.705048,-444.123565,8290.306550
2652.324518,1608.800546,-444.123565,8438.347739
2652.324847,1149.143247,-74.020594,9178.553681
2652.325176,383.047749,296.082377,8660.409521
2652.325505,995.924147,1036.288319,7328.038826
2652.325834,1915.238745,148.041188,7994.224174
2652.326163,1072.533697,-0.000000,8882.471304
2652.326492,-766.095498,-592.164754,9844.739029
2652.326821,-1149.143247,-962.267725,8956.491898
2652.327150,0.000000,-888.247130,8290.306550
2652.327480,76.609550,-148.041188,8734.430116
2652.327809,-612.876398,-666.185348,9696.697840
2652.328138,-1149.143247,296.082377,9326.594869
2652.328467,-612.876398,-0.000000,8660.409521
2652.328796,995.924147,-222.061783,9400.615463
2652.329125,766.095498,-1406.391290,9474.636058
2652.329454,-459.657299,-1554.432478,10214.842000
2652.329783,0.000000,-74.020594,9252.574275
2652.330112,1225.752797,222.061783,8216.285956
2652.330441,1915.238745,-0.000000,8734.430116
2652.330770,1608.800546,518.144159,8808.450710
2652.331100,1225.752797,148.041188,9178.553681
2652.331429,1378.971896,962.267725,8142.265362
2652.331758,1915.238745,-0.000000,8216.285956
2652.332087,995.924147,-888.247130,9844.739029
2652.332416,-689.485948,-1406.391290,10510.924376
2652.332745,-1302.362347,-1036.288319,9918.759623
2652.333074,-689.485948,-370.102971,8364.327145
2652.333403,0.000000,-666.185348,9474.636058
2652.333732,-536.266849,-962.267725,10066.800811
2652.334061,-1608.800546,-370.102971,9770.718434
2652.334390,-229.828649,370.102971,8660.409521
2652.334720,995.924147,-0.000000,7994.224174
2652.335049,1072.533697,-222.061783,9326.594869
2652.335378,383.047749,-1036.288319,10362.883188
2652.335707,383.047749,-592.164754,9178.553681
2652.336036,1762.019645,-74.020594,8142.265362
2652.336365,2681.334243,518.144159,7846.182985
2652.336694,1455.581446,518.144159,8808.450710
2652.337023,459.657299,814.226536,9326.594869
2652.337352,229.828649,1258.350101,7994.224174
2652.337681,842.705048,-0.000000,7846.182985
2652.338010,153.219100,-962.267725,9400.615463
2652.338340,-842.705048,-1332.370696,10214.842000
2652.338669,-1991.848295,-1480.411884,9992.780217
2652.338998,-612.876398,-1332.370696,8808.450710
2652.339327,0.000000,-74.020594,9104.533087
2652.339656,-229.828649,-370.102971,9474.636058
2652.339985,-842.705048,962.267725,9400.615463
2652.340314,-306.438199,592.164754,8290.306550
2652.340643,1762.019645,1184.329507,8068.244768
2652.340972,2068.457845,444.123565,8882.471304
2652.341301,459.657299,-296.082377,9770.718434
2652.341630,0.000000,-0.000000,9548.656652
2652.341960,612.876398,-0.000000,8586.388927
2652.342289,1608.800546,-74.020594,8882.471304
2652.342618,1225.752797,-0.000000,9622.677246
2652.342947,-383.047749,-0.000000,10510.924376
2652.343276,766.095498,962.267725,8660.409521
2652.343605,919.314598,1110.308913,7624.121203
2652.343934,689.485948,518.144159,9474.636058
2652.344263,-459.657299,-444.123565,9696.697840
2652.344592,-1302.362347,-518.144159,10140.821405
2652.344921,-306.438199,-814.226536,9326.594869
2652.345250,919.314598,-222.061783,8216.285956
2652.345580,612.876398,-296.082377,9474.636058
2652.345909,0.000000,148.041188,9474.636058
2652.346238,-306.438199,814.226536,9178.553681
2652.346567,1149.143247,296.082377,8586.388927
2652.346896,1532.190996,-0.000000,8216.285956
2652.347225,919.314598,-1110.308913,10214.842000
2652.347554,0.000000,-518.144159,9400.615463
2652.347883,842.705048,-148.041188,8364.327145
2652.348212,1685.410096,-444.123565,8956.491898
2652.348541,1149.143247,-444.123565,9474.636058
2652.348870,383.047749,-148.041188,9992.780217
2652.349200,229.828649,-0.000000,8586.388927
2652.349529,1072.533697,-0.000000,8216.285956
2652.349858,1149.143247,-814.226536,9326.594869
2652.350187,459.657299,-1184.329507,9696.697840
2652.350516,-766.095498,-1036.288319,9474.636058
2652.350845,-383.047749,-666.185348,8512.368333
2652.351174,689.485948,-296.082377,8068.244768
2652.351503,306.438199,-222.061783,9326.594869
2652.351832,-536.266849,-296.082377,9770.718434
2652.352161,-459.657299,-296.082377,8956.491898
2652.352490,536.266849,-666.185348,8290.306550
2652.352820,1149.143247,-1110.308913,9104.533087
2652.353149,0.000000,-1036.288319,9548.656652
2652.353478,-612.876398,-814.226536,9696.697840
2652.353807,0.000000,296.082377,8438.347739
2652.354136,1838.629195,-222.061783,8068.244768
2652.354465,1225.752797,-592.164754,9326.594869
2652.354794,1302.362347,-148.041188,9030.512492
2652.355123,536.266849,592.164754,8882.471304
2652.355452,1072.533697,592.164754,8216.285956
2652.355781,1685.410096,-0.000000,8438.347739
2652.356110,536.266849,-222.061783,9474.636058
2652.356440,-689.485948,-370.102971,10066.800811
2652.356769,-383.047749,-888.247130,8882.471304
2652.357098,536.266849,222.061783,8512.368333
2652.357427,-153.219100,370.102971,9104.533087
2652.357756,-689.485948,-0.000000,9548.656652
2652.358085,-1532.190996,222.061783,9696.697840
2652.358414,-306.438199,-296.082377,8808.450710
2652.358743,459.657299,-666.185348,8660.409521
2652.359072,-229.828649,-740.205942,9844.739029
2652.359401,-842.705048,-740.205942,10214.842000
2652.359730,0.000000,-222.061783,9178.553681
2652.360060,1225.752797,296.082377,8364.327145
2652.360389,1762.019645,-0.000000,9326.594869
2652.360718,1225.752797,1036.288319,9178.553681
2652.361047,1072.533697,962.267725,8586.388927
2652.361376,1762.019645,1184.329507,7328.038826
2652.361705,2221.676944,-0.000000,8586.388927
2652.362034,1378.971896,-1110.308913,9918.759623
2652.362363,-306.438199,-888.247130,9770.718434
2652.362692,-612.876398,-0.000000,9030.512492
2652.363021,0.000000,-444.123565,8808.450710
2652.363350,0.000000,-74.020594,9770.718434
2652.363680,-612.876398,-888.247130,10807.006753
2652.364009,-1302.362347,296.082377,9474.636058
2652.364338,-383.047749,-148.041188,8808.450710
2652.364667,689.485948,-0.000000,9178.553681
2652.364996,76.609550,-1110.308913,9992.780217
2652.365325,-383.047749,-1332.370696,10658.965565
2652.365654,-383.047749,-888.247130,8808.450710
2652.365983,1838.629195,-0.000000,8216.285956
2652.366312,2374.896044,-0.000000,9326.594869
2652.366641,995.924147,1110.308913,8956.491898
2652.366970,1532.190996,1332.370696,8364.327145
2652.367300,2068.457845,2072.576638,7254.018232
2652.367629,2451.505594,1258.350101,7550.100608
2652.367958,1762.019645,-0.000000,9252.574275
2652.368287,-919.314598,-370.102971,9770.718434
2652.368616,-1991.848295,-296.082377,9252.574275
2652.368945,-383.047749,-296.082377,8586.388927
2652.369274,-229.828649,-518.144159,8956.491898
2652.369603,-995.924147,-592.164754,9992.780217
2652.369932,-1608.800546,-222.061783,9844.739029
2652.370261,-842.705048,-296.082377,8512.368333
2652.370590,153.219100,-222.061783,8364.327145
2652.370920,612.876398,-296.082377,9696.697840
2652.371249,-842.705048,-1110.308913,9844.739029
2652.371578,-612.876398,-888.247130,10066.800811
2652.371907,842.705048,222.061783,7624.121203
2652.372236,2374.896044,518.144159,8586.388927
2652.372565,2068.457845,518.144159,8882.471304
2652.372894,1378.971896,1184.329507,8364.327145
2652.373223,1838.629195,814.226536,8290.306550
2652.373552,1762.019645,666.185348,7846.182985
2652.373881,2068.457845,-814.226536,9326.594869
2652.374210,-306.438199,-1110.308913,10066.800811
2652.374540,-1378.971896,-296.082377,9104.533087
2652.374869,-919.314598,-814.226536,8882.471304
2652.375198,0.000000,-592.164754,9548.656652
2652.375527,0.000000,-1036.288319,10732.986159
2652.375856,-1762.019645,-518.144159,9992.780217
2652.376185,-995.924147,-0.000000,9474.636058
2652.376514,76.609550,-814.226536,9030.512492
2652.376843,536.266849,-1702.473667,10066.800811
2652.377172,-1149.143247,-1036.288319,10066.800811
2652.377501,-766.095498,-1628.453072,10658.965565
2652.377830,-306.438199,-518.144159,8364.327145
2652.378159,2757.943793,148.041188,8512.368333
2652.378489,2451.505594,296.082377,8734.430116
2652.378818,1685.410096,814.226536,8142.265362
2652.379147,1838.629195,962.267725,7846.182985
