#time,accel_x,accel_y,accel_z
1527.186273,229.828649,-0.000000,9178.553681
1527.186602,229.828649,-0.000000,9030.512492
1527.186931,766.095498,-0.000000,9104.533087
1527.187259,842.705048,-0.000000,8882.471304
1527.187588,383.047749,-0.000000,8882.471304
1527.187917,383.047749,-0.000000,9030.512492
1527.188246,383.047749,-0.000000,9104.533087
1527.188575,306.438199,-148.041188,8882.471304
1527.188904,-153.219100,-0.000000,9104.533087
1527.189233,612.876398,-296.082377,9104.533087
1527.189562,689.485948,-296.082377,9030.512492
1527.189891,459.657299,-74.020594,8734.430116
1527.190219,536.266849,-0.000000,8882.471304
1527.190548,306.438199,-0.000000,8882.471304
1527.190877,229.828649,-0.000000,9178.553681
1527.191206,536.266849,-148.041188,9030.512492
1527.191535,306.438199,-740.205942,8586.388927
1527.191864,229.828649,-0.000000,9178.553681
1527.192193,383.047749,-444.123565,9252.574275
1527.192522,306.438199,-296.082377,9104.533087
1527.192851,383.047749,-222.061783,8956.491898
1527.193179,76.609550,-222.061783,9104.533087
1527.193508,0.000000,-0.000000,9474.636058
1527.193837,1072.533697,-444.123565,9104.533087
1527.194166,766.095498,-296.082377,9178.553681
1527.194495,0.000000,-74.020594,9400.615463
1527.194824,76.609550,-222.061783,9252.574275
1527.195153,536.266849,-222.061783,9326.594869
1527.195482,229.828649,-296.082377,9252.574275
1527.195811,459.657299,-74.020594,9326.594869
1527.196139,612.876398,-444.123565,9178.553681
1527.196468,306.438199,-592.164754,9474.636058
1527.196797,229.828649,-222.061783,9178.553681
1527.197126,76.609550,-296.082377,8956.491898
1527.197455,306.438199,-148.041188,9178.553681
1527.197784,306.438199,-74.020594,8882.471304
1527.198113,536.266849,-222.061783,8808.450710
1527.198442,536.266849,-74.020594,8734.430116
1527.198770,0.000000,-296.082377,9104.533087
1527.199099,229.828649,-148.041188,9030.512492
1527.199428,459.657299,-74.020594,8882.471304
1527.199757,459.657299,-0.000000,9030.512492
1527.200086,229.828649,-148.041188,8956.491898
1527.200415,459.657299,222.061783,8808.450710
1527.200744,229.828649,-0.000000,9104.533087
1527.201073,306.438199,148.041188,9104.533087
1527.201402,306.438199,-74.020594,8660.409521
1527.201730,229.828649,-0.000000,8956.491898
1527.202059,229.828649,-0.000000,8956.491898
1527.202388,383.047749,-74.020594,8882.471304
1527.202717,612.876398,-370.102971,9104.533087
1527.203046,842.705048,-444.123565,9178.553681
1527.203375,459.657299,-0.000000,9178.553681
1527.203704,306.438199,-370.102971,9104.533087
1527.204033,229.828649,-370.102971,9252.574275
1527.204362,306.438199,-296.082377,9178.553681
1527.204690,612.876398,-222.061783,9104.533087
1527.205019,229.828649,-444.123565,9178.553681
1527.205348,536.266849,-444.123565,9104.533087
1527.205677,1072.533697,-222.061783,9400.615463
1527.206006,76.609550,-222.061783,8808.450710
1527.206335,459.657299,-148.041188,9252.574275
1527.206664,229.828649,-222.061783,9104.533087
1527.206993,76.609550,-222.061783,9326.594869
1527.207322,383.047749,-444.123565,9178.553681
1527.207650,153.219100,-518.144159,9178.553681
1527.207979,306.438199,-148.041188,8956.491898
1527.208308,383.047749,-74.020594,9326.594869
1527.208637,383.047749,-222.061783,9178.553681
1527.208966,689.485948,-74.020594,8808.450710
1527.209295,383.047749,-0.000000,8882.471304
1527.209624,459.657299,222.061783,8956.491898
1527.209953,459.657299,-0.000000,8882.471304
1527.210281,842.705048,-0.000000,9252.574275
1527.210610,612.876398,-148.041188,8882.471304
1527.210939,612.876398,-370.102971,8882.471304
1527.211268,153.219100,-74.020594,9178.553681
1527.211597,76.609550,-0.000000,9104.533087
1527.211926,229.828649,-74.020594,8808.450710
1527.212255,383.047749,-0.000000,8882.471304
1527.212584,383.047749,-0.000000,8956.491898
1527.212913,536.266849,370.102971,9030.512492
1527.213241,153.219100,-222.061783,9030.512492
1527.213570,536.266849,-0.000000,9178.553681
1527.213899,383.047749,-74.020594,8882.471304
1527.214228,0.000000,-296.082377,9030.512492
1527.214557,153.219100,-222.061783,9252.574275
1527.214886,383.047749,-148.041188,9104.533087
1527.215215,612.876398,-518.144159,9326.594869
1527.215544,459.657299,-222.061783,8956.491898
1527.215873,383.047749,-148.041188,9178.553681
1527.216201,383.047749,-296.082377,9030.512492
1527.216530,536.266849,-296.082377,9252.574275
1527.216859,229.828649,-148.041188,9326.594869
1527.217188,536.266849,-74.020594,9326.594869
1527.217517,689.485948,-222.061783,9104.533087
1527.217846,383.047749,-370.102971,9104.533087
1527.218175,536.266849,-444.123565,9326.594869
1527.218504,536.266849,-222.061783,9178.553681
1527.218833,306.438199,-0.000000,9326.594869
1527.219161,383.047749,-148.041188,9104.533087
1527.219490,153.219100,-0.000000,9030.512492
1527.219819,229.828649,-74.020594,9252.574275
1527.220148,459.657299,-296.082377,9326.594869
1527.220477,306.438199,-74.020594,9326.594869
1527.220806,306.438199,-148.041188,9178.553681
1527.221135,229.828649,-0.000000,9178.553681
1527.221464,76.609550,-222.061783,8808.450710
1527.221792,306.438199,-222.061783,9104.533087
1527.222121,0.000000,-0.000000,8956.491898
1527.222450,842.705048,-148.041188,9252.574275
1527.222779,842.705048,-370.102971,9030.512492
1527.223108,459.657299,-74.020594,8808.450710
1527.223437,383.047749,-0.000000,8882.471304
1527.223766,459.657299,-148.041188,8882.471304
1527.224095,0.000000,-0.000000,8956.491898
1527.224424,229.828649,-74.020594,9030.512492
1527.224752,536.266849,-296.082377,8734.430116
1527.225081,383.047749,-296.082377,8956.491898
1527.225410,383.047749,-222.061783,9104.533087
1527.225739,383.047749,-222.061783,9030.512492
1527.226068,229.828649,-222.061783,9178.553681
1527.226397,76.609550,-148.041188,9252.574275
1527.226726,-153.219100,-74.020594,9474.636058
1527.227055,536.266849,-222.061783,9030.512492
1527.227384,536.266849,-74.020594,9104.533087
1527.227712,536.266849,-74.020594,9326.594869
1527.228041,229.828649,-148.041188,9030.512492
1527.228370,306.438199,-222.061783,9326.594869
1527.228699,383.047749,-222.061783,9178.553681
1527.229028,536.266849,-296.082377,9252.574275
1527.229357,153.219100,-666.185348,8512.368333
1527.229686,383.047749,-296.082377,9326.594869
1527.230015,536.266849,-148.041188,9252.574275
1527.230344,153.219100,-0.000000,9030.512492
1527.230672,383.047749,-148.041188,9104.533087
1527.231001,229.828649,-0.000000,9104.533087
1527.231330,919.314598,-370.102971,8734.430116
1527.231659,306.438199,-148.041188,9252.574275
1527.231988,459.657299,-74.020594,8882.471304
1527.232317,229.828649,-0.000000,8660.409521
1527.232646,229.828649,-0.000000,8882.471304
1527.232975,383.047749,-74.020594,9104.533087
1527.233303,459.657299,-74.020594,8808.450710
1527.233632,766.095498,-222.061783,9104.533087
1527.233961,0.000000,-148.041188,9400.615463
1527.234290,76.609550,-592.164754,9104.533087
1527.234619,383.047749,-296.082377,9178.553681
1527.234948,153.219100,-222.061783,9104.533087
1527.235277,383.047749,-74.020594,8882.471304
1527.235606,306.438199,-74.020594,9030.512492
1527.235935,306.438199,-0.000000,9178.553681
1527.236263,0.000000,-148.041188,9178.553681
1527.236592,766.095498,-296.082377,9104.533087
1527.236921,383.047749,148.041188,9030.512492
1527.237250,459.657299,-0.000000,9104.533087
1527.237579,459.657299,-222.061783,9326.594869
1527.237908,306.438199,-370.102971,9178.553681
1527.238237,306.438199,-444.123565,9474.636058
1527.238566,153.219100,-740.205942,9252.574275
1527.238895,536.266849,-370.102971,9178.553681
1527.239223,383.047749,-222.061783,9326.594869
1527.239552,306.438199,-222.061783,9178.553681
1527.239881,306.438199,-222.061783,9104.533087
1527.240210,459.657299,-74.020594,9104.533087
1527.240539,306.438199,296.082377,9178.553681
1527.240868,76.609550,-148.041188,9400.615463
1527.241197,306.438199,-148.041188,9252.574275
1527.241526,459.657299,-0.000000,9030.512492
1527.241855,0.000000,-0.000000,9104.533087
1527.242183,229.828649,-74.020594,9104.533087
1527.242512,229.828649,-222.061783,8956.491898
1527.242841,306.438199,-74.020594,9104.533087
1527.243170,536.266849,-222.061783,9252.574275
1527.243499,0.000000,-148.041188,9252.574275
1527.243828,306.438199,-148.041188,9104.533087
1527.244156,383.047749,-0.000000,8808.450710
1527.244485,459.657299,-0.000000,8734.430116
1527.244814,0.000000,74.020594,9030.512492
1527.245143,306.438199,-222.061783,8660.409521
1527.245472,76.609550,-74.020594,8956.491898
1527.245801,76.609550,-74.020594,9178.553681
1527.246129,306.438199,-222.061783,8586.388927
1527.246458,229.828649,-222.061783,8956.491898
1527.246787,229.828649,-148.041188,8956.491898
1527.247116,229.828649,-148.041188,8956.491898
1527.247445,459.657299,-296.082377,8882.471304
1527.247774,0.000000,-222.061783,9030.512492
1527.248102,229.828649,-148.041188,9326.594869
1527.248431,229.828649,-444.123565,8882.471304
1527.248760,229.828649,-148.041188,9104.533087
1527.249089,536.266849,-74.020594,9326.594869
1527.249418,229.828649,-370.102971,9104.533087
1527.249747,383.047749,-444.123565,9400.615463
1527.250076,306.438199,-296.082377,9178.553681
1527.250404,842.705048,-296.082377,9326.594869
1527.250733,459.657299,-444.123565,9474.636058
1527.251062,612.876398,-444.123565,9326.594869
1527.251391,229.828649,-518.144159,9030.512492
1527.251720,383.047749,-0.000000,9104.533087
1527.252049,229.828649,-148.041188,9104.533087
1527.252377,306.438199,-74.020594,9178.553681
1527.252706,306.438199,-222.061783,9104.533087
1527.253035,-306.438199,-444.123565,9326.594869
1527.253364,536.266849,-444.123565,8956.491898
1527.253693,0.000000,-74.020594,9252.574275
1527.254022,153.219100,-0.000000,8956.491898
1527.254350,306.438199,-0.000000,8808.450710
1527.254679,229.828649,-0.000000,8882.471304
1527.255008,536.266849,-0.000000,8882.471304
1527.255337,536.266849,-0.000000,8660.409521
1527.255666,383.047749,-148.041188,9030.512492
1527.255995,306.438199,-0.000000,9178.553681
1527.256323,0.000000,-0.000000,9030.512492
1527.256652,383.047749,-148.041188,8808.450710
1527.256981,229.828649,-148.041188,9030.512492
1527.257310,229.828649,-0.000000,9178.553681
1527.257639,612.876398,-0.000000,9178.553681
1527.257968,153.219100,-148.041188,9178.553681
1527.258297,383.047749,-148.041188,9030.512492
1527.258625,459.657299,-222.061783,9030.512492
1527.258954,383.047749,-148.041188,9030.512492
1527.259283,306.438199,-0.000000,9030.512492
1527.259612,689.485948,-370.102971,8956.491898
1527.259941,306.438199,-740.205942,9326.594869
1527.260270,766.095498,-518.144159,8660.409521
1527.260598,383.047749,-222.061783,9252.574275
1527.260927,306.438199,-296.082377,9326.594869
1527.261256,306.438199,-296.082377,9252.574275
1527.261585,0.000000,-222.061783,9178.553681
1527.261914,153.219100,-666.185348,9252.574275
1527.262243,229.828649,-444.123565,9252.574275
1527.262571,383.047749,-370.102971,8882.471304
1527.262900,1149.143247,-444.123565,9030.512492
1527.263229,459.657299,-74.020594,9030.512492
1527.263558,383.047749,-148.041188,9030.512492
1527.263887,536.266849,-0.000000,8882.471304
1527.264216,229.828649,-0.000000,9104.533087
1527.264544,536.266849,-666.185348,9030.512492
1527.264873,995.924147,-222.061783,9104.533087
1527.265202,76.609550,-148.041188,9326.594869
1527.265531,306.438199,-74.020594,8882.471304
1527.265860,383.047749,-0.000000,9030.512492
1527.266189,306.438199,-0.000000,8808.450710
1527.266518,459.657299,-222.061783,8808.450710
1527.266846,383.047749,-0.000000,9104.533087
1527.267175,153.219100,-0.000000,9104.533087
1527.267504,229.828649,-222.061783,9178.553681
1527.267833,229.828649,-0.000000,9030.512492
1527.268162,76.609550,-0.000000,9030.512492
1527.268491,306.438199,-0.000000,8956.491898
1527.268819,459.657299,-0.000000,8956.491898
1527.269148,383.047749,-296.082377,9104.533087
1527.269477,0.000000,-222.061783,9178.553681
1527.269806,306.438199,-444.123565,8808.450710
1527.270135,536.266849,-148.041188,9104.533087
1527.270464,229.828649,-222.061783,9104.533087
1527.270792,306.438199,-296.082377,9104.533087
1527.271121,306.438199,-0.000000,9178.553681
1527.271450,612.876398,-0.000000,9178.553681
1527.271779,383.047749,-0.000000,9400.615463
1527.272108,-229.828649,-222.061783,9548.656652
1527.272437,306.438199,-0.000000,9400.615463
1527.272765,306.438199,-74.020594,9104.533087
1527.273094,306.438199,-74.020594,8956.491898
1527.273423,229.828649,-148.041188,8808.450710
1527.273752,766.095498,-370.102971,9400.615463
1527.274081,459.657299,-296.082377,9474.636058
1527.274410,383.047749,-296.082377,9104.533087
1527.274739,229.828649,-0.000000,9178.553681
1527.275067,229.828649,-74.020594,8808.450710
1527.275396,306.438199,-0.000000,9030.512492
1527.275725,536.266849,-0.000000,8882.471304
1527.276054,842.705048,-74.020594,8956.491898
1527.276383,383.047749,-444.123565,9104.533087
1527.276712,306.438199,-222.061783,9104.533087
1527.277040,229.828649,-0.000000,8882.471304
1527.277369,229.828649,-296.082377,8882.471304
1527.277698,229.828649,-74.020594,8956.491898
1527.278027,153.219100,-74.020594,8956.491898
1527.278356,383.047749,-296.082377,8882.471304
1527.278685,536.266849,-370.102971,9104.533087
1527.279013,459.657299,-0.000000,9326.594869
1527.279342,383.047749,-0.000000,8956.491898
1527.279671,153.219100,-0.000000,9104.533087
1527.280000,459.657299,-74.020594,9104.533087
1527.280329,229.828649,-222.061783,9030.512492
1527.280658,306.438199,-0.000000,9030.512492
1527.280986,76.609550,-444.123565,9326.594869
1527.281315,766.095498,-148.041188,9252.574275
1527.281644,229.828649,-296.082377,9178.553681
1527.281973,612.876398,-222.061783,9252.574275
1527.282302,306.438199,-444.123565,9104.533087
1527.282631,306.438199,-0.000000,9178.553681
1527.282960,306.438199,-518.144159,9326.594869
1527.283288,229.828649,-592.164754,8586.388927
1527.283617,689.485948,-296.082377,9030.512492
1527.283946,459.657299,-148.041188,9252.574275
1527.284275,229.828649,-74.020594,9178.553681
1527.284604,383.047749,-222.061783,9178.553681
1527.284933,383.047749,-296.082377,9178.553681
1527.285261,459.657299,-74.020594,9252.574275
1527.285590,689.485948,-148.041188,8734.430116
1527.285919,383.047749,-222.061783,9178.553681
1527.286248,153.219100,-296.082377,9030.512492
1527.286577,536.266849,-0.000000,9030.512492
1527.286906,229.828649,-0.000000,8882.471304
1527.287234,383.047749,-222.061783,8808.450710
1527.287563,689.485948,-0.000000,9326.594869
1527.287892,306.438199,-370.102971,9030.512492
1527.288221,766.095498,-74.020594,9104.533087
1527.288550,306.438199,-0.000000,8956.491898
1527.288879,459.657299,-0.000000,8734.430116
1527.289207,229.828649,-74.020594,8808.450710
1527.289536,383.047749,-0.000000,8956.491898
1527.289865,306.438199,-0.000000,9178.553681
1527.290194,0.000000,-0.000000,9104.533087
1527.290523,-459.657299,-148.041188,9178.553681
1527.290852,76.609550,-0.000000,8956.491898
1527.291180,229.828649,-222.061783,8882.471304
1527.291509,306.438199,-0.000000,9178.553681
1527.291838,153.219100,-222.061783,9104.533087
1527.292167,229.828649,-370.102971,9178.553681
1527.292496,383.047749,-0.000000,9030.512492
1527.292825,229.828649,-370.102971,9252.574275
1527.293154,306.438199,-518.144159,9252.574275
1527.293482,612.876398,-444.123565,8808.450710
1527.293811,536.266849,-0.000000,9178.553681
1527.294140,153.219100,-0.000000,9178.553681
1527.294469,229.828649,-222.061783,9178.553681
1527.294798,306.438199,-222.061783,9104.533087
1527.295127,306.438199,-222.061783,9178.553681
1527.295455,153.219100,-444.123565,9178.553681
1527.295784,536.266849,-222.061783,9326.594869
1527.296113,689.485948,-666.185348,9252.574275
1527.296442,306.438199,-148.041188,9030.512492
1527.296771,536.266849,-74.020594,9030.512492
1527.297100,306.438199,-222.061783,9030.512492
1527.297428,-229.828649,-296.082377,9030.512492
1527.297757,383.047749,-296.082377,9104.533087
1527.298086,306.438199,-0.000000,9104.533087
1527.298415,612.876398,-0.000000,9252.574275
1527.298744,383.047749,-0.000000,8956.491898
1527.299073,153.219100,-74.020594,9030.512492
1527.299401,306.438199,-0.000000,8956.491898
1527.299730,689.485948,-74.020594,8956.491898
1527.300059,689.485948,-296.082377,9030.512492
1527.300388,229.828649,-296.082377,8956.491898
1527.300717,0.000000,-74.020594,9400.615463
1527.301046,459.657299,-0.000000,9030.512492
1527.301375,0.000000,-0.000000,8882.471304
1527.301703,306.438199,-74.020594,9030.512492
1527.302032,306.438199,370.102971,9178.553681
1527.302361,229.828649,-444.123565,9326.594869
1527.302690,383.047749,-444.123565,9178.553681
1527.303019,229.828649,-148.041188,9474.636058
1527.303348,76.609550,-222.061783,9030.512492
1527.303676,306.438199,-74.020594,8956.491898
1527.304005,459.657299,-222.061783,9178.553681
1527.304334,536.266849,-74.020594,9252.574275
1527.304663,459.657299,-0.000000,8882.471304
1527.304992,306.438199,-222.061783,9252.574275
1527.305321,536.266849,-222.061783,9474.636058
1527.305649,306.438199,-222.061783,9252.574275
1527.305978,306.438199,-148.041188,9252.574275
1527.306307,383.047749,-74.020594,9326.594869
1527.306636,689.485948,-74.020594,9474.636058
1527.306965,536.266849,-0.000000,9178.553681
