#time,accel_x,accel_y,accel_z
2681.761806,0.000000,-222.061783,9992.780217
2681.762134,612.876398,-888.247130,9400.615463
2681.762463,536.266849,-2146.597232,9918.759623
2681.762792,1149.143247,296.082377,7328.038826
2681.763121,1149.143247,1554.432478,6957.935855
2681.763450,3677.258390,-0.000000,7105.977043
2681.763779,2221.676944,2368.659014,7254.018232
2681.764108,689.485948,148.041188,9252.574275
2681.764437,2068.457845,814.226536,8290.306550
2681.764766,919.314598,1036.288319,9252.574275
2681.765095,-1149.143247,-1776.494261,8734.430116
2681.765424,-995.924147,-1924.535449,10510.924376
2681.765753,-2757.943793,-3182.885551,11843.295072
2681.766082,-1225.752797,-0.000000,10288.862594
2681.766411,-612.876398,-2368.659014,10510.924376
2681.766740,-1072.533697,-222.061783,9400.615463
2681.767069,995.924147,222.061783,8586.388927
2681.767398,2298.286494,296.082377,8512.368333
2681.767727,1072.533697,-0.000000,7772.162391
2681.768056,3370.820191,1702.473667,8586.388927
2681.768385,2834.553343,2146.597232,7920.203579
2681.768714,1915.238745,2072.576638,7476.080014
2681.769043,612.876398,370.102971,7920.203579
2681.769372,-612.876398,1036.288319,9104.533087
2681.769701,-1608.800546,-222.061783,9918.759623
2681.770030,-689.485948,-2220.617826,9474.636058
2681.770359,-2068.457845,-1554.432478,9622.677246
2681.770688,-2451.505594,-1554.432478,10066.800811
2681.771017,-1762.019645,-1776.494261,10658.965565
2681.771346,-1302.362347,-1184.329507,9326.594869
2681.771675,-919.314598,-0.000000,9474.636058
2681.772004,-383.047749,888.247130,9622.677246
2681.772333,536.266849,-1110.308913,9474.636058
2681.772661,1455.581446,-0.000000,8808.450710
2681.772990,2757.943793,-148.041188,7402.059420
2681.773319,2528.115143,1776.494261,6957.935855
2681.773648,2681.334243,1480.411884,7105.977043
2681.773977,2451.505594,1998.556043,7328.038826
2681.774306,1532.190996,666.185348,8142.265362
2681.774635,1455.581446,1406.391290,7624.121203
2681.774964,-229.828649,-962.267725,8808.450710
2681.775293,-1608.800546,-1924.535449,9622.677246
2681.775622,-1838.629195,-2442.679609,10881.027347
2681.775951,-1455.581446,-2368.659014,10955.047942
2681.776280,-766.095498,-1850.514855,10066.800811
2681.776609,-995.924147,-1332.370696,9992.780217
2681.776938,76.609550,-0.000000,9548.656652
2681.777267,1762.019645,666.185348,9474.636058
2681.777596,2528.115143,666.185348,7698.141797
2681.777925,2757.943793,740.205942,8956.491898
2681.778254,2757.943793,1258.350101,7994.224174
2681.778583,3217.601092,1184.329507,7402.059420
2681.778912,2451.505594,222.061783,7772.162391
2681.779241,1302.362347,962.267725,7698.141797
2681.779570,842.705048,-222.061783,9104.533087
2681.779899,-536.266849,-370.102971,9474.636058
2681.780228,-1915.238745,-1036.288319,10066.800811
2681.780557,-1991.848295,-2812.782580,10807.006753
2681.780886,-2145.067394,-1480.411884,9400.615463
2681.781215,-1072.533697,-962.267725,10362.883188
2681.781544,-612.876398,-74.020594,9622.677246
2681.781873,-995.924147,518.144159,9474.636058
2681.782202,-689.485948,592.164754,10140.821405
2681.782531,0.000000,148.041188,9030.512492
2681.782860,-153.219100,-518.144159,9326.594869
2681.783189,229.828649,-888.247130,8882.471304
2681.783517,995.924147,1110.308913,8512.368333
2681.783846,1225.752797,592.164754,8290.306550
2681.784175,1072.533697,888.247130,7698.141797
2681.784504,919.314598,1184.329507,8956.491898
2681.784833,612.876398,1480.411884,8290.306550
2681.785162,153.219100,-0.000000,8290.306550
2681.785491,-995.924147,-1628.453072,9770.718434
2681.785820,-1762.019645,-1406.391290,9770.718434
2681.786149,-1302.362347,-2072.576638,10881.027347
2681.786478,-1072.533697,-1110.308913,10807.006753
2681.786807,-536.266849,-518.144159,9326.594869
2681.787136,-459.657299,-0.000000,9918.759623
2681.787465,689.485948,222.061783,9178.553681
2681.787794,1838.629195,666.185348,8660.409521
2681.788123,1225.752797,444.123565,9178.553681
2681.788452,2987.772442,444.123565,9104.533087
2681.788781,2374.896044,592.164754,8734.430116
2681.789110,2068.457845,444.123565,7846.182985
2681.789439,1762.019645,-296.082377,7772.162391
2681.789768,1225.752797,-0.000000,7920.203579
2681.790097,919.314598,-370.102971,8142.265362
2681.790426,229.828649,-1332.370696,9696.697840
2681.790755,-919.314598,-1776.494261,10436.903782
2681.791084,-689.485948,-1406.391290,9992.780217
2681.791413,-306.438199,-1036.288319,10066.800811
2681.791742,-153.219100,-444.123565,9474.636058
2681.792071,229.828649,-74.020594,9400.615463
2681.792400,919.314598,1184.329507,8956.491898
2681.792729,2068.457845,1258.350101,8364.327145
2681.793058,2068.457845,1184.329507,7476.080014
2681.793387,2145.067394,740.205942,8068.244768
2681.793716,1762.019645,1332.370696,8364.327145
2681.794044,1378.971896,370.102971,7994.224174
2681.794373,0.000000,-444.123565,7846.182985
2681.794702,-919.314598,-814.226536,9178.553681
2681.795031,-1378.971896,-666.185348,9696.697840
2681.795360,-383.047749,-1110.308913,8734.430116
2681.795689,-1302.362347,-1628.453072,8438.347739
2681.796018,-1762.019645,-1998.556043,10807.006753
2681.796347,-1378.971896,-1998.556043,10955.047942
2681.796676,-842.705048,-592.164754,9770.718434
2681.797005,-383.047749,-0.000000,9548.656652
2681.797334,0.000000,-0.000000,9474.636058
2681.797663,1072.533697,962.267725,8660.409521
2681.797992,2068.457845,1702.473667,8438.347739
2681.798321,1608.800546,1110.308913,7772.162391
2681.798650,1838.629195,222.061783,8956.491898
2681.798979,1838.629195,370.102971,8364.327145
2681.799308,536.266849,740.205942,8290.306550
2681.799637,612.876398,-962.267725,8660.409521
2681.799966,-842.705048,-1258.350101,9104.533087
2681.800295,-306.438199,-74.020594,10436.903782
2681.800624,-612.876398,-1332.370696,9252.574275
2681.800953,-1685.410096,-962.267725,9622.677246
2681.801282,-1608.800546,-1998.556043,9696.697840
2681.801611,612.876398,-1998.556043,9474.636058
2681.801940,0.000000,740.205942,8660.409521
2681.802269,383.047749,-370.102971,9770.718434
2681.802598,2298.286494,740.205942,9400.615463
2681.802927,2374.896044,2368.659014,7328.038826
2681.803256,2451.505594,1480.411884,6883.915261
2681.803585,3064.381992,370.102971,8808.450710
2681.803914,1762.019645,-814.226536,8660.409521
2681.804243,1838.629195,814.226536,8364.327145
2681.804572,766.095498,-1110.308913,8438.347739
2681.804900,-1072.533697,-1036.288319,8734.430116
2681.805229,-612.876398,-962.267725,9918.759623
2681.805558,-612.876398,-518.144159,9178.553681
2681.805887,-1149.143247,-1628.453072,9104.533087
2681.806216,-766.095498,-2072.576638,10140.821405
2681.806545,-306.438199,-1110.308913,9696.697840
2681.806874,612.876398,-148.041188,9104.533087
2681.807203,612.876398,-0.000000,8586.388927
2681.807532,919.314598,888.247130,9474.636058
2681.807861,1608.800546,1998.556043,8734.430116
2681.808190,2221.676944,2812.782580,6661.853478
2681.808519,1302.362347,962.267725,8586.388927
2681.808848,689.485948,-296.082377,8438.347739
2681.809177,612.876398,296.082377,9326.594869
2681.809506,-536.266849,-1258.350101,8956.491898
2681.809835,-1762.019645,-1110.308913,8882.471304
2681.810164,-766.095498,-1258.350101,10658.965565
2681.810493,-1762.019645,-148.041188,9548.656652
2681.810822,-1149.143247,-666.185348,9844.739029
2681.811151,-1762.019645,-2146.597232,9696.697840
2681.811480,-1072.533697,-740.205942,9326.594869
2681.811809,0.000000,-740.205942,10066.800811
2681.812138,-306.438199,-148.041188,8808.450710
2681.812467,919.314598,-0.000000,9696.697840
2681.812796,1762.019645,1332.370696,8438.347739
2681.813125,2451.505594,1628.453072,8142.265362
2681.813454,2451.505594,1184.329507,6735.874072
2681.813783,2374.896044,-0.000000,8290.306550
2681.814112,1762.019645,148.041188,8660.409521
2681.814441,1532.190996,296.082377,8068.244768
2681.814770,0.000000,-1110.308913,8956.491898
2681.815099,-1455.581446,-962.267725,9844.739029
2681.815428,-1915.238745,-666.185348,9548.656652
2681.815756,-1225.752797,-962.267725,10658.965565
2681.816085,-1378.971896,-962.267725,9178.553681
2681.816414,-1302.362347,-1480.411884,10510.924376
2681.816743,-306.438199,-1258.350101,10214.842000
2681.817072,0.000000,-74.020594,9178.553681
2681.817401,1149.143247,370.102971,9548.656652
2681.817730,1991.848295,740.205942,8512.368333
2681.818059,2298.286494,1998.556043,7402.059420
2681.818388,3294.210641,1332.370696,7105.977043
2681.818717,2221.676944,740.205942,7846.182985
2681.819046,2145.067394,444.123565,8216.285956
2681.819375,1072.533697,-0.000000,8808.450710
2681.819704,0.000000,-444.123565,9252.574275
2681.820033,-1225.752797,-1036.288319,9548.656652
2681.820362,-2145.067394,-814.226536,9770.718434
2681.820691,-2451.505594,-2072.576638,11325.150913
2681.821020,-1302.362347,-1480.411884,10436.903782
2681.821349,-1302.362347,-1406.391290,9474.636058
2681.821678,-1608.800546,-962.267725,10214.842000
2681.822007,-1302.362347,-888.247130,10584.944971
2681.822336,-459.657299,-592.164754,10140.821405
2681.822665,459.657299,-370.102971,9696.697840
2681.822994,1225.752797,888.247130,8142.265362
2681.823323,2451.505594,1036.288319,8882.471304
2681.823652,2911.162892,1702.473667,7328.038826
2681.823981,2757.943793,962.267725,8068.244768
2681.824310,2911.162892,1110.308913,7328.038826
2681.824639,2374.896044,666.185348,8142.265362
2681.824968,1225.752797,-0.000000,8142.265362
2681.825297,-153.219100,-74.020594,9104.533087
2681.825626,-1838.629195,-1406.391290,9992.780217
2681.825955,-1072.533697,-1036.288319,10658.965565
2681.826283,-689.485948,-1628.453072,10807.006753
2681.826612,-1608.800546,-2590.720797,9844.739029
2681.826941,-1455.581446,-2590.720797,10955.047942
2681.827270,153.219100,-518.144159,9770.718434
2681.827599,1685.410096,-518.144159,8142.265362
2681.827928,1991.848295,370.102971,8142.265362
2681.828257,3294.210641,1406.391290,7550.100608
2681.828586,4213.525239,1554.432478,6661.853478
2681.828915,4136.915689,2146.597232,5995.668130
2681.829244,4060.306139,814.226536,7179.997637
2681.829573,2451.505594,740.205942,8512.368333
2681.829902,1608.800546,-0.000000,8882.471304
2681.830231,-689.485948,-814.226536,8956.491898
2681.830560,-2221.676944,-2072.576638,10066.800811
2681.830889,-2451.505594,-1554.432478,11399.171507
2681.831218,-2221.676944,-1184.329507,11843.295072
2681.831547,-2451.505594,-888.247130,9918.759623
2681.831876,-2068.457845,-1480.411884,10510.924376
2681.832205,-1302.362347,-1554.432478,10955.047942
2681.832534,153.219100,-222.061783,9400.615463
2681.832863,1915.238745,1110.308913,8512.368333
2681.833192,2145.067394,1110.308913,7328.038826
2681.833521,2451.505594,1850.514855,7105.977043
2681.833850,3294.210641,2368.659014,7994.224174
2681.834179,1762.019645,888.247130,7476.080014
2681.834508,1072.533697,-0.000000,7846.182985
2681.834837,0.000000,-444.123565,9178.553681
2681.835166,-1378.971896,-518.144159,9474.636058
2681.835495,-2451.505594,-1258.350101,10881.027347
2681.835824,-3140.991542,-2072.576638,11177.109724
2681.836153,-3447.429741,-888.247130,10362.883188
2681.836482,-1685.410096,-666.185348,10066.800811
2681.836811,-1991.848295,-1406.391290,9178.553681
2681.837139,-1378.971896,-222.061783,9474.636058
2681.837468,-459.657299,-1332.370696,10658.965565
2681.837797,1225.752797,-0.000000,7920.203579
2681.838126,2068.457845,518.144159,7328.038826
2681.838455,3294.210641,1480.411884,6587.832884
2681.838784,3294.210641,2516.700203,5995.668130
2681.839113,3370.820191,1628.453072,7550.100608
2681.839442,2298.286494,962.267725,7476.080014
2681.839771,1762.019645,-222.061783,8882.471304
2681.840100,1149.143247,-148.041188,8956.491898
2681.840429,-1378.971896,-370.102971,8956.491898
2681.840758,-2298.286494,-3182.885551,11843.295072
2681.841087,-2451.505594,-1406.391290,10288.862594
2681.841416,-1608.800546,-962.267725,10881.027347
2681.841745,-1685.410096,-2960.823768,10436.903782
2681.842074,-1149.143247,-814.226536,10066.800811
2681.842403,-383.047749,-2368.659014,10584.944971
2681.842732,1532.190996,-74.020594,8808.450710
2681.843061,2298.286494,592.164754,8216.285956
2681.843390,2911.162892,1480.411884,7994.224174
2681.843719,3600.648841,2368.659014,6587.832884
2681.844048,4136.915689,2590.720797,7994.224174
2681.844377,2911.162892,666.185348,7254.018232
2681.844706,2604.724693,296.082377,7994.224174
2681.845035,536.266849,-0.000000,9474.636058
2681.845364,-612.876398,-74.020594,9178.553681
2681.845693,-1991.848295,-1628.453072,10584.944971
2681.846022,-2987.772442,-1554.432478,10732.986159
2681.846351,-2451.505594,-2072.576638,11843.295072
2681.846680,-2145.067394,-1036.288319,10066.800811
2681.847009,-2374.896044,-1628.453072,10214.842000
2681.847338,-2145.067394,-1406.391290,10362.883188
2681.847668,-1072.533697,-814.226536,9918.759623
2681.847997,-229.828649,-592.164754,9474.636058
2681.848326,536.266849,-74.020594,9474.636058
2681.848655,1378.971896,740.205942,8290.306550
2681.848984,3600.648841,1776.494261,7402.059420
2681.849313,3447.429741,1776.494261,6143.709319
2681.849642,3447.429741,592.164754,7550.100608
2681.849971,2911.162892,888.247130,7031.956449
2681.850300,2451.505594,1332.370696,8216.285956
2681.850629,842.705048,666.185348,7550.100608
2681.850958,-842.705048,-370.102971,8882.471304
2681.851287,-2221.676944,-1776.494261,10510.924376
2681.851616,-2451.505594,-1332.370696,10510.924376
2681.851945,-1685.410096,-1406.391290,10140.821405
2681.852274,-1991.848295,-2294.638420,10140.821405
2681.852603,-1072.533697,-1924.535449,10436.903782
2681.852932,-919.314598,-888.247130,10510.924376
2681.853261,0.000000,-1258.350101,9548.656652
2681.853590,383.047749,-814.226536,10214.842000
2681.853920,2068.457845,1332.370696,8142.265362
2681.854249,3983.696590,1702.473667,7920.203579
2681.854578,4060.306139,1554.432478,6365.771101
2681.854907,4366.744339,2294.638420,7550.100608
2681.855236,3600.648841,1554.432478,7402.059420
2681.855565,2757.943793,1332.370696,7105.977043
2681.855894,1149.143247,666.185348,8438.347739
2681.856223,-842.705048,-0.000000,9030.512492
2681.856552,-2834.553343,-148.041188,10362.883188
2681.856881,-3140.991542,-2664.741391,12213.398043
2681.857210,-3064.381992,-2886.803174,10140.821405
2681.857539,-2834.553343,-2368.659014,10881.027347
2681.857868,-2757.943793,-1480.411884,10584.944971
2681.858197,-1762.019645,-592.164754,10066.800811
2681.858526,-1302.362347,-888.247130,9992.780217
2681.858855,-1378.971896,666.185348,9252.574275
2681.859184,1149.143247,444.123565,10140.821405
2681.859513,3140.991542,1554.432478,7254.018232
2681.859843,3830.477490,1554.432478,6661.853478
2681.860172,3677.258390,1776.494261,7179.997637
2681.860501,3753.867940,1998.556043,6735.874072
2681.860830,2451.505594,1480.411884,7105.977043
2681.861159,689.485948,666.185348,8142.265362
2681.861488,-536.266849,-296.082377,9326.594869
2681.861817,-2451.505594,-518.144159,10288.862594
2681.862146,-2451.505594,-2442.679609,10807.006753
2681.862475,-3370.820191,-2738.761985,10955.047942
2681.862804,-2757.943793,-3256.906145,10510.924376
2681.863133,-2298.286494,-2368.659014,11029.068536
2681.863462,-1149.143247,-444.123565,10214.842000
2681.863791,-842.705048,-370.102971,8956.491898
2681.864120,536.266849,-444.123565,10807.006753
2681.864449,3140.991542,1332.370696,7994.224174
2681.864778,4443.353888,1628.453072,6883.915261
2681.865107,4673.182538,1406.391290,7105.977043
2681.865436,4903.011187,1702.473667,7105.977043
2681.865765,4903.011187,1480.411884,7105.977043
2681.866095,3140.991542,2220.617826,6957.935855
2681.866424,2068.457845,-370.102971,8216.285956
2681.866753,-459.657299,-1036.288319,9252.574275
2681.867082,-1991.848295,-1628.453072,10732.986159
2681.867411,-2604.724693,-3108.864956,10510.924376
2681.867740,-2757.943793,-3034.844362,10584.944971
2681.868069,-2298.286494,-2960.823768,10955.047942
2681.868398,-1225.752797,-1480.411884,10732.986159
2681.868727,-842.705048,-592.164754,9030.512492
2681.869056,306.438199,-148.041188,9844.739029
2681.869385,2757.943793,1184.329507,7920.203579
2681.869714,3677.258390,2590.720797,7179.997637
2681.870043,4213.525239,1702.473667,7105.977043
2681.870372,4519.963438,2072.576638,6513.812290
2681.870701,3753.867940,2812.782580,8142.265362
2681.871030,2451.505594,1554.432478,7179.997637
2681.871359,459.657299,592.164754,7624.121203
2681.871688,-1378.971896,-222.061783,9844.739029
2681.872018,-1991.848295,-1776.494261,10436.903782
2681.872347,-2681.334243,-962.267725,10658.965565
2681.872676,-3140.991542,-3182.885551,10140.821405
2681.873005,-2604.724693,-2812.782580,10807.006753
2681.873334,-2451.505594,-1184.329507,11029.068536
2681.873663,-1149.143247,-370.102971,10510.924376
2681.873992,-1225.752797,-592.164754,9104.533087
2681.874321,-842.705048,-0.000000,9844.739029
2681.874650,383.047749,-0.000000,10584.944971
2681.874979,2068.457845,74.020594,8290.306550
2681.875308,3217.601092,-0.000000,8142.265362
2681.875637,3677.258390,1480.411884,7105.977043
2681.875966,3447.429741,1332.370696,7254.018232
2681.876295,2911.162892,1554.432478,7994.224174
2681.876624,1838.629195,1702.473667,7476.080014
2681.876953,612.876398,148.041188,8956.491898
2681.877282,-995.924147,-518.144159,9696.697840
2681.877611,-2374.896044,-2294.638420,10140.821405
2681.877940,-3753.867940,-3552.988522,12213.398043
2681.878270,-3064.381992,-2886.803174,10881.027347
