#time,accel_x,accel_y,accel_z
2659.513035,-1302.362347,-1036.288319,9696.697840
2659.513364,-1838.629195,-2220.617826,11695.253884
2659.513693,-2451.505594,-1924.535449,10510.924376
2659.514022,-1915.238745,-1406.391290,10881.027347
2659.514351,-689.485948,-814.226536,9474.636058
2659.514680,-229.828649,-444.123565,10066.800811
2659.515009,-995.924147,-1554.432478,10584.944971
2659.515338,-919.314598,-518.144159,10288.862594
2659.515667,0.000000,-74.020594,9326.594869
2659.515996,612.876398,-296.082377,9178.553681
2659.516325,1302.362347,222.061783,9770.718434
2659.516654,2451.505594,1924.535449,7772.162391
2659.516983,4749.792088,2220.617826,6365.771101
2659.517312,4519.963438,2072.576638,6069.688724
2659.517641,3524.039291,1850.514855,7994.224174
2659.517970,2757.943793,740.205942,8586.388927
2659.518299,766.095498,814.226536,7254.018232
2659.518628,0.000000,-148.041188,9474.636058
2659.518956,-995.924147,-1776.494261,10510.924376
2659.519285,-2068.457845,-3182.885551,11473.192101
2659.519614,-2757.943793,-1554.432478,10807.006753
2659.519943,-536.266849,-1554.432478,9696.697840
2659.520272,-306.438199,-814.226536,9104.533087
2659.520601,-919.314598,-222.061783,10288.862594
2659.520930,-1149.143247,-666.185348,10807.006753
2659.521259,-536.266849,-148.041188,10732.986159
2659.521588,0.000000,592.164754,8882.471304
2659.521917,0.000000,222.061783,9326.594869
2659.522246,383.047749,444.123565,10140.821405
2659.522575,1378.971896,1554.432478,7476.080014
2659.522904,3677.258390,1554.432478,6587.832884
2659.523233,2604.724693,888.247130,7105.977043
2659.523562,2374.896044,370.102971,8438.347739
2659.523891,1378.971896,444.123565,8216.285956
2659.524220,536.266849,888.247130,7772.162391
2659.524549,0.000000,-592.164754,8438.347739
2659.524878,-1378.971896,-1406.391290,9844.739029
2659.525207,-2451.505594,-2146.597232,10955.047942
2659.525536,-1838.629195,-962.267725,9992.780217
2659.525865,-153.219100,-962.267725,8956.491898
2659.526194,-306.438199,-1850.514855,9104.533087
2659.526523,-842.705048,-1480.411884,10584.944971
2659.526852,-919.314598,-0.000000,10584.944971
2659.527181,0.000000,-0.000000,9178.553681
2659.527510,1225.752797,-0.000000,8216.285956
2659.527839,1225.752797,592.164754,9326.594869
2659.528168,1455.581446,1110.308913,7772.162391
2659.528497,2451.505594,888.247130,7994.224174
2659.528826,2911.162892,666.185348,7920.203579
2659.529154,3140.991542,-740.205942,8216.285956
2659.529483,1225.752797,222.061783,8364.327145
2659.529812,612.876398,222.061783,8660.409521
2659.530141,0.000000,222.061783,9326.594869
2659.530470,0.000000,-1332.370696,9474.636058
2659.530799,-1072.533697,-1776.494261,10881.027347
2659.531128,-1991.848295,-1554.432478,10584.944971
2659.531457,-766.095498,-666.185348,9474.636058
2659.531786,-995.924147,-1702.473667,9474.636058
2659.532115,-1608.800546,-1258.350101,10658.965565
2659.532444,-919.314598,-666.185348,10658.965565
2659.532773,-919.314598,-0.000000,10362.883188
2659.533102,229.828649,1924.535449,7994.224174
2659.533431,1838.629195,-148.041188,8882.471304
2659.533760,459.657299,1332.370696,8956.491898
2659.534089,1378.971896,1406.391290,8882.471304
2659.534418,2834.553343,-0.000000,7698.141797
2659.534747,1455.581446,1110.308913,6069.688724
2659.535076,1455.581446,814.226536,8216.285956
2659.535405,766.095498,-0.000000,9252.574275
2659.535734,153.219100,-0.000000,8068.244768
2659.536063,-153.219100,-444.123565,9474.636058
2659.536392,-1608.800546,-1628.453072,10658.965565
2659.536721,-2834.553343,-666.185348,9770.718434
2659.537050,-1302.362347,-888.247130,9548.656652
2659.537379,-1072.533697,-296.082377,8734.430116
2659.537708,-919.314598,-1110.308913,10066.800811
2659.538037,-612.876398,-444.123565,9992.780217
2659.538366,-842.705048,-444.123565,9400.615463
2659.538695,689.485948,-740.205942,9030.512492
2659.539024,1762.019645,814.226536,7846.182985
2659.539352,1991.848295,148.041188,8734.430116
2659.539681,2528.115143,1406.391290,7550.100608
2659.540010,3140.991542,2294.638420,7031.956449
2659.540339,2987.772442,666.185348,8142.265362
2659.540668,2681.334243,-222.061783,8364.327145
2659.540997,1225.752797,666.185348,8586.388927
2659.541326,-306.438199,592.164754,8142.265362
2659.541655,-459.657299,-666.185348,9474.636058
2659.541984,-1608.800546,-1850.514855,10732.986159
2659.542313,-1915.238745,-1332.370696,11399.171507
2659.542642,-1455.581446,-1924.535449,9918.759623
2659.542971,-689.485948,-1924.535449,8882.471304
2659.543300,-612.876398,-1924.535449,9548.656652
2659.543629,-612.876398,-1776.494261,10658.965565
2659.543958,536.266849,-370.102971,9770.718434
2659.544287,2068.457845,814.226536,8142.265362
2659.544616,3294.210641,1184.329507,7994.224174
2659.544945,2528.115143,592.164754,8142.265362
2659.545274,2834.553343,962.267725,7994.224174
2659.545603,3217.601092,1554.432478,7254.018232
2659.545932,2834.553343,1480.411884,7772.162391
2659.546261,1072.533697,-0.000000,9252.574275
2659.546590,76.609550,-370.102971,9770.718434
2659.546919,-842.705048,-370.102971,9474.636058
2659.547248,-919.314598,-296.082377,8808.450710
2659.547577,-1378.971896,-1554.432478,10362.883188
2659.547906,-2374.896044,-1110.308913,10584.944971
2659.548235,-1608.800546,-0.000000,9326.594869
2659.548564,-842.705048,-74.020594,9104.533087
2659.548893,-766.095498,-1184.329507,8734.430116
2659.549222,-1072.533697,-1332.370696,10288.862594
2659.549550,-459.657299,-1036.288319,11251.130318
2659.549879,229.828649,222.061783,8364.327145
2659.550208,1225.752797,592.164754,8290.306550
2659.550537,1302.362347,1036.288319,9252.574275
2659.550866,1149.143247,1184.329507,8882.471304
2659.551195,2451.505594,1850.514855,7328.038826
2659.551524,2145.067394,814.226536,7105.977043
2659.551853,1302.362347,296.082377,8586.388927
2659.552182,383.047749,-814.226536,9622.677246
2659.552511,-1225.752797,-888.247130,9474.636058
2659.552840,-1685.410096,-222.061783,9104.533087
2659.553169,-766.095498,-740.205942,10140.821405
2659.553498,-1608.800546,-1258.350101,9474.636058
2659.553827,-1455.581446,-962.267725,10140.821405
2659.554156,-766.095498,-740.205942,9252.574275
2659.554485,153.219100,-1554.432478,9474.636058
2659.554814,-689.485948,-2220.617826,10362.883188
2659.555143,-995.924147,-1702.473667,10584.944971
2659.555472,0.000000,-1332.370696,9992.780217
2659.555801,1378.971896,444.123565,8216.285956
2659.556130,2987.772442,518.144159,7994.224174
2659.556459,3064.381992,1332.370696,8734.430116
2659.556788,3370.820191,2368.659014,7254.018232
2659.557117,3983.696590,2442.679609,6809.894666
2659.557446,3524.039291,1776.494261,7179.997637
2659.557775,1532.190996,518.144159,8068.244768
2659.558104,0.000000,-148.041188,9178.553681
2659.558433,-1608.800546,-444.123565,9622.677246
2659.558762,-459.657299,-1776.494261,9696.697840
2659.559091,-842.705048,-2442.679609,10362.883188
2659.559420,-1608.800546,-1776.494261,9696.697840
2659.559748,-1762.019645,-740.205942,9992.780217
2659.560077,-383.047749,-1406.391290,9178.553681
2659.560406,-306.438199,-1628.453072,9474.636058
2659.560735,-306.438199,-1184.329507,10658.965565
2659.561064,383.047749,-962.267725,10066.800811
2659.561393,1608.800546,222.061783,7698.141797
2659.561722,2757.943793,666.185348,8882.471304
2659.562051,2757.943793,1184.329507,7994.224174
2659.562380,2987.772442,2220.617826,8068.244768
2659.562709,3140.991542,2368.659014,6957.935855
2659.563038,3447.429741,2294.638420,6217.729913
2659.563367,1685.410096,-74.020594,9252.574275
2659.563696,-229.828649,-370.102971,8956.491898
2659.564025,-1302.362347,-740.205942,9178.553681
2659.564354,-2221.676944,-1628.453072,10066.800811
2659.564683,-1838.629195,-1776.494261,9918.759623
2659.565012,-2451.505594,-1702.473667,10214.842000
2659.565341,-1915.238745,-1332.370696,10510.924376
2659.565670,-1149.143247,-0.000000,9474.636058
2659.565999,0.000000,-740.205942,9474.636058
2659.566328,-1685.410096,-962.267725,10362.883188
2659.566657,-1149.143247,-1036.288319,11103.089130
2659.566986,229.828649,-222.061783,9918.759623
2659.567315,1072.533697,814.226536,7772.162391
2659.567644,2604.724693,1184.329507,9104.533087
2659.567973,2451.505594,1258.350101,8142.265362
2659.568302,2298.286494,2146.597232,7550.100608
2659.568631,2757.943793,1924.535449,6957.935855
2659.568960,2298.286494,1036.288319,6957.935855
2659.569289,766.095498,222.061783,8438.347739
2659.569617,-536.266849,-370.102971,8956.491898
2659.569946,-536.266849,-1258.350101,8882.471304
2659.570275,-1532.190996,-2368.659014,9474.636058
2659.570604,-1532.190996,-3330.926739,10881.027347
2659.570933,-2604.724693,-1258.350101,9844.739029
2659.571262,-919.314598,-666.185348,9104.533087
2659.571591,0.000000,-1258.350101,7920.203579
2659.571920,-995.924147,-222.061783,9770.718434
2659.572249,0.000000,-1480.411884,11917.315666
2659.572578,1455.581446,814.226536,8438.347739
2659.572907,3064.381992,1258.350101,7550.100608
2659.573236,3294.210641,888.247130,7179.997637
2659.573565,3064.381992,1406.391290,8290.306550
2659.573894,2757.943793,1332.370696,7846.182985
2659.574223,2604.724693,1702.473667,6809.894666
2659.574552,1838.629195,-1258.350101,8142.265362
2659.574881,0.000000,-1110.308913,9252.574275
2659.575210,-1378.971896,-1776.494261,10140.821405
2659.575539,-1991.848295,-1924.535449,10658.965565
2659.575868,-1915.238745,-2146.597232,9696.697840
2659.576197,-2298.286494,-1628.453072,10362.883188
2659.576526,-1915.238745,-962.267725,10066.800811
2659.576855,-1762.019645,296.082377,9474.636058
2659.577184,-459.657299,-592.164754,9770.718434
2659.577513,842.705048,-740.205942,9474.636058
2659.577842,536.266849,-0.000000,9326.594869
2659.578171,1532.190996,518.144159,8438.347739
2659.578500,2298.286494,1776.494261,7846.182985
2659.578829,2374.896044,1998.556043,7846.182985
2659.579158,2145.067394,962.267725,8808.450710
2659.579487,1532.190996,1110.308913,8142.265362
2659.579815,1532.190996,1850.514855,7105.977043
2659.580144,842.705048,962.267725,8586.388927
2659.580473,-229.828649,-1480.411884,9474.636058
2659.580802,-1838.629195,-1406.391290,10362.883188
2659.581131,-1378.971896,-1628.453072,9844.739029
2659.581460,-536.266849,-740.205942,8512.368333
2659.581789,-689.485948,-1110.308913,9474.636058
2659.582118,-1762.019645,-444.123565,10584.944971
2659.582447,-1072.533697,-0.000000,9696.697840
2659.582776,383.047749,444.123565,8290.306550
2659.583105,1378.971896,148.041188,8290.306550
2659.583434,1608.800546,-666.185348,9474.636058
2659.583763,1991.848295,-296.082377,9030.512492
2659.584092,2145.067394,1110.308913,8290.306550
2659.584421,2987.772442,370.102971,8216.285956
2659.584750,1838.629195,370.102971,8882.471304
2659.585079,1302.362347,518.144159,9252.574275
2659.585408,536.266849,740.205942,8734.430116
2659.585737,689.485948,-148.041188,8586.388927
2659.586066,0.000000,-1554.432478,9474.636058
2659.586395,-1225.752797,-1998.556043,10362.883188
2659.586724,-2221.676944,-1110.308913,10881.027347
2659.587053,-766.095498,-296.082377,8956.491898
2659.587382,-995.924147,-1036.288319,9548.656652
2659.587711,-1685.410096,-888.247130,10436.903782
2659.588040,-1072.533697,-0.000000,9844.739029
2659.588369,-766.095498,-0.000000,9104.533087
2659.588698,689.485948,370.102971,8734.430116
2659.589027,1455.581446,-666.185348,9104.533087
2659.589356,1072.533697,-1184.329507,10066.800811
2659.589685,1072.533697,222.061783,8512.368333
2659.590013,1838.629195,888.247130,7698.141797
2659.590342,1838.629195,1036.288319,8216.285956
2659.590671,919.314598,518.144159,9104.533087
2659.591000,536.266849,518.144159,9030.512492
2659.591329,612.876398,1258.350101,7698.141797
2659.591658,153.219100,296.082377,7402.059420
2659.591987,-383.047749,-814.226536,9548.656652
2659.592316,-1991.848295,-814.226536,9474.636058
2659.592645,-1915.238745,-444.123565,9400.615463
2659.592974,-1762.019645,-814.226536,9030.512492
2659.593303,-1302.362347,-1628.453072,9474.636058
2659.593632,-2145.067394,-814.226536,10066.800811
2659.593961,-1532.190996,-0.000000,9918.759623
2659.594290,-689.485948,-296.082377,8512.368333
2659.594619,0.000000,-962.267725,9178.553681
2659.594948,306.438199,-1850.514855,10881.027347
2659.595277,842.705048,-814.226536,7994.224174
2659.595606,2604.724693,-74.020594,8660.409521
2659.595935,2604.724693,1110.308913,7846.182985
2659.596264,3064.381992,888.247130,8364.327145
2659.596593,2451.505594,1480.411884,8290.306550
2659.596922,2451.505594,1998.556043,6809.894666
2659.597251,2451.505594,444.123565,7920.203579
2659.597580,1149.143247,-962.267725,8438.347739
2659.597909,-536.266849,-1554.432478,9992.780217
2659.598238,-842.705048,-962.267725,10807.006753
2659.598567,-1762.019645,-666.185348,9696.697840
2659.598896,-1455.581446,-2072.576638,9474.636058
2659.599226,-1532.190996,-1998.556043,11029.068536
2659.599555,-1838.629195,444.123565,10362.883188
2659.599884,0.000000,-814.226536,9474.636058
2659.600213,1149.143247,-370.102971,9178.553681
2659.600542,1762.019645,-740.205942,9696.697840
2659.600871,2451.505594,-74.020594,9992.780217
2659.601200,3370.820191,2146.597232,8290.306550
2659.601530,4213.525239,2072.576638,7254.018232
2659.601859,3753.867940,1406.391290,7105.977043
2659.602188,3907.087040,1776.494261,8290.306550
2659.602517,2528.115143,1850.514855,7550.100608
2659.602846,2145.067394,1258.350101,7105.977043
2659.603175,536.266849,-814.226536,9030.512492
2659.603504,-1378.971896,-1480.411884,10362.883188
2659.603834,-3370.820191,-2442.679609,11029.068536
2659.604163,-2911.162892,-2886.803174,11399.171507
2659.604492,-2528.115143,-2368.659014,9326.594869
2659.604821,-2145.067394,-1036.288319,10510.924376
2659.605150,-2145.067394,-296.082377,10658.965565
2659.605479,-2068.457845,518.144159,9104.533087
2659.605809,306.438199,888.247130,8660.409521
2659.606138,306.438199,-222.061783,10066.800811
2659.606467,1915.238745,-222.061783,9548.656652
2659.606796,3140.991542,740.205942,7550.100608
2659.607125,3753.867940,1776.494261,6365.771101
2659.607454,2911.162892,1924.535449,7402.059420
2659.607783,2987.772442,1850.514855,9030.512492
2659.608113,1302.362347,2294.638420,7550.100608
2659.608442,1915.238745,2368.659014,7772.162391
2659.608771,-919.314598,-592.164754,8290.306550
2659.609100,-2528.115143,-1110.308913,10140.821405
2659.609429,-3753.867940,-4515.256246,12139.377449
2659.609758,-3907.087040,-2590.720797,10881.027347
2659.610088,-2681.334243,-2664.741391,9474.636058
2659.610417,-2681.334243,-1776.494261,9918.759623
2659.610746,-2681.334243,-962.267725,10584.944971
2659.611075,-1532.190996,444.123565,9326.594869
2659.611404,-536.266849,-518.144159,9326.594869
2659.611733,383.047749,-592.164754,9104.533087
2659.612062,2145.067394,-1258.350101,10732.986159
2659.612392,2145.067394,592.164754,7846.182985
2659.612721,3907.087040,1480.411884,6883.915261
2659.613050,4443.353888,1850.514855,5921.647536
2659.613379,4596.572988,2368.659014,7254.018232
2659.613708,3217.601092,2368.659014,7772.162391
2659.614037,2528.115143,2442.679609,6513.812290
2659.614366,1378.971896,888.247130,7698.141797
2659.614696,-1225.752797,-814.226536,9030.512492
2659.615025,-2528.115143,-2738.761985,11103.089130
2659.615354,-3753.867940,-3034.844362,11473.192101
2659.615683,-1915.238745,-2072.576638,9474.636058
2659.616012,-2374.896044,-2516.700203,9918.759623
2659.616341,-1225.752797,-2516.700203,11177.109724
2659.616671,-1762.019645,-0.000000,9474.636058
2659.617000,-612.876398,-148.041188,10066.800811
2659.617329,689.485948,-444.123565,9030.512492
2659.617658,1762.019645,-370.102971,10732.986159
2659.617987,2374.896044,-222.061783,9104.533087
2659.618316,4290.134789,1036.288319,7254.018232
2659.618645,4290.134789,1184.329507,6809.894666
2659.618975,4979.620737,2072.576638,7476.080014
2659.619304,4519.963438,2220.617826,7994.224174
2659.619633,2681.334243,2294.638420,7698.141797
2659.619962,1685.410096,2072.576638,7328.038826
2659.620291,-306.438199,-444.123565,9030.512492
2659.620620,-2451.505594,-3034.844362,10658.965565
2659.620950,-3294.210641,-3552.988522,10955.047942
2659.621279,-3140.991542,-3330.926739,11325.150913
2659.621608,-2068.457845,-2738.761985,9696.697840
2659.621937,-2068.457845,-1480.411884,9474.636058
2659.622266,-2374.896044,-370.102971,10658.965565
2659.622595,-1072.533697,222.061783,9622.677246
2659.622924,612.876398,740.205942,8808.450710
2659.623254,689.485948,-370.102971,9844.739029
2659.623583,1225.752797,-1406.391290,10510.924376
2659.623912,1455.581446,518.144159,7698.141797
2659.624241,2911.162892,1554.432478,7550.100608
2659.624570,3524.039291,1702.473667,6883.915261
2659.624899,3370.820191,2294.638420,7994.224174
2659.625228,2451.505594,2072.576638,8290.306550
2659.625558,1608.800546,2146.597232,6883.915261
2659.625887,1225.752797,666.185348,7772.162391
2659.626216,-1225.752797,-962.267725,8956.491898
2659.626545,-2221.676944,-2442.679609,10362.883188
2659.626874,-2681.334243,-2368.659014,10362.883188
2659.627203,-1915.238745,-2146.597232,8882.471304
2659.627533,-1915.238745,-2220.617826,9844.739029
2659.627862,-1991.848295,-1184.329507,10584.944971
2659.628191,-1762.019645,296.082377,9326.594869
2659.628520,-383.047749,222.061783,9474.636058
2659.628849,153.219100,-0.000000,9030.512492
2659.629178,0.000000,-740.205942,10881.027347
2659.629507,612.876398,-592.164754,9548.656652
2659.629837,1991.848295,814.226536,7994.224174
