#time,accel_x,accel_y,accel_z
2692.477862,2145.067394,814.226536,7994.224174
2692.478191,2298.286494,1036.288319,8438.347739
2692.478520,766.095498,-1036.288319,8142.265362
2692.478849,0.000000,-2146.597232,9474.636058
2692.479178,-1149.143247,-2368.659014,9326.594869
2692.479507,-1762.019645,-1628.453072,10658.965565
2692.479836,-1149.143247,-2146.597232,10658.965565
2692.480165,-1302.362347,-1110.308913,10362.883188
2692.480494,-995.924147,-1184.329507,9844.739029
2692.480823,0.000000,-148.041188,9918.759623
2692.481152,1149.143247,296.082377,9474.636058
2692.481481,1685.410096,888.247130,8808.450710
2692.481810,2298.286494,2072.576638,7698.141797
2692.482140,1762.019645,2516.700203,8216.285956
2692.482469,1532.190996,1554.432478,7105.977043
2692.482798,1608.800546,1036.288319,7105.977043
2692.483127,995.924147,-0.000000,9178.553681
2692.483456,-612.876398,-1110.308913,8956.491898
2692.483785,-1915.238745,-3256.906145,9844.739029
2692.484114,-2068.457845,-3330.926739,10881.027347
2692.484443,-1302.362347,-1480.411884,9104.533087
2692.484772,-1302.362347,-518.144159,9326.594869
2692.485101,-1302.362347,-740.205942,9474.636058
2692.485430,-919.314598,-0.000000,9474.636058
2692.485759,-459.657299,-666.185348,10510.924376
2692.486088,612.876398,-814.226536,10510.924376
2692.486417,2221.676944,962.267725,7698.141797
2692.486746,3064.381992,2368.659014,7846.182985
2692.487076,1762.019645,1776.494261,7179.997637
2692.487405,2451.505594,2146.597232,7772.162391
2692.487734,2451.505594,1702.473667,6587.832884
2692.488063,1838.629195,1258.350101,7254.018232
2692.488392,919.314598,-1924.535449,9696.697840
2692.488721,-842.705048,-2664.741391,9844.739029
2692.489050,-1149.143247,-2590.720797,10066.800811
2692.489379,-995.924147,-1628.453072,10214.842000
2692.489708,-1378.971896,-1258.350101,9918.759623
2692.490037,-919.314598,-1110.308913,10510.924376
2692.490366,306.438199,-0.000000,9992.780217
2692.490695,995.924147,222.061783,9252.574275
2692.491024,1149.143247,-222.061783,9104.533087
2692.491353,2145.067394,1924.535449,8586.388927
2692.491682,1838.629195,2220.617826,8142.265362
2692.492012,1762.019645,2072.576638,7476.080014
2692.492341,1072.533697,1258.350101,7254.018232
2692.492670,1455.581446,740.205942,7846.182985
2692.492999,1302.362347,-888.247130,8290.306550
2692.493328,-229.828649,-2220.617826,9918.759623
2692.493657,-612.876398,-3256.906145,9918.759623
2692.493986,-919.314598,-1776.494261,9622.677246
2692.494315,-1532.190996,-814.226536,9548.656652
2692.494644,-1532.190996,-370.102971,9696.697840
2692.494973,-1072.533697,-222.061783,9696.697840
2692.495302,0.000000,-296.082377,9992.780217
2692.495631,612.876398,-74.020594,9696.697840
2692.495960,689.485948,444.123565,8808.450710
2692.496289,919.314598,1110.308913,8734.430116
2692.496618,995.924147,1850.514855,8808.450710
2692.496948,612.876398,1110.308913,8734.430116
2692.497277,689.485948,666.185348,7846.182985
2692.497606,1532.190996,740.205942,8586.388927
2692.497935,76.609550,-1554.432478,9474.636058
2692.498264,-766.095498,-3182.885551,9400.615463
2692.498593,-612.876398,-2886.803174,9696.697840
2692.498922,-76.609550,-1776.494261,8956.491898
2692.499251,-766.095498,-1184.329507,9622.677246
2692.499580,-459.657299,-518.144159,9992.780217
2692.499909,1378.971896,370.102971,9400.615463
2692.500238,1838.629195,814.226536,9474.636058
2692.500567,2221.676944,592.164754,9252.574275
2692.500896,1762.019645,740.205942,8882.471304
2692.501225,2068.457845,1554.432478,8808.450710
2692.501554,1072.533697,1480.411884,8882.471304
2692.501883,0.000000,888.247130,8734.430116
2692.502213,995.924147,-740.205942,9252.574275
2692.502542,459.657299,-592.164754,8216.285956
2692.502871,153.219100,-1406.391290,9178.553681
2692.503200,-383.047749,-2516.700203,9992.780217
2692.503529,-229.828649,-2442.679609,9326.594869
2692.503858,-153.219100,-666.185348,9178.553681
2692.504187,-689.485948,-518.144159,8734.430116
2692.504516,306.438199,-0.000000,8808.450710
2692.504845,1149.143247,592.164754,8586.388927
2692.505174,2374.896044,1480.411884,7550.100608
2692.505503,1762.019645,74.020594,8734.430116
2692.505832,689.485948,814.226536,8882.471304
2692.506161,842.705048,1406.391290,8216.285956
2692.506490,-536.266849,-0.000000,9178.553681
2692.506819,-1762.019645,-74.020594,9178.553681
2692.507149,-459.657299,-518.144159,9178.553681
2692.507478,-995.924147,-1110.308913,9326.594869
2692.507807,-1225.752797,-1332.370696,9030.512492
2692.508136,-689.485948,-1850.514855,9400.615463
2692.508465,-229.828649,-1776.494261,9622.677246
2692.508794,76.609550,-444.123565,9474.636058
2692.509123,383.047749,-222.061783,9252.574275
2692.509452,536.266849,-518.144159,8808.450710
2692.509781,2221.676944,1184.329507,8512.368333
2692.510110,2374.896044,1110.308913,8586.388927
2692.510439,1685.410096,962.267725,8290.306550
2692.510768,536.266849,666.185348,7772.162391
2692.511097,0.000000,-370.102971,11325.150913
2692.511426,-536.266849,-1110.308913,9696.697840
2692.511755,-612.876398,-1036.288319,9326.594869
2692.512085,-383.047749,-2294.638420,9622.677246
2692.512414,-306.438199,-888.247130,10140.821405
2692.512743,0.000000,-1480.411884,11547.212695
2692.513072,-459.657299,-2368.659014,9474.636058
2692.513401,1149.143247,-1184.329507,9104.533087
2692.513730,1378.971896,-148.041188,9326.594869
2692.514059,1149.143247,1184.329507,7920.203579
2692.514388,2757.943793,444.123565,7994.224174
2692.514717,2911.162892,1998.556043,7550.100608
2692.515046,2604.724693,1850.514855,7328.038826
2692.515375,2451.505594,222.061783,8660.409521
2692.515704,1149.143247,-0.000000,7624.121203
2692.516033,842.705048,592.164754,8290.306550
2692.516362,-612.876398,-888.247130,10214.842000
2692.516691,-1838.629195,-370.102971,9992.780217
2692.517021,-1302.362347,-518.144159,9696.697840
2692.517350,-842.705048,-814.226536,9326.594869
2692.517679,-1915.238745,-814.226536,9474.636058
2692.518008,-459.657299,-1924.535449,10288.862594
2692.518337,-689.485948,-518.144159,8216.285956
2692.518666,-383.047749,-518.144159,9474.636058
2692.518995,229.828649,-666.185348,9178.553681
2692.519324,1838.629195,296.082377,8216.285956
2692.519653,2451.505594,1110.308913,8068.244768
2692.519982,2221.676944,1480.411884,7994.224174
2692.520311,1838.629195,296.082377,8364.327145
2692.520640,1608.800546,1258.350101,8512.368333
2692.520969,383.047749,518.144159,8512.368333
2692.521298,-1149.143247,370.102971,9844.739029
2692.521627,-1302.362347,-1554.432478,9844.739029
2692.521957,-1302.362347,-888.247130,9992.780217
2692.522286,-1532.190996,-2220.617826,10140.821405
2692.522615,-1225.752797,-2220.617826,9696.697840
2692.522944,-1608.800546,-1850.514855,9844.739029
2692.523273,-689.485948,-888.247130,10066.800811
2692.523602,-536.266849,-0.000000,9548.656652
2692.523931,536.266849,-444.123565,9844.739029
2692.524260,1915.238745,740.205942,7550.100608
2692.524589,3064.381992,1702.473667,7994.224174
2692.524918,2451.505594,1406.391290,7179.997637
2692.525247,2451.505594,962.267725,8364.327145
2692.525576,1762.019645,592.164754,8216.285956
2692.525905,76.609550,1184.329507,8068.244768
2692.526234,-459.657299,-370.102971,9548.656652
2692.526563,-1225.752797,-296.082377,9178.553681
2692.526893,-919.314598,-814.226536,9622.677246
2692.527222,-1225.752797,-2146.597232,9992.780217
2692.527551,-1838.629195,-1702.473667,9474.636058
2692.527880,-1072.533697,-2220.617826,10510.924376
2692.528209,-1608.800546,-592.164754,8956.491898
2692.528538,-995.924147,-0.000000,9400.615463
2692.528867,1149.143247,-370.102971,9696.697840
2692.529196,2145.067394,1628.453072,6587.832884
2692.529525,2757.943793,2072.576638,8364.327145
2692.529854,2757.943793,1776.494261,7105.977043
2692.530183,2374.896044,1184.329507,7402.059420
2692.530512,383.047749,1258.350101,8290.306550
2692.530841,76.609550,666.185348,8956.491898
2692.531170,-1762.019645,-1258.350101,10584.944971
2692.531499,-2145.067394,-1184.329507,9474.636058
2692.531828,-1455.581446,-1406.391290,10362.883188
2692.532158,-1915.238745,-1924.535449,10955.047942
2692.532487,-1608.800546,-1628.453072,10362.883188
2692.532816,-919.314598,-1110.308913,9992.780217
2692.533145,-1378.971896,-370.102971,9326.594869
2692.533474,-1685.410096,-74.020594,10066.800811
2692.533803,919.314598,-1110.308913,11177.109724
2692.534132,2298.286494,-0.000000,7846.182985
2692.534461,2451.505594,1702.473667,7920.203579
2692.534790,3140.991542,666.185348,7994.224174
2692.535119,2987.772442,1702.473667,7328.038826
2692.535448,3217.601092,1850.514855,8290.306550
2692.535777,1685.410096,444.123565,8512.368333
2692.536106,1225.752797,-666.185348,9104.533087
2692.536435,-229.828649,-888.247130,9326.594869
2692.536764,0.000000,-1258.350101,8882.471304
2692.537094,-1608.800546,-2146.597232,11029.068536
2692.537423,-1378.971896,-2960.823768,10807.006753
2692.537752,536.266849,-2442.679609,10066.800811
2692.538081,1072.533697,-222.061783,9104.533087
2692.538410,2374.896044,1036.288319,7179.997637
2692.538739,3447.429741,1258.350101,7698.141797
2692.539068,4136.915689,2220.617826,7624.121203
2692.539397,4596.572988,3478.967927,7105.977043
2692.539726,3677.258390,1554.432478,7550.100608
2692.540055,2145.067394,1332.370696,8142.265362
2692.540384,1455.581446,444.123565,7920.203579
2692.540713,-1149.143247,-1036.288319,9548.656652
2692.541042,-2451.505594,-2590.720797,10362.883188
2692.541371,-2298.286494,-2886.803174,11029.068536
2692.541700,-2221.676944,-1998.556043,10288.862594
2692.542030,-2604.724693,-1850.514855,9400.615463
2692.542359,-1685.410096,-1628.453072,10436.903782
2692.542688,-995.924147,-740.205942,9400.615463
2692.543017,-383.047749,370.102971,9104.533087
2692.543346,306.438199,-1036.288319,10066.800811
2692.543675,1302.362347,1628.453072,6809.894666
2692.544004,3907.087040,1184.329507,7772.162391
2692.544333,2834.553343,2146.597232,6587.832884
2692.544662,2834.553343,1776.494261,7624.121203
2692.544991,2528.115143,2368.659014,7920.203579
2692.545320,229.828649,2368.659014,7698.141797
2692.545649,-1225.752797,-296.082377,10140.821405
2692.545978,-2528.115143,-1702.473667,9918.759623
2692.546307,-2374.896044,-2442.679609,10732.986159
2692.546636,-2757.943793,-2368.659014,10362.883188
2692.546966,-1991.848295,-2960.823768,10214.842000
2692.547295,-2221.676944,-2368.659014,11103.089130
2692.547624,-1532.190996,148.041188,10510.924376
2692.547953,-995.924147,888.247130,9844.739029
2692.548282,-1302.362347,666.185348,8660.409521
2692.548611,1072.533697,-148.041188,10584.944971
2692.548940,2451.505594,296.082377,7550.100608
2692.549269,2911.162892,1480.411884,8512.368333
2692.549598,3600.648841,592.164754,8068.244768
2692.549927,3370.820191,1702.473667,6513.812290
2692.550256,2987.772442,1702.473667,7772.162391
2692.550585,919.314598,814.226536,8364.327145
2692.550914,1072.533697,-0.000000,8290.306550
2692.551243,-459.657299,-1184.329507,9696.697840
2692.551572,-1072.533697,-1184.329507,10288.862594
2692.551902,-2298.286494,-2590.720797,11251.130318
2692.552231,-1762.019645,-3256.906145,10955.047942
2692.552560,-1915.238745,-1480.411884,10658.965565
2692.552889,-842.705048,-1110.308913,10436.903782
2692.553218,536.266849,148.041188,8882.471304
2692.553547,1915.238745,962.267725,7550.100608
2692.553876,3064.381992,1184.329507,8142.265362
2692.554205,2528.115143,1998.556043,7105.977043
2692.554534,3524.039291,1036.288319,7772.162391
2692.554863,1991.848295,1480.411884,7179.997637
2692.555192,995.924147,666.185348,8512.368333
2692.555521,-153.219100,-814.226536,8438.347739
2692.555850,-1149.143247,-1702.473667,8882.471304
2692.556179,-1762.019645,-1924.535449,10362.883188
2692.556508,-2298.286494,-2812.782580,11547.212695
2692.556837,-1838.629195,-2368.659014,11029.068536
2692.557167,-1685.410096,-1332.370696,10807.006753
2692.557496,-1838.629195,-518.144159,10288.862594
2692.557825,-1762.019645,370.102971,9326.594869
2692.558154,0.000000,-370.102971,11103.089130
2692.558483,1915.238745,962.267725,8216.285956
2692.558812,3294.210641,1184.329507,7328.038826
2692.559141,3217.601092,2072.576638,7550.100608
2692.559470,2757.943793,1406.391290,6143.709319
2692.559799,2834.553343,2442.679609,7328.038826
2692.560128,1685.410096,1850.514855,7254.018232
2692.560457,1072.533697,-518.144159,8142.265362
2692.560786,-459.657299,-592.164754,8512.368333
2692.561115,-536.266849,-1036.288319,9474.636058
2692.561444,-1608.800546,-3404.947333,11325.150913
2692.561773,-2145.067394,-3330.926739,11103.089130
2692.562103,-1608.800546,-2072.576638,10955.047942
2692.562432,-1378.971896,-962.267725,11029.068536
2692.562761,-766.095498,-296.082377,10584.944971
2692.563090,995.924147,222.061783,9622.677246
2692.563419,3677.258390,1036.288319,7550.100608
2692.563748,4136.915689,2812.782580,6587.832884
2692.564077,4213.525239,2294.638420,7550.100608
2692.564406,4290.134789,2812.782580,6439.791695
2692.564735,3140.991542,2590.720797,7624.121203
2692.565064,1225.752797,1110.308913,7920.203579
2692.565394,-153.219100,-814.226536,8216.285956
2692.565723,-1532.190996,-1480.411884,9326.594869
2692.566052,-2757.943793,-2294.638420,11177.109724
2692.566381,-3064.381992,-3997.112087,11991.336260
2692.566710,-2604.724693,-3256.906145,10066.800811
2692.567039,-2374.896044,-1184.329507,11103.089130
2692.567368,-2604.724693,-666.185348,10510.924376
2692.567697,-2374.896044,-148.041188,10066.800811
2692.568026,-1455.581446,-148.041188,9548.656652
2692.568355,2221.676944,-0.000000,9770.718434
2692.568685,2451.505594,1850.514855,6587.832884
2692.569014,3677.258390,1998.556043,7846.182985
2692.569343,3524.039291,1924.535449,6957.935855
2692.569672,2681.334243,3701.029710,6809.894666
2692.570001,1302.362347,1184.329507,7402.059420
2692.570330,229.828649,-148.041188,8290.306550
2692.570659,-1532.190996,-814.226536,9326.594869
2692.570988,-2451.505594,-1702.473667,9844.739029
2692.571317,-2987.772442,-3108.864956,11103.089130
2692.571647,-3753.867940,-3404.947333,11103.089130
2692.571976,-2451.505594,-1998.556043,11399.171507
2692.572305,-1991.848295,-740.205942,9474.636058
2692.572634,-1685.410096,-0.000000,9400.615463
2692.572963,536.266849,-148.041188,9178.553681
2692.573292,2681.334243,-222.061783,9326.594869
2692.573621,3753.867940,1110.308913,7550.100608
2692.573950,5209.449386,1332.370696,7031.956449
2692.574279,4213.525239,2220.617826,5921.647536
2692.574608,4060.306139,2738.761985,6883.915261
2692.574938,3370.820191,2368.659014,6883.915261
2692.575267,2834.553343,2220.617826,5847.626942
2692.575596,3140.991542,740.205942,7402.059420
2692.575925,229.828649,-740.205942,8512.368333
2692.576254,-1762.019645,-4663.297435,11325.150913
2692.576583,-3447.429741,-3330.926739,11177.109724
2692.576912,-2298.286494,-4293.194464,12509.480420
2692.577241,-2757.943793,-2146.597232,9770.718434
2692.577570,-1915.238745,-740.205942,11177.109724
2692.577900,-1455.581446,888.247130,8734.430116
2692.578229,1225.752797,-666.185348,11251.130318
2692.578558,2374.896044,592.164754,8586.388927
2692.578887,3524.039291,2368.659014,8216.285956
2692.579216,3753.867940,2294.638420,7772.162391
2692.579545,2068.457845,3256.906145,6513.812290
2692.579874,1302.362347,962.267725,8734.430116
2692.580203,1915.238745,1184.329507,7920.203579
2692.580532,1915.238745,-0.000000,7624.121203
2692.580861,-229.828649,-740.205942,10510.924376
2692.581191,-2068.457845,-2072.576638,10436.903782
2692.581520,-2911.162892,-3256.906145,12361.439231
2692.581849,-2451.505594,-2146.597232,10584.944971
2692.582178,-1685.410096,-814.226536,10955.047942
2692.582507,-1991.848295,-1110.308913,10510.924376
2692.582836,-229.828649,-0.000000,9770.718434
2692.583165,1532.190996,296.082377,9918.759623
2692.583494,2451.505594,-0.000000,7920.203579
2692.583823,3140.991542,1924.535449,6365.771101
2692.584153,2987.772442,2664.741391,7328.038826
2692.584482,2068.457845,2738.761985,7624.121203
2692.584811,1532.190996,1036.288319,8142.265362
2692.585140,1838.629195,740.205942,7179.997637
2692.585469,459.657299,-1554.432478,9252.574275
2692.585798,-1455.581446,-2664.741391,10066.800811
2692.586127,-2451.505594,-3701.029710,10510.924376
2692.586456,-2298.286494,-3849.070898,11621.233289
2692.586785,-1838.629195,-2146.597232,10362.883188
2692.587114,-1915.238745,-888.247130,10510.924376
2692.587444,-995.924147,-0.000000,10214.842000
2692.587773,1608.800546,666.185348,9326.594869
2692.588102,2604.724693,1036.288319,7105.977043
2692.588431,3830.477490,1480.411884,7105.977043
2692.588760,3140.991542,2886.803174,6439.791695
2692.589089,2834.553343,2590.720797,7476.080014
2692.589418,842.705048,1924.535449,7402.059420
2692.589747,-153.219100,592.164754,7846.182985
2692.590076,-459.657299,-1628.453072,8512.368333
2692.590406,-1685.410096,-2146.597232,8734.430116
2692.590735,-2145.067394,-2738.761985,11399.171507
2692.591064,-3294.210641,-2812.782580,9548.656652
2692.591393,-2068.457845,-2812.782580,10436.903782
2692.591722,-2451.505594,-888.247130,10584.944971
2692.592051,-1532.190996,-222.061783,10510.924376
2692.592380,-1532.190996,-74.020594,9622.677246
2692.592709,-536.266849,-0.000000,9252.574275
2692.593038,1149.143247,592.164754,10510.924376
2692.593367,919.314598,1480.411884,8142.265362
2692.593697,2298.286494,1554.432478,8438.347739
2692.594026,2068.457845,2294.638420,7328.038826
