#time,accel_x,accel_y,accel_z
2662.315869,3600.648841,1850.514855,6883.915261
2662.316198,4213.525239,1110.308913,5255.462188
2662.316527,3524.039291,740.205942,6957.935855
2662.316856,2604.724693,592.164754,8290.306550
2662.317185,1072.533697,1036.288319,7624.121203
2662.317514,0.000000,-148.041188,7994.224174
2662.317843,-1762.019645,-1184.329507,10362.883188
2662.318172,-1915.238745,-2220.617826,11695.253884
2662.318501,-2145.067394,-1554.432478,10214.842000
2662.318830,-689.485948,-1702.473667,9770.718434
2662.319160,-383.047749,-1258.350101,9474.636058
2662.319489,-612.876398,-962.267725,10214.842000
2662.319818,-1149.143247,-222.061783,10955.047942
2662.320147,-153.219100,-592.164754,11103.089130
2662.320476,306.438199,-0.000000,9548.656652
2662.320805,2374.896044,740.205942,9178.553681
2662.321134,2834.553343,888.247130,8882.471304
2662.321463,3370.820191,2368.659014,7254.018232
2662.321792,4290.134789,1924.535449,6735.874072
2662.322121,3907.087040,1850.514855,7550.100608
2662.322450,1915.238745,888.247130,8882.471304
2662.322779,1225.752797,962.267725,7920.203579
2662.323108,0.000000,-0.000000,8660.409521
2662.323437,-1762.019645,-1036.288319,10214.842000
2662.323766,-1532.190996,-1924.535449,11177.109724
2662.324095,-2221.676944,-1406.391290,9696.697840
2662.324424,-1225.752797,-1480.411884,10214.842000
2662.324754,-536.266849,-1110.308913,8956.491898
2662.325083,-995.924147,-1036.288319,10436.903782
2662.325412,-1225.752797,-1406.391290,10955.047942
2662.325741,-306.438199,74.020594,9474.636058
2662.326070,0.000000,-0.000000,9104.533087
2662.326399,0.000000,592.164754,9104.533087
2662.326728,689.485948,592.164754,9696.697840
2662.327057,1455.581446,1554.432478,7328.038826
2662.327386,2987.772442,1480.411884,6809.894666
2662.327715,2451.505594,962.267725,6735.874072
2662.328044,2145.067394,518.144159,8512.368333
2662.328373,995.924147,370.102971,8364.327145
2662.328702,229.828649,-148.041188,7550.100608
2662.329031,-383.047749,-74.020594,8438.347739
2662.329360,-1302.362347,-1406.391290,9696.697840
2662.329689,-1991.848295,-1702.473667,10140.821405
2662.330018,-1225.752797,-1628.453072,9474.636058
2662.330347,0.000000,-1702.473667,8808.450710
2662.330677,-919.314598,-2072.576638,10066.800811
2662.331006,-1149.143247,-1702.473667,11029.068536
2662.331335,-1149.143247,-148.041188,9992.780217
2662.331664,306.438199,-74.020594,9696.697840
2662.331993,612.876398,740.205942,8956.491898
2662.332322,1762.019645,518.144159,9474.636058
2662.332651,2145.067394,1258.350101,8586.388927
2662.332980,2681.334243,1480.411884,7254.018232
2662.333309,3294.210641,814.226536,8660.409521
2662.333638,2298.286494,592.164754,7994.224174
2662.333967,1532.190996,518.144159,8290.306550
2662.334296,612.876398,740.205942,8142.265362
2662.334625,-229.828649,-444.123565,8734.430116
2662.334954,-995.924147,-1480.411884,10510.924376
2662.335283,-1225.752797,-1184.329507,10881.027347
2662.335612,-1378.971896,-1628.453072,9474.636058
2662.335941,-995.924147,-888.247130,9474.636058
2662.336271,-1532.190996,-2220.617826,10362.883188
2662.336600,-1838.629195,-1776.494261,10658.965565
2662.336929,-1072.533697,222.061783,10584.944971
2662.337258,0.000000,-0.000000,9696.697840
2662.337587,306.438199,1480.411884,6735.874072
2662.337916,1532.190996,-0.000000,10288.862594
2662.338245,2451.505594,2442.679609,7179.997637
2662.338574,3294.210641,2220.617826,6143.709319
2662.338903,2911.162892,592.164754,6735.874072
2662.339232,2451.505594,1036.288319,8290.306550
2662.339561,1455.581446,296.082377,9844.739029
2662.339890,-229.828649,148.041188,7624.121203
2662.340219,-842.705048,-1258.350101,8586.388927
2662.340548,-1608.800546,-1924.535449,10732.986159
2662.340877,-2451.505594,-1258.350101,10066.800811
2662.341206,-2068.457845,-1554.432478,10140.821405
2662.341535,-1378.971896,-1406.391290,9104.533087
2662.341864,-1378.971896,-1110.308913,9474.636058
2662.342194,-1378.971896,-1850.514855,10881.027347
2662.342523,-1378.971896,-1184.329507,9770.718434
2662.342852,766.095498,-370.102971,9474.636058
2662.343181,1838.629195,444.123565,7846.182985
2662.343510,2145.067394,518.144159,8660.409521
2662.343839,2221.676944,1332.370696,7328.038826
2662.344168,3907.087040,1554.432478,7105.977043
2662.344497,3447.429741,888.247130,6735.874072
2662.344826,2834.553343,518.144159,7846.182985
2662.345155,1991.848295,222.061783,8660.409521
2662.345484,459.657299,888.247130,7772.162391
2662.345813,0.000000,-148.041188,9252.574275
2662.346142,-2221.676944,-1036.288319,9400.615463
2662.346471,-1608.800546,-1406.391290,11029.068536
2662.346800,-1378.971896,-1036.288319,10288.862594
2662.347129,-842.705048,-518.144159,8734.430116
2662.347458,-1225.752797,-2146.597232,10140.821405
2662.347788,-1149.143247,-2072.576638,10140.821405
2662.348117,0.000000,-296.082377,10214.842000
2662.348446,995.924147,370.102971,8660.409521
2662.348775,2451.505594,-296.082377,8512.368333
2662.349104,2451.505594,962.267725,8734.430116
2662.349433,3830.477490,1702.473667,7846.182985
2662.349762,3064.381992,1776.494261,7105.977043
2662.350091,2757.943793,666.185348,7254.018232
2662.350420,2068.457845,888.247130,8512.368333
2662.350749,1072.533697,-0.000000,9770.718434
2662.351078,0.000000,-74.020594,8586.388927
2662.351407,-919.314598,-518.144159,8956.491898
2662.351736,-1302.362347,-1110.308913,10658.965565
2662.352065,-1915.238745,-888.247130,9992.780217
2662.352394,-1762.019645,-814.226536,10066.800811
2662.352723,-1225.752797,-888.247130,8734.430116
2662.353052,-1302.362347,-740.205942,9474.636058
2662.353381,-1838.629195,-1406.391290,10658.965565
2662.353711,-919.314598,-888.247130,10658.965565
2662.354040,76.609550,-222.061783,9992.780217
2662.354369,76.609550,370.102971,9400.615463
2662.354698,229.828649,296.082377,9474.636058
2662.355027,536.266849,888.247130,9252.574275
2662.355356,2068.457845,1850.514855,8142.265362
2662.355685,2451.505594,1184.329507,7476.080014
2662.356014,1302.362347,1554.432478,8808.450710
2662.356343,1302.362347,592.164754,8956.491898
2662.356672,-306.438199,666.185348,9030.512492
2662.357001,-689.485948,-222.061783,9326.594869
2662.357330,-1225.752797,-592.164754,9400.615463
2662.357659,-1608.800546,-1036.288319,9918.759623
2662.357988,-536.266849,-666.185348,9400.615463
2662.358317,-689.485948,-888.247130,9252.574275
2662.358646,-612.876398,-1924.535449,9030.512492
2662.358975,-459.657299,-1628.453072,9770.718434
2662.359304,153.219100,-1406.391290,10955.047942
2662.359634,842.705048,-0.000000,8660.409521
2662.359963,2221.676944,-0.000000,8364.327145
2662.360292,2068.457845,370.102971,8290.306550
2662.360621,2604.724693,1110.308913,7920.203579
2662.360950,3294.210641,1406.391290,6883.915261
2662.361279,3370.820191,740.205942,6957.935855
2662.361608,2298.286494,222.061783,8142.265362
2662.361937,1149.143247,-740.205942,8956.491898
2662.362266,0.000000,-296.082377,8882.471304
2662.362595,-229.828649,-666.185348,9326.594869
2662.362924,-919.314598,-1924.535449,9474.636058
2662.363253,-919.314598,-1332.370696,10584.944971
2662.363582,-1608.800546,-814.226536,9918.759623
2662.363911,-842.705048,-222.061783,9178.553681
2662.364240,-306.438199,-1332.370696,9178.553681
2662.364569,-306.438199,-1110.308913,10066.800811
2662.364898,766.095498,-444.123565,9770.718434
2662.365228,1915.238745,222.061783,8512.368333
2662.365557,2068.457845,-0.000000,8364.327145
2662.365886,1685.410096,1332.370696,8364.327145
2662.366215,1915.238745,740.205942,8586.388927
2662.366544,1149.143247,1036.288319,7920.203579
2662.366873,2221.676944,740.205942,7328.038826
2662.367202,459.657299,-518.144159,8734.430116
2662.367531,-766.095498,-296.082377,9844.739029
2662.367860,-1225.752797,-1554.432478,9770.718434
2662.368189,-1838.629195,-0.000000,9326.594869
2662.368518,-1072.533697,-740.205942,10436.903782
2662.368847,-1685.410096,-1258.350101,10140.821405
2662.369176,-1532.190996,-0.000000,9918.759623
2662.369505,-842.705048,222.061783,9030.512492
2662.369834,-612.876398,-814.226536,9252.574275
2662.370163,-1072.533697,-1406.391290,10658.965565
2662.370492,-689.485948,-1110.308913,10955.047942
2662.370821,1072.533697,740.205942,9178.553681
2662.371151,1838.629195,1258.350101,8142.265362
2662.371480,1149.143247,888.247130,8142.265362
2662.371809,1915.238745,1480.411884,9474.636058
2662.372138,2374.896044,2072.576638,7772.162391
2662.372467,2451.505594,1480.411884,6661.853478
2662.372796,1072.533697,-148.041188,8216.285956
2662.373125,0.000000,-1258.350101,9474.636058
2662.373454,-1532.190996,-666.185348,9030.512492
2662.373783,-1608.800546,-1406.391290,9326.594869
2662.374112,-459.657299,-1480.411884,8290.306550
2662.374441,-1455.581446,-1110.308913,9844.739029
2662.374770,-1378.971896,-740.205942,11399.171507
2662.375099,-459.657299,-962.267725,10214.842000
2662.375428,0.000000,-1776.494261,9104.533087
2662.375757,689.485948,-1258.350101,9474.636058
2662.376086,2145.067394,-518.144159,10436.903782
2662.376415,2221.676944,148.041188,8216.285956
2662.376745,3677.258390,1184.329507,7624.121203
2662.377074,2911.162892,370.102971,8142.265362
2662.377403,2374.896044,592.164754,8364.327145
2662.377732,2451.505594,592.164754,8586.388927
2662.378061,2374.896044,962.267725,7105.977043
2662.378390,229.828649,-0.000000,8364.327145
2662.378719,-766.095498,-1554.432478,10732.986159
2662.379048,-1608.800546,-1554.432478,9548.656652
2662.379377,-1149.143247,-962.267725,9104.533087
2662.379706,-1225.752797,-1850.514855,9104.533087
2662.380035,-1915.238745,-1480.411884,9844.739029
2662.380364,-1225.752797,-518.144159,9992.780217
2662.380693,-153.219100,518.144159,8364.327145
2662.381022,919.314598,-0.000000,7846.182985
2662.381351,1225.752797,-296.082377,9030.512492
2662.381680,1455.581446,148.041188,9030.512492
2662.382009,1838.629195,592.164754,8512.368333
2662.382338,2374.896044,1406.391290,7105.977043
2662.382668,1378.971896,1184.329507,9104.533087
2662.382997,1532.190996,148.041188,9326.594869
2662.383326,919.314598,1036.288319,7846.182985
2662.383655,-229.828649,666.185348,8438.347739
2662.383984,0.000000,-962.267725,9400.615463
2662.384313,-1225.752797,-1480.411884,9696.697840
2662.384642,-2221.676944,-1480.411884,10214.842000
2662.384971,-1225.752797,-814.226536,9400.615463
2662.385300,-1302.362347,-1406.391290,9326.594869
2662.385629,-1149.143247,-148.041188,9474.636058
2662.385958,-842.705048,-518.144159,9474.636058
2662.386287,-919.314598,-0.000000,9992.780217
2662.386616,689.485948,-0.000000,8734.430116
2662.386945,1915.238745,296.082377,9178.553681
2662.387274,1762.019645,-592.164754,9918.759623
2662.387603,1838.629195,1258.350101,8956.491898
2662.387932,2374.896044,1110.308913,8438.347739
2662.388261,2145.067394,962.267725,8364.327145
2662.388591,1455.581446,518.144159,8956.491898
2662.388920,1072.533697,592.164754,9030.512492
2662.389249,612.876398,518.144159,8512.368333
2662.389578,-459.657299,-814.226536,7994.224174
2662.389907,-1532.190996,-1628.453072,9992.780217
2662.390236,-2298.286494,-2072.576638,10732.986159
2662.390565,-1532.190996,-814.226536,9474.636058
2662.390894,-1378.971896,-888.247130,8956.491898
2662.391223,-1225.752797,-1036.288319,9474.636058
2662.391552,-306.438199,148.041188,10362.883188
2662.391881,-229.828649,-74.020594,9696.697840
2662.392210,612.876398,-0.000000,8290.306550
2662.392539,1378.971896,-148.041188,9326.594869
2662.392868,2145.067394,-370.102971,9104.533087
2662.393197,2298.286494,740.205942,8734.430116
2662.393526,3370.820191,666.185348,7698.141797
2662.393855,2911.162892,1332.370696,7328.038826
2662.394185,2374.896044,1332.370696,8808.450710
2662.394514,1838.629195,1480.411884,8808.450710
2662.394843,995.924147,1258.350101,7254.018232
2662.395172,0.000000,-222.061783,8142.265362
2662.395501,-1608.800546,-1480.411884,9770.718434
2662.395830,-2528.115143,-2664.741391,10140.821405
2662.396159,-2757.943793,-1776.494261,9992.780217
2662.396488,-1378.971896,-1702.473667,9696.697840
2662.396817,-1915.238745,-1110.308913,9252.574275
2662.397146,-1762.019645,-740.205942,10288.862594
2662.397475,-1378.971896,-74.020594,9770.718434
2662.397804,0.000000,-74.020594,8882.471304
2662.398133,612.876398,-1036.288319,9770.718434
2662.398462,1762.019645,-1480.411884,9918.759623
2662.398791,2451.505594,-222.061783,8956.491898
2662.399120,3217.601092,962.267725,7772.162391
2662.399449,3370.820191,1184.329507,6217.729913
2662.399778,3370.820191,1776.494261,8808.450710
2662.400108,2451.505594,1702.473667,8068.244768
2662.400437,2681.334243,1776.494261,6587.832884
2662.400766,1685.410096,-370.102971,7105.977043
2662.401095,-306.438199,-1628.453072,9252.574275
2662.401424,-1685.410096,-2146.597232,10584.944971
2662.401753,-1991.848295,-2072.576638,9622.677246
2662.402082,-1378.971896,-2072.576638,10066.800811
2662.402411,-1838.629195,-1702.473667,9770.718434
2662.402740,-1149.143247,-962.267725,10140.821405
2662.403069,-1072.533697,-148.041188,9918.759623
2662.403399,0.000000,-0.000000,9918.759623
2662.403728,1685.410096,-296.082377,9696.697840
2662.404057,1762.019645,-518.144159,9474.636058
2662.404386,3140.991542,962.267725,8216.285956
2662.404715,4979.620737,1998.556043,7031.956449
2662.405044,4673.182538,1702.473667,6883.915261
2662.405374,3677.258390,1036.288319,7698.141797
2662.405703,3140.991542,1776.494261,8586.388927
2662.406032,2451.505594,2146.597232,6883.915261
2662.406361,1378.971896,666.185348,7994.224174
2662.406690,-995.924147,-666.185348,10140.821405
2662.407020,-2068.457845,-2146.597232,11029.068536
2662.407349,-2451.505594,-2516.700203,11473.192101
2662.407678,-1532.190996,-1924.535449,11103.089130
2662.408007,-2298.286494,-2368.659014,10288.862594
2662.408336,-2451.505594,-2072.576638,10584.944971
2662.408666,-2145.067394,592.164754,9770.718434
2662.408995,-842.705048,296.082377,9252.574275
2662.409324,-229.828649,-444.123565,9178.553681
2662.409653,-536.266849,-888.247130,10584.944971
2662.409982,-306.438199,-1554.432478,10584.944971
2662.410311,995.924147,1110.308913,8586.388927
2662.410641,2528.115143,-148.041188,7698.141797
2662.410970,2298.286494,1702.473667,7476.080014
2662.411299,3294.210641,1776.494261,7920.203579
2662.411628,2221.676944,3256.906145,6809.894666
2662.411957,1838.629195,2368.659014,5847.626942
2662.412287,612.876398,-0.000000,8734.430116
2662.412616,-1302.362347,-1480.411884,9622.677246
2662.412945,-2145.067394,-1036.288319,10140.821405
2662.413274,-2834.553343,-1776.494261,10140.821405
2662.413603,-2757.943793,-2812.782580,10362.883188
2662.413932,-2757.943793,-1702.473667,10362.883188
2662.414262,-2068.457845,-666.185348,10584.944971
2662.414591,-1225.752797,-74.020594,8882.471304
2662.414920,-536.266849,-1406.391290,8438.347739
2662.415249,76.609550,-1998.556043,9770.718434
2662.415578,1072.533697,-666.185348,9548.656652
2662.415908,3294.210641,888.247130,7550.100608
2662.416237,3753.867940,1036.288319,6513.812290
2662.416566,3447.429741,2220.617826,6883.915261
2662.416895,4213.525239,2368.659014,8142.265362
2662.417224,3217.601092,2590.720797,6661.853478
2662.417553,1838.629195,1850.514855,7105.977043
2662.417883,1455.581446,-740.205942,9252.574275
2662.418212,-1762.019645,-592.164754,9474.636058
2662.418541,-2911.162892,-2960.823768,11991.336260
2662.418870,-2987.772442,-3256.906145,11251.130318
2662.419199,-2374.896044,-3404.947333,10288.862594
2662.419529,-2374.896044,-2368.659014,11103.089130
2662.419858,-1225.752797,-888.247130,10955.047942
2662.420187,-689.485948,-222.061783,9770.718434
2662.420516,1532.190996,-148.041188,9178.553681
2662.420845,2451.505594,518.144159,8808.450710
2662.421174,2834.553343,888.247130,8364.327145
2662.421504,3830.477490,1998.556043,7328.038826
2662.421833,4749.792088,2442.679609,7179.997637
2662.422162,3294.210641,1258.350101,8068.244768
2662.422491,3064.381992,1332.370696,8586.388927
2662.422820,1915.238745,666.185348,8512.368333
2662.423150,459.657299,740.205942,7846.182985
2662.423479,-995.924147,-1258.350101,9474.636058
2662.423808,-3370.820191,-2220.617826,11029.068536
2662.424137,-2528.115143,-3330.926739,11769.274478
2662.424466,-2451.505594,-1110.308913,10214.842000
2662.424795,-2604.724693,-1776.494261,9252.574275
2662.425125,-1991.848295,-1110.308913,9844.739029
2662.425454,-1991.848295,-222.061783,9548.656652
2662.425783,-842.705048,888.247130,8882.471304
2662.426112,-76.609550,-518.144159,9252.574275
2662.426441,459.657299,-962.267725,10140.821405
2662.426771,1225.752797,-296.082377,9030.512492
2662.427100,2451.505594,962.267725,7550.100608
2662.427429,2681.334243,740.205942,6809.894666
2662.427758,3140.991542,1998.556043,7624.121203
2662.428087,2681.334243,1554.432478,8068.244768
2662.428416,2757.943793,1776.494261,7179.997637
2662.428746,1838.629195,1924.535449,7550.100608
2662.429075,229.828649,-740.205942,8216.285956
2662.429404,-1532.190996,-1998.556043,10066.800811
2662.429733,-2068.457845,-1628.453072,9844.739029
2662.430062,-1685.410096,-1480.411884,9400.615463
2662.430392,-1762.019645,-1998.556043,9992.780217
2662.430721,-1915.238745,-2368.659014,10584.944971
2662.431050,-2145.067394,-370.102971,9918.759623
2662.431379,-995.924147,-370.102971,9622.677246
2662.431708,-306.438199,-148.041188,9104.533087
2662.432037,383.047749,-0.000000,9918.759623
2662.432367,1225.752797,-0.000000,9548.656652
2662.432696,2145.067394,814.226536,8586.388927
