#time,accel_x,accel_y,accel_z
2687.166790,2681.334243,592.164754,8216.285956
2687.167119,2681.334243,370.102971,8660.409521
2687.167449,76.609550,-0.000000,7254.018232
2687.167778,-153.219100,-1776.494261,9696.697840
2687.168107,-2068.457845,-2516.700203,9992.780217
2687.168436,-1762.019645,-2294.638420,11547.212695
2687.168766,-1378.971896,-1406.391290,10436.903782
2687.169095,-842.705048,-888.247130,9992.780217
2687.169424,-536.266849,-74.020594,10140.821405
2687.169753,306.438199,814.226536,10066.800811
2687.170083,1915.238745,-0.000000,9030.512492
2687.170412,2221.676944,740.205942,7402.059420
2687.170741,2604.724693,1406.391290,7920.203579
2687.171071,2451.505594,1850.514855,7994.224174
2687.171400,1838.629195,1258.350101,8364.327145
2687.171729,919.314598,666.185348,8512.368333
2687.172058,766.095498,444.123565,7846.182985
2687.172388,-229.828649,-1184.329507,8734.430116
2687.172717,-1608.800546,-1332.370696,9474.636058
2687.173046,-1915.238745,-2516.700203,10807.006753
2687.173375,-2221.676944,-1258.350101,10510.924376
2687.173705,-1608.800546,-1702.473667,10362.883188
2687.174034,-1225.752797,-444.123565,9918.759623
2687.174363,-995.924147,-444.123565,9474.636058
2687.174693,0.000000,-148.041188,9696.697840
2687.175022,689.485948,-0.000000,9622.677246
2687.175351,1149.143247,444.123565,8216.285956
2687.175680,2451.505594,592.164754,8512.368333
2687.176010,2681.334243,1850.514855,7994.224174
2687.176339,2604.724693,1406.391290,7476.080014
2687.176668,2374.896044,1036.288319,7624.121203
2687.176997,1685.410096,1258.350101,7402.059420
2687.177327,1685.410096,518.144159,7624.121203
2687.177656,-306.438199,-888.247130,9104.533087
2687.177985,-1378.971896,-2442.679609,10510.924376
2687.178315,-1762.019645,-2664.741391,10436.903782
2687.178644,-919.314598,-1776.494261,10066.800811
2687.178973,-1072.533697,-1332.370696,9918.759623
2687.179302,-689.485948,-592.164754,10881.027347
2687.179632,0.000000,-0.000000,9474.636058
2687.179961,612.876398,148.041188,9548.656652
2687.180290,1532.190996,-0.000000,8364.327145
2687.180619,2145.067394,1332.370696,7698.141797
2687.180949,2528.115143,1628.453072,8068.244768
2687.181278,2604.724693,1332.370696,7698.141797
2687.181607,1762.019645,1184.329507,7550.100608
2687.181937,1225.752797,-74.020594,8216.285956
2687.182266,1991.848295,-74.020594,7402.059420
2687.182595,0.000000,-592.164754,8808.450710
2687.182924,-1532.190996,-1850.514855,9622.677246
2687.183254,-1608.800546,-2220.617826,10658.965565
2687.183583,-1149.143247,-2146.597232,10288.862594
2687.183912,-766.095498,-1184.329507,9696.697840
2687.184241,-995.924147,-1110.308913,9178.553681
2687.184571,-1455.581446,-296.082377,9844.739029
2687.184900,-383.047749,666.185348,9696.697840
2687.185229,766.095498,-222.061783,9474.636058
2687.185559,842.705048,296.082377,8512.368333
2687.185888,1302.362347,1332.370696,8808.450710
2687.186217,1455.581446,1332.370696,8290.306550
2687.186546,1225.752797,592.164754,8512.368333
2687.186876,306.438199,814.226536,8882.471304
2687.187205,919.314598,-148.041188,7920.203579
2687.187534,229.828649,-222.061783,8882.471304
2687.187863,-689.485948,-1332.370696,9770.718434
2687.188193,-919.314598,-1702.473667,10732.986159
2687.188522,-842.705048,-1480.411884,10658.965565
2687.188851,0.000000,-814.226536,10214.842000
2687.189181,76.609550,-962.267725,9104.533087
2687.189510,536.266849,-148.041188,9548.656652
2687.189839,1378.971896,518.144159,8364.327145
2687.190168,2221.676944,1110.308913,7772.162391
2687.190498,1838.629195,814.226536,8660.409521
2687.190827,1991.848295,1554.432478,8808.450710
2687.191156,459.657299,962.267725,9178.553681
2687.191485,0.000000,-222.061783,9474.636058
2687.191815,0.000000,-0.000000,9104.533087
2687.192144,0.000000,-666.185348,9548.656652
2687.192473,-383.047749,-592.164754,8808.450710
2687.192803,-383.047749,-1110.308913,9622.677246
2687.193132,-536.266849,-2368.659014,9622.677246
2687.193461,0.000000,-1110.308913,9918.759623
2687.193790,0.000000,-1036.288319,10066.800811
2687.194120,689.485948,-592.164754,8808.450710
2687.194449,919.314598,370.102971,7920.203579
2687.194778,1991.848295,1258.350101,7550.100608
2687.195107,2068.457845,1406.391290,7698.141797
2687.195437,1455.581446,518.144159,8808.450710
2687.195766,459.657299,1110.308913,8364.327145
2687.196095,1149.143247,666.185348,8142.265362
2687.196425,-229.828649,-888.247130,9104.533087
2687.196754,-1915.238745,-962.267725,9400.615463
2687.197083,-1455.581446,-1776.494261,10214.842000
2687.197412,-1838.629195,-1332.370696,9918.759623
2687.197742,-1532.190996,-1628.453072,9104.533087
2687.198071,-1532.190996,-1258.350101,10288.862594
2687.198400,-766.095498,-1332.370696,10436.903782
2687.198729,-229.828649,-74.020594,9474.636058
2687.199059,229.828649,-592.164754,9696.697840
2687.199388,1072.533697,592.164754,7846.182985
2687.199717,2298.286494,1406.391290,8290.306550
2687.200047,3217.601092,2220.617826,7328.038826
2687.200376,2298.286494,1184.329507,7550.100608
2687.200705,1532.190996,370.102971,9252.574275
2687.201034,766.095498,814.226536,8364.327145
2687.201364,0.000000,-0.000000,8734.430116
2687.201693,-1991.848295,-1036.288319,9770.718434
2687.202022,-1378.971896,-1998.556043,11991.336260
2687.202351,-1302.362347,-2516.700203,10362.883188
2687.202681,-1302.362347,-1332.370696,10214.842000
2687.203010,-995.924147,-2960.823768,10214.842000
2687.203339,-1149.143247,-888.247130,9844.739029
2687.203669,919.314598,296.082377,11251.130318
2687.203998,1149.143247,296.082377,8882.471304
2687.204327,2451.505594,1036.288319,7920.203579
2687.204656,3294.210641,1554.432478,7328.038826
2687.204986,4060.306139,2294.638420,6513.812290
2687.205315,2374.896044,1184.329507,7846.182985
2687.205644,1685.410096,-0.000000,8290.306550
2687.205973,1149.143247,-0.000000,8882.471304
2687.206303,306.438199,-740.205942,8364.327145
2687.206632,-1378.971896,-1406.391290,8882.471304
2687.206961,-1838.629195,-1850.514855,10066.800811
2687.207291,-1072.533697,-1036.288319,10436.903782
2687.207620,-766.095498,-518.144159,9696.697840
2687.207949,-1149.143247,-518.144159,8882.471304
2687.208278,-1685.410096,-1110.308913,10362.883188
2687.208608,229.828649,-666.185348,10955.047942
2687.208937,766.095498,518.144159,8068.244768
2687.209266,1608.800546,-296.082377,9178.553681
2687.209595,2221.676944,666.185348,8290.306550
2687.209925,2451.505594,1776.494261,7846.182985
2687.210254,1915.238745,740.205942,7772.162391
2687.210583,1762.019645,888.247130,7698.141797
2687.210913,995.924147,-296.082377,8734.430116
2687.211242,0.000000,-0.000000,8808.450710
2687.211571,-1225.752797,-1406.391290,9696.697840
2687.211900,-2911.162892,-1332.370696,10510.924376
2687.212230,-1302.362347,-814.226536,9992.780217
2687.212559,-766.095498,-888.247130,10066.800811
2687.212888,-1762.019645,-1110.308913,9474.636058
2687.213217,-995.924147,-666.185348,10066.800811
2687.213547,-229.828649,-962.267725,10288.862594
2687.213876,689.485948,-0.000000,9474.636058
2687.214205,995.924147,-74.020594,8364.327145
2687.214535,2451.505594,888.247130,8438.347739
2687.214864,2298.286494,2072.576638,7550.100608
2687.215193,2528.115143,1628.453072,7254.018232
2687.215522,1762.019645,666.185348,7772.162391
2687.215852,1685.410096,592.164754,8142.265362
2687.216181,612.876398,518.144159,8216.285956
2687.216510,-612.876398,-888.247130,9104.533087
2687.216839,-2451.505594,-962.267725,10066.800811
2687.217169,-1608.800546,-1258.350101,11029.068536
2687.217498,-1225.752797,-1184.329507,9252.574275
2687.217827,-1532.190996,-592.164754,9918.759623
2687.218157,-1149.143247,-1776.494261,10732.986159
2687.218486,-689.485948,-296.082377,10140.821405
2687.218815,306.438199,-518.144159,10584.944971
2687.219144,1072.533697,-0.000000,9178.553681
2687.219474,1991.848295,1184.329507,8068.244768
2687.219803,2451.505594,1406.391290,7920.203579
2687.220132,2681.334243,2220.617826,7031.956449
2687.220461,2145.067394,1480.411884,7624.121203
2687.220791,1838.629195,592.164754,7624.121203
2687.221120,536.266849,-0.000000,8512.368333
2687.221449,-995.924147,-518.144159,9548.656652
2687.221779,-2298.286494,-1480.411884,9548.656652
2687.222108,-2987.772442,-2442.679609,11325.150913
2687.222437,-1608.800546,-1036.288319,10066.800811
2687.222766,-1302.362347,-814.226536,9696.697840
2687.223096,-2221.676944,-2072.576638,10807.006753
2687.223425,-1225.752797,-370.102971,10658.965565
2687.223754,-1072.533697,-888.247130,11103.089130
2687.224083,-536.266849,-296.082377,9548.656652
2687.224413,383.047749,-518.144159,9770.718434
2687.224742,1302.362347,444.123565,9252.574275
2687.225071,2911.162892,1628.453072,7031.956449
2687.225401,3370.820191,1480.411884,8290.306550
2687.225730,2987.772442,1480.411884,6957.935855
2687.226059,2911.162892,1184.329507,7328.038826
2687.226388,2145.067394,1258.350101,7402.059420
2687.226718,766.095498,-0.000000,8438.347739
2687.227047,-536.266849,-2220.617826,9770.718434
2687.227376,-1532.190996,-1924.535449,9918.759623
2687.227705,-1378.971896,-1480.411884,10510.924376
2687.228035,-1608.800546,-3108.864956,9844.739029
2687.228364,-612.876398,-2368.659014,10732.986159
2687.228693,1302.362347,-1406.391290,9622.677246
2687.229023,2757.943793,-74.020594,8364.327145
2687.229352,2681.334243,1036.288319,8142.265362
2687.229681,4136.915689,1480.411884,7179.997637
2687.230010,4596.572988,3701.029710,7031.956449
2687.230340,3524.039291,2812.782580,6661.853478
2687.230669,2604.724693,962.267725,8068.244768
2687.230998,1302.362347,-666.185348,9252.574275
2687.231327,-459.657299,-0.000000,9844.739029
2687.231657,-1378.971896,-2886.803174,10362.883188
2687.231986,-2298.286494,-1924.535449,9918.759623
2687.232315,-2068.457845,-2072.576638,11473.192101
2687.232645,-1685.410096,-1258.350101,10584.944971
2687.232974,-1762.019645,-1480.411884,9400.615463
2687.233303,-1838.629195,-1702.473667,10288.862594
2687.233632,306.438199,-592.164754,9918.759623
2687.233962,1378.971896,370.102971,8068.244768
2687.234291,2374.896044,1110.308913,7994.224174
2687.234620,2911.162892,1998.556043,7105.977043
2687.234949,2911.162892,2960.823768,6957.935855
2687.235279,2451.505594,2072.576638,7550.100608
2687.235608,842.705048,962.267725,8512.368333
2687.235937,306.438199,-222.061783,10066.800811
2687.236267,-1378.971896,-666.185348,9178.553681
2687.236596,-2451.505594,-1924.535449,10362.883188
2687.236925,-3294.210641,-2664.741391,10288.862594
2687.237254,-2374.896044,-962.267725,9474.636058
2687.237584,-1455.581446,-518.144159,9696.697840
2687.237913,-2528.115143,-1036.288319,10140.821405
2687.238242,-766.095498,-296.082377,10288.862594
2687.238571,-459.657299,-518.144159,10288.862594
2687.238901,0.000000,-592.164754,9770.718434
2687.239230,612.876398,888.247130,7624.121203
2687.239559,2451.505594,888.247130,8068.244768
2687.239889,2374.896044,1258.350101,6883.915261
2687.240218,2757.943793,2072.576638,7772.162391
2687.240547,2528.115143,814.226536,8586.388927
2687.240876,2298.286494,-222.061783,7476.080014
2687.241206,1762.019645,740.205942,8290.306550
2687.241535,-842.705048,-1184.329507,9474.636058
2687.241864,-1685.410096,-1406.391290,9844.739029
2687.242193,-1915.238745,-1924.535449,11325.150913
2687.242523,-919.314598,-1184.329507,9622.677246
2687.242852,-1608.800546,-1776.494261,10510.924376
2687.243181,-1225.752797,-2516.700203,11621.233289
2687.243511,-306.438199,-1184.329507,9474.636058
2687.243840,995.924147,-0.000000,9474.636058
2687.244169,1302.362347,-0.000000,8586.388927
2687.244498,2374.896044,1924.535449,7698.141797
2687.244828,3447.429741,1998.556043,8068.244768
2687.245157,3140.991542,1480.411884,6883.915261
2687.245486,2528.115143,592.164754,6809.894666
2687.245815,2221.676944,370.102971,8142.265362
2687.246145,919.314598,296.082377,8438.347739
2687.246474,-612.876398,-962.267725,9178.553681
2687.246803,-2068.457845,-1924.535449,9992.780217
2687.247133,-2145.067394,-1184.329507,10658.965565
2687.247462,-1532.190996,-1036.288319,10658.965565
2687.247791,-2298.286494,-1702.473667,9104.533087
2687.248120,-2451.505594,-740.205942,10214.842000
2687.248450,-1225.752797,-1406.391290,10510.924376
2687.248779,-689.485948,222.061783,8882.471304
2687.249108,0.000000,-962.267725,9474.636058
2687.249437,1302.362347,-0.000000,8512.368333
2687.249767,2068.457845,1406.391290,7698.141797
2687.250096,3370.820191,592.164754,7846.182985
2687.250425,2834.553343,1628.453072,6439.791695
2687.250754,3217.601092,1184.329507,7698.141797
2687.251084,2757.943793,1924.535449,7772.162391
2687.251413,1532.190996,592.164754,8068.244768
2687.251742,0.000000,-444.123565,9400.615463
2687.252071,-1072.533697,-1628.453072,9474.636058
2687.252400,-1685.410096,-888.247130,10881.027347
2687.252730,-2068.457845,-1776.494261,9992.780217
2687.253059,-2145.067394,-2220.617826,10584.944971
2687.253388,-2145.067394,-1998.556043,11177.109724
2687.253717,-689.485948,-518.144159,10066.800811
2687.254047,612.876398,-1628.453072,9770.718434
2687.254376,919.314598,-444.123565,9030.512492
2687.254705,2374.896044,1332.370696,9178.553681
2687.255034,3447.429741,592.164754,7550.100608
2687.255364,3524.039291,1702.473667,7624.121203
2687.255693,3294.210641,1332.370696,7698.141797
2687.256022,3524.039291,1554.432478,7105.977043
2687.256351,2451.505594,518.144159,7994.224174
2687.256681,0.000000,-148.041188,9474.636058
2687.257010,-1915.238745,-1036.288319,10140.821405
2687.257339,-2681.334243,-1850.514855,10881.027347
2687.257668,-2834.553343,-2072.576638,11325.150913
2687.257998,-3064.381992,-1702.473667,10510.924376
2687.258327,-2451.505594,-2368.659014,10140.821405
2687.258656,-1915.238745,-592.164754,9844.739029
2687.258985,-919.314598,-740.205942,9400.615463
2687.259315,-995.924147,-444.123565,9400.615463
2687.259644,1149.143247,444.123565,8216.285956
2687.259973,3140.991542,1776.494261,6439.791695
2687.260302,3140.991542,1480.411884,7402.059420
2687.260631,2757.943793,1850.514855,7476.080014
2687.260961,2757.943793,2146.597232,7328.038826
2687.261290,2068.457845,1628.453072,7920.203579
2687.261619,1149.143247,1332.370696,8290.306550
2687.261948,-842.705048,-518.144159,9474.636058
2687.262278,-2681.334243,-814.226536,10584.944971
2687.262607,-2604.724693,-2516.700203,10881.027347
2687.262936,-3447.429741,-2368.659014,10584.944971
2687.263265,-2374.896044,-2368.659014,11177.109724
2687.263595,-1991.848295,-1184.329507,10288.862594
2687.263924,-766.095498,-444.123565,9400.615463
2687.264253,-919.314598,-888.247130,9918.759623
2687.264582,1149.143247,-740.205942,9622.677246
2687.264912,3524.039291,1480.411884,5773.606348
2687.265241,4366.744339,1110.308913,7550.100608
2687.265570,3294.210641,1702.473667,6809.894666
2687.265899,4136.915689,1332.370696,8364.327145
2687.266229,3677.258390,1554.432478,6883.915261
2687.266558,2987.772442,1702.473667,6439.791695
2687.266887,1685.410096,-0.000000,8586.388927
2687.267216,-459.657299,-74.020594,9178.553681
2687.267546,-1302.362347,-1850.514855,11251.130318
2687.267875,-2681.334243,-2738.761985,10807.006753
2687.268204,-2528.115143,-2590.720797,10955.047942
2687.268533,-2068.457845,-1776.494261,10955.047942
2687.268862,-1455.581446,-1258.350101,10140.821405
2687.269192,-1302.362347,-1110.308913,9400.615463
2687.269521,0.000000,-222.061783,9548.656652
2687.269850,2987.772442,1258.350101,7698.141797
2687.270179,3370.820191,962.267725,7254.018232
2687.270509,3600.648841,1406.391290,7846.182985
2687.270838,3983.696590,1406.391290,7476.080014
2687.271167,3294.210641,1776.494261,6587.832884
2687.271496,2145.067394,2146.597232,7179.997637
2687.271826,995.924147,1258.350101,8586.388927
2687.272155,0.000000,-370.102971,9474.636058
2687.272484,-919.314598,-0.000000,10362.883188
2687.272813,-1915.238745,-2590.720797,11177.109724
2687.273143,-3140.991542,-3034.844362,11473.192101
2687.273472,-2757.943793,-1776.494261,11103.089130
2687.273801,-1378.971896,-888.247130,10881.027347
2687.274130,-1302.362347,-814.226536,9326.594869
2687.274460,-842.705048,-666.185348,9770.718434
2687.274789,383.047749,-296.082377,10140.821405
2687.275118,1762.019645,-0.000000,8364.327145
2687.275447,2681.334243,222.061783,7698.141797
2687.275777,2834.553343,1480.411884,7624.121203
2687.276106,3524.039291,2294.638420,7328.038826
2687.276435,2681.334243,2294.638420,7994.224174
2687.276764,1608.800546,1110.308913,7476.080014
2687.277094,1149.143247,370.102971,8808.450710
2687.277423,-229.828649,-148.041188,8882.471304
2687.277752,-1838.629195,-1702.473667,9844.739029
2687.278081,-3294.210641,-3256.906145,11399.171507
2687.278410,-2451.505594,-2368.659014,11103.089130
2687.278740,-1455.581446,-1998.556043,9918.759623
2687.279069,-1762.019645,-1110.308913,9548.656652
2687.279398,-1532.190996,-518.144159,8808.450710
2687.279727,0.000000,-222.061783,9326.594869
2687.280057,1225.752797,-222.061783,9326.594869
2687.280386,1532.190996,296.082377,7772.162391
2687.280715,3830.477490,1406.391290,8068.244768
2687.281044,2987.772442,2146.597232,6439.791695
2687.281374,2757.943793,2516.700203,7402.059420
2687.281703,2068.457845,1332.370696,7550.100608
2687.282032,1072.533697,148.041188,7550.100608
2687.282361,153.219100,444.123565,8438.347739
2687.282691,-612.876398,-1036.288319,9548.656652
2687.283020,-2834.553343,-3182.885551,11473.192101
