#time,accel_x,accel_y,accel_z
2610.356786,842.705048,592.164754,9400.615463
2610.357115,766.095498,222.061783,8364.327145
2610.357444,1302.362347,-0.000000,9252.574275
2610.357773,1991.848295,-666.185348,9548.656652
2610.358102,2068.457845,-814.226536,9104.533087
2610.358431,1685.410096,-296.082377,9104.533087
2610.358760,2451.505594,-0.000000,8586.388927
2610.359089,2681.334243,740.205942,7994.224174
2610.359418,2604.724693,222.061783,8956.491898
2610.359747,2068.457845,-222.061783,8512.368333
2610.360076,1532.190996,-296.082377,9104.533087
2610.360406,1685.410096,814.226536,8216.285956
2610.360735,1378.971896,-0.000000,8438.347739
2610.361064,766.095498,-444.123565,8586.388927
2610.361393,919.314598,-1110.308913,9622.677246
2610.361722,153.219100,-1850.514855,9400.615463
2610.362051,0.000000,-1036.288319,9770.718434
2610.362380,-459.657299,-518.144159,9474.636058
2610.362709,0.000000,-74.020594,9474.636058
2610.363038,-306.438199,666.185348,9622.677246
2610.363367,-612.876398,-0.000000,9696.697840
2610.363696,-459.657299,518.144159,9400.615463
2610.364025,-306.438199,740.205942,9030.512492
2610.364354,-306.438199,1184.329507,8290.306550
2610.364683,153.219100,-0.000000,9178.553681
2610.365012,153.219100,-666.185348,9104.533087
2610.365341,-689.485948,-592.164754,9474.636058
2610.365670,-536.266849,-1554.432478,9252.574275
2610.365999,-612.876398,-296.082377,8068.244768
2610.366328,-229.828649,592.164754,8512.368333
2610.366657,-383.047749,-0.000000,8882.471304
2610.366987,0.000000,-370.102971,9178.553681
2610.367316,-383.047749,-148.041188,9326.594869
2610.367645,-842.705048,370.102971,9104.533087
2610.367974,-995.924147,444.123565,8660.409521
2610.368303,-612.876398,-74.020594,8808.450710
2610.368632,-612.876398,-370.102971,9252.574275
2610.368961,-1072.533697,-2072.576638,9622.677246
2610.369290,-1225.752797,-1480.411884,9400.615463
2610.369619,-995.924147,-296.082377,9474.636058
2610.369948,-1302.362347,-0.000000,8734.430116
2610.370277,-995.924147,148.041188,8956.491898
2610.370606,-842.705048,-444.123565,8956.491898
2610.370935,-842.705048,-740.205942,9252.574275
2610.371264,-459.657299,-74.020594,9548.656652
2610.371593,-383.047749,-74.020594,8660.409521
2610.371922,-612.876398,-0.000000,9474.636058
2610.372251,0.000000,-666.185348,9474.636058
2610.372580,459.657299,-1184.329507,9622.677246
2610.372909,995.924147,-666.185348,9252.574275
2610.373238,1149.143247,-0.000000,9178.553681
2610.373567,1838.629195,740.205942,8882.471304
2610.373897,2068.457845,1036.288319,8216.285956
2610.374226,2451.505594,444.123565,9030.512492
2610.374555,2298.286494,518.144159,9030.512492
2610.374884,1915.238745,888.247130,9030.512492
2610.375213,1838.629195,1036.288319,8956.491898
2610.375542,1838.629195,1110.308913,8660.409521
2610.375871,995.924147,-148.041188,9622.677246
2610.376200,1378.971896,-1184.329507,9696.697840
2610.376529,612.876398,-1702.473667,9474.636058
2610.376858,689.485948,-1406.391290,9770.718434
2610.377187,459.657299,-74.020594,8956.491898
2610.377516,536.266849,222.061783,8882.471304
2610.377845,842.705048,148.041188,9104.533087
2610.378174,1149.143247,-0.000000,8882.471304
2610.378503,1149.143247,-0.000000,9178.553681
2610.378832,2068.457845,222.061783,8956.491898
2610.379161,1149.143247,1110.308913,8956.491898
2610.379490,1149.143247,222.061783,8882.471304
2610.379819,1762.019645,-814.226536,9178.553681
2610.380148,1685.410096,-370.102971,8808.450710
2610.380478,1532.190996,-740.205942,9178.553681
2610.380807,995.924147,-148.041188,8808.450710
2610.381136,1378.971896,-148.041188,8512.368333
2610.381465,842.705048,444.123565,8290.306550
2610.381794,306.438199,-0.000000,9178.553681
2610.382123,0.000000,-592.164754,9326.594869
2610.382452,0.000000,-592.164754,9178.553681
2610.382781,-229.828649,444.123565,8734.430116
2610.383110,0.000000,-222.061783,8586.388927
2610.383439,-229.828649,-888.247130,8882.471304
2610.383768,0.000000,-1998.556043,9474.636058
2610.384097,-612.876398,-1184.329507,9178.553681
2610.384426,-612.876398,-296.082377,8956.491898
2610.384755,-689.485948,444.123565,7846.182985
2610.385084,-383.047749,444.123565,9178.553681
2610.385413,-995.924147,-0.000000,9622.677246
2610.385742,-1608.800546,-1406.391290,9474.636058
2610.386071,-1608.800546,-518.144159,9104.533087
2610.386400,-1072.533697,-0.000000,9326.594869
2610.386729,-995.924147,-0.000000,8364.327145
2610.387058,-689.485948,-518.144159,9326.594869
2610.387388,-766.095498,-1776.494261,9400.615463
2610.387717,-536.266849,-1184.329507,8882.471304
2610.388046,-995.924147,-814.226536,9474.636058
2610.388375,-995.924147,-0.000000,8734.430116
2610.388704,0.000000,370.102971,8734.430116
2610.389033,306.438199,-0.000000,9104.533087
2610.389362,306.438199,-370.102971,8956.491898
2610.389691,459.657299,222.061783,9252.574275
2610.390020,1378.971896,666.185348,8956.491898
2610.390349,1225.752797,1406.391290,8068.244768
2610.390678,1608.800546,888.247130,8586.388927
2610.391007,1149.143247,-444.123565,8882.471304
2610.391336,919.314598,-518.144159,9400.615463
2610.391665,306.438199,-666.185348,9474.636058
2610.391994,153.219100,-370.102971,8808.450710
2610.392323,459.657299,-444.123565,9400.615463
2610.392652,383.047749,-814.226536,9844.739029
2610.392981,-612.876398,-1332.370696,9770.718434
2610.393310,-229.828649,-1110.308913,9918.759623
2610.393639,306.438199,-370.102971,9474.636058
2610.393969,842.705048,740.205942,9104.533087
2610.394298,1532.190996,-148.041188,9474.636058
2610.394627,1532.190996,-444.123565,8956.491898
2610.394956,2987.772442,-518.144159,9400.615463
2610.395285,2451.505594,-0.000000,9326.594869
2610.395614,2681.334243,1110.308913,8808.450710
2610.395943,2221.676944,1036.288319,8438.347739
2610.396272,2068.457845,1184.329507,8734.430116
2610.396601,2298.286494,222.061783,9474.636058
2610.396930,1149.143247,-74.020594,9548.656652
2610.397259,766.095498,222.061783,10066.800811
2610.397588,536.266849,222.061783,9770.718434
2610.397917,459.657299,-222.061783,9474.636058
2610.398246,689.485948,-518.144159,9474.636058
2610.398575,995.924147,-1184.329507,9252.574275
2610.398904,766.095498,-962.267725,9474.636058
2610.399233,1149.143247,-222.061783,9104.533087
2610.399562,1915.238745,592.164754,8290.306550
2610.399891,1455.581446,814.226536,8512.368333
2610.400220,842.705048,1184.329507,8142.265362
2610.400549,459.657299,-0.000000,9030.512492
2610.400879,0.000000,-0.000000,9104.533087
2610.401208,229.828649,148.041188,8808.450710
2610.401537,0.000000,-148.041188,9326.594869
2610.401866,-459.657299,-1406.391290,9474.636058
2610.402195,-842.705048,-2294.638420,9696.697840
2610.402524,-383.047749,-1850.514855,9326.594869
2610.402853,-689.485948,-1332.370696,9178.553681
2610.403182,-612.876398,148.041188,8586.388927
2610.403511,-306.438199,-0.000000,8734.430116
2610.403840,-306.438199,222.061783,8882.471304
2610.404169,-306.438199,-370.102971,8808.450710
2610.404498,-383.047749,-0.000000,8808.450710
2610.404827,-536.266849,444.123565,8364.327145
2610.405156,-459.657299,444.123565,8660.409521
2610.405485,-459.657299,-148.041188,8808.450710
2610.405814,-383.047749,-1480.411884,9474.636058
2610.406143,-612.876398,-1406.391290,9548.656652
2610.406472,-1149.143247,-962.267725,9474.636058
2610.406801,-1072.533697,-148.041188,8882.471304
2610.407130,-842.705048,-222.061783,8512.368333
2610.407460,-1225.752797,-0.000000,9474.636058
2610.407789,-842.705048,-666.185348,9474.636058
2610.408118,-842.705048,-814.226536,9400.615463
2610.408447,-612.876398,-74.020594,9326.594869
2610.408776,-612.876398,-0.000000,8956.491898
2610.409105,76.609550,-370.102971,8882.471304
2610.409434,76.609550,-740.205942,9474.636058
2610.409763,612.876398,-666.185348,8808.450710
2610.410092,919.314598,-444.123565,9104.533087
2610.410421,1532.190996,740.205942,8438.347739
2610.410750,1225.752797,1036.288319,7994.224174
2610.411079,1685.410096,814.226536,8586.388927
2610.411408,1302.362347,-518.144159,9030.512492
2610.411737,1455.581446,-222.061783,9326.594869
2610.412066,995.924147,-0.000000,9548.656652
2610.412395,766.095498,592.164754,8882.471304
2610.412724,1149.143247,370.102971,9030.512492
2610.413053,1608.800546,-444.123565,9474.636058
2610.413382,1532.190996,-1332.370696,9474.636058
2610.413711,1608.800546,-592.164754,9696.697840
2610.414041,1302.362347,-592.164754,9474.636058
2610.414370,1608.800546,296.082377,8512.368333
2610.414699,1455.581446,444.123565,8734.430116
2610.415028,1225.752797,-0.000000,9326.594869
2610.415357,1302.362347,-592.164754,9474.636058
2610.415686,919.314598,-222.061783,9548.656652
2610.416015,1149.143247,-0.000000,9474.636058
2610.416344,919.314598,-0.000000,8882.471304
2610.416673,995.924147,-666.185348,9030.512492
2610.417002,1302.362347,-1110.308913,9474.636058
2610.417331,1149.143247,-888.247130,9104.533087
2610.417660,1149.143247,-222.061783,8882.471304
2610.417989,1149.143247,888.247130,8734.430116
2610.418318,1302.362347,1036.288319,7624.121203
2610.418647,842.705048,-0.000000,8586.388927
2610.418976,536.266849,-888.247130,10732.986159
2610.419305,0.000000,-0.000000,9030.512492
2610.419634,-306.438199,-296.082377,8734.430116
2610.419963,-306.438199,444.123565,8290.306550
2610.420292,76.609550,-222.061783,9844.739029
2610.420621,229.828649,-1554.432478,10510.924376
2610.420951,-383.047749,-1776.494261,9104.533087
2610.421280,0.000000,-1110.308913,9252.574275
2610.421609,-612.876398,666.185348,8290.306550
2610.421938,0.000000,888.247130,8290.306550
2610.422267,-536.266849,370.102971,8142.265362
2610.422596,-1149.143247,-148.041188,8586.388927
2610.422925,-766.095498,-370.102971,9104.533087
2610.423254,-1378.971896,-444.123565,9178.553681
2610.423583,-766.095498,-0.000000,8216.285956
2610.423912,-1455.581446,-370.102971,8808.450710
2610.424241,-1225.752797,-1406.391290,9474.636058
2610.424570,-1302.362347,-1480.411884,9770.718434
2610.424899,-1149.143247,-1258.350101,9474.636058
2610.425228,-919.314598,-0.000000,8808.450710
2610.425557,-995.924147,370.102971,8438.347739
2610.425886,76.609550,370.102971,8364.327145
2610.426215,153.219100,-518.144159,9474.636058
2610.426544,229.828649,-592.164754,9252.574275
2610.426873,229.828649,-74.020594,9030.512492
2610.427202,766.095498,370.102971,8438.347739
2610.427532,842.705048,-74.020594,8512.368333
2610.427861,842.705048,-1184.329507,9474.636058
2610.428190,459.657299,-1258.350101,9178.553681
2610.428519,306.438199,-592.164754,9252.574275
2610.428848,383.047749,222.061783,9030.512492
2610.429177,689.485948,962.267725,8364.327145
2610.429506,383.047749,740.205942,8808.450710
2610.429835,383.047749,-296.082377,9622.677246
2610.430164,-229.828649,-444.123565,9696.697840
2610.430493,536.266849,-518.144159,9696.697840
2610.430822,-153.219100,296.082377,8956.491898
2610.431151,842.705048,296.082377,9104.533087
2610.431480,383.047749,-814.226536,9178.553681
2610.431809,1378.971896,-666.185348,10066.800811
2610.432138,2068.457845,-1406.391290,9252.574275
2610.432467,2451.505594,-0.000000,8586.388927
2610.432796,2145.067394,962.267725,7846.182985
2610.433125,2451.505594,1258.350101,8142.265362
2610.433454,2604.724693,814.226536,8956.491898
2610.433783,2451.505594,222.061783,9400.615463
2610.434112,1685.410096,296.082377,8734.430116
2610.434442,1072.533697,814.226536,8660.409521
2610.434771,1455.581446,148.041188,8734.430116
2610.435100,689.485948,-0.000000,9178.553681
2610.435429,1225.752797,-1406.391290,9918.759623
2610.435758,459.657299,-1406.391290,9548.656652
2610.436087,0.000000,-1036.288319,9474.636058
2610.436416,76.609550,-0.000000,8734.430116
2610.436745,76.609550,296.082377,8734.430116
2610.437074,-995.924147,-74.020594,9104.533087
2610.437403,153.219100,-370.102971,9326.594869
2610.437732,383.047749,-518.144159,9030.512492
2610.438061,153.219100,-0.000000,8882.471304
2610.438390,229.828649,518.144159,8808.450710
2610.438719,229.828649,-74.020594,8512.368333
2610.439048,229.828649,-1406.391290,9474.636058
2610.439377,383.047749,-1036.288319,9252.574275
2610.439706,-383.047749,-222.061783,9326.594869
2610.440035,-153.219100,-0.000000,8734.430116
2610.440364,-612.876398,518.144159,8808.450710
2610.440693,-612.876398,296.082377,9030.512492
2610.441022,-842.705048,-370.102971,9326.594869
2610.441351,-995.924147,-1036.288319,9474.636058
2610.441681,-1455.581446,-740.205942,9400.615463
2610.442010,-1532.190996,-0.000000,9178.553681
2610.442339,-995.924147,-592.164754,8586.388927
2610.442668,-919.314598,-962.267725,9252.574275
2610.442997,-919.314598,-1776.494261,9622.677246
2610.443326,-1149.143247,-814.226536,9104.533087
2610.443655,-919.314598,-444.123565,9326.594869
2610.443984,-766.095498,444.123565,8660.409521
2610.444313,-536.266849,814.226536,8882.471304
2610.444642,-536.266849,-0.000000,9104.533087
2610.444971,0.000000,-592.164754,9400.615463
2610.445300,0.000000,-148.041188,9400.615463
2610.445629,0.000000,592.164754,8660.409521
2610.445958,0.000000,518.144159,8882.471304
2610.446287,536.266849,-370.102971,9104.533087
2610.446616,842.705048,-814.226536,9622.677246
2610.446945,1608.800546,-962.267725,9474.636058
2610.447274,1149.143247,-370.102971,8808.450710
2610.447603,766.095498,370.102971,8512.368333
2610.447932,1302.362347,592.164754,8512.368333
2610.448261,1378.971896,-222.061783,9178.553681
2610.448590,1608.800546,-666.185348,9918.759623
2610.448919,536.266849,-518.144159,9474.636058
2610.449248,919.314598,-0.000000,9252.574275
2610.449577,1225.752797,962.267725,8734.430116
2610.449906,1149.143247,222.061783,8882.471304
2610.450235,919.314598,-962.267725,10140.821405
2610.450564,1455.581446,-1110.308913,9474.636058
2610.450893,1838.629195,-666.185348,9252.574275
2610.451222,689.485948,148.041188,9252.574275
2610.451551,1608.800546,888.247130,8808.450710
2610.451880,1149.143247,592.164754,8956.491898
2610.452209,842.705048,-222.061783,9696.697840
2610.452538,1225.752797,-74.020594,9474.636058
2610.452867,1302.362347,518.144159,9474.636058
2610.453196,1072.533697,1184.329507,8956.491898
2610.453525,1378.971896,-296.082377,9252.574275
2610.453855,1072.533697,-222.061783,9104.533087
2610.454184,1455.581446,-888.247130,9178.553681
2610.454513,1225.752797,-740.205942,9252.574275
2610.454842,689.485948,222.061783,8734.430116
2610.455171,1072.533697,-0.000000,8438.347739
2610.455500,306.438199,296.082377,8586.388927
2610.455829,459.657299,592.164754,9326.594869
2610.456158,0.000000,-592.164754,9104.533087
2610.456487,-306.438199,-0.000000,9252.574275
2610.456816,76.609550,740.205942,8216.285956
2610.457145,0.000000,222.061783,8290.306550
2610.457474,383.047749,-962.267725,9178.553681
2610.457803,229.828649,-1258.350101,9474.636058
2610.458132,0.000000,-444.123565,8882.471304
2610.458461,-536.266849,-370.102971,9104.533087
2610.458790,-459.657299,444.123565,8364.327145
2610.459119,-536.266849,296.082377,8438.347739
2610.459448,-612.876398,-0.000000,8882.471304
2610.459777,-1149.143247,-1110.308913,9326.594869
2610.460106,-1378.971896,-666.185348,9844.739029
2610.460435,-919.314598,-444.123565,9326.594869
2610.460764,-1225.752797,296.082377,8956.491898
2610.461093,-1149.143247,-1332.370696,9548.656652
2610.461422,-842.705048,-1554.432478,10066.800811
2610.461751,-995.924147,-1702.473667,9474.636058
2610.462080,-612.876398,-1332.370696,9844.739029
2610.462409,0.000000,74.020594,8734.430116
2610.462738,842.705048,370.102971,8808.450710
2610.463067,383.047749,-74.020594,9178.553681
2610.463396,383.047749,-222.061783,9178.553681
2610.463725,612.876398,-0.000000,8956.491898
2610.464054,536.266849,814.226536,8734.430116
2610.464383,689.485948,666.185348,8290.306550
2610.464712,612.876398,-74.020594,8956.491898
2610.465041,1072.533697,-888.247130,9400.615463
2610.465370,842.705048,-1110.308913,9104.533087
2610.465699,153.219100,-148.041188,9326.594869
2610.466029,229.828649,444.123565,8586.388927
2610.466358,306.438199,444.123565,8438.347739
2610.466687,0.000000,-0.000000,9178.553681
2610.467016,612.876398,-962.267725,9696.697840
2610.467345,306.438199,-666.185348,9326.594869
2610.467674,842.705048,-0.000000,9178.553681
2610.468003,1072.533697,592.164754,8660.409521
2610.468332,995.924147,1036.288319,8586.388927
2610.468661,2145.067394,-592.164754,8660.409521
2610.468990,2757.943793,-518.144159,8142.265362
2610.469319,2221.676944,-222.061783,8734.430116
2610.469648,2528.115143,-518.144159,9178.553681
2610.469977,1532.190996,592.164754,8882.471304
2610.470306,1455.581446,296.082377,8290.306550
2610.470635,1455.581446,-0.000000,9252.574275
2610.470964,612.876398,-1184.329507,9696.697840
2610.471293,153.219100,222.061783,10140.821405
2610.471622,1149.143247,296.082377,9326.594869
2610.471951,76.609550,-814.226536,9400.615463
2610.472280,536.266849,-1628.453072,9548.656652
2610.472609,919.314598,-1332.370696,9770.718434
2610.472938,536.266849,-1258.350101,9178.553681
2610.473267,1149.143247,-74.020594,8956.491898
2610.473596,1455.581446,666.185348,8142.265362
2610.473925,1762.019645,444.123565,8068.244768
2610.474254,1608.800546,740.205942,9548.656652
2610.474583,995.924147,-370.102971,8956.491898
2610.474912,153.219100,296.082377,9104.533087
2610.475241,0.000000,592.164754,8882.471304
2610.475570,306.438199,370.102971,8734.430116
2610.475899,-612.876398,-222.061783,9400.615463
