#time,accel_x,accel_y,accel_z
2629.696193,1378.971896,1258.350101,7994.224174
2629.696522,1455.581446,962.267725,8586.388927
2629.696851,1378.971896,-0.000000,8956.491898
2629.697181,1991.848295,592.164754,9030.512492
2629.697510,1378.971896,888.247130,8808.450710
2629.697839,459.657299,222.061783,9178.553681
2629.698168,153.219100,-962.267725,9400.615463
2629.698497,0.000000,-1850.514855,10140.821405
2629.698827,153.219100,-1480.411884,9548.656652
2629.699156,0.000000,-666.185348,9696.697840
2629.699485,229.828649,-0.000000,9400.615463
2629.699814,0.000000,148.041188,8956.491898
2629.700143,842.705048,-444.123565,9474.636058
2629.700473,919.314598,-0.000000,9104.533087
2629.700802,1378.971896,1850.514855,8068.244768
2629.701131,1149.143247,592.164754,8142.265362
2629.701460,1685.410096,370.102971,8512.368333
2629.701790,1991.848295,-888.247130,9474.636058
2629.702119,1915.238745,-1480.411884,9178.553681
2629.702448,842.705048,370.102971,8586.388927
2629.702777,1072.533697,370.102971,8956.491898
2629.703106,919.314598,-0.000000,8290.306550
2629.703436,536.266849,-0.000000,9770.718434
2629.703765,995.924147,-814.226536,9622.677246
2629.704094,842.705048,370.102971,8142.265362
2629.704423,612.876398,1258.350101,8660.409521
2629.704752,536.266849,-592.164754,8142.265362
2629.705082,229.828649,-1406.391290,9474.636058
2629.705411,-689.485948,-1776.494261,9696.697840
2629.705740,-995.924147,-148.041188,8512.368333
2629.706069,-612.876398,222.061783,9844.739029
2629.706398,-612.876398,-0.000000,9326.594869
2629.706728,-1072.533697,-444.123565,9326.594869
2629.707057,-919.314598,-1110.308913,9918.759623
2629.707386,-1149.143247,-0.000000,9178.553681
2629.707715,-383.047749,222.061783,9030.512492
2629.708044,-229.828649,-0.000000,9030.512492
2629.708374,-459.657299,-1702.473667,9918.759623
2629.708703,-995.924147,-1776.494261,10288.862594
2629.709032,383.047749,-370.102971,8882.471304
2629.709361,459.657299,518.144159,8142.265362
2629.709690,612.876398,666.185348,8142.265362
2629.710020,612.876398,-0.000000,8956.491898
2629.710349,536.266849,-296.082377,9104.533087
2629.710678,612.876398,296.082377,7698.141797
2629.711007,612.876398,444.123565,8142.265362
2629.711336,689.485948,370.102971,8586.388927
2629.711666,0.000000,-1184.329507,9252.574275
2629.711995,-536.266849,-1998.556043,9918.759623
2629.712324,-536.266849,-962.267725,8882.471304
2629.712653,0.000000,370.102971,8586.388927
2629.712982,0.000000,592.164754,8956.491898
2629.713312,-459.657299,-370.102971,9474.636058
2629.713641,766.095498,-888.247130,9918.759623
2629.713970,919.314598,-0.000000,8512.368333
2629.714299,842.705048,962.267725,7624.121203
2629.714628,1455.581446,-0.000000,8216.285956
2629.714958,1455.581446,-1036.288319,8808.450710
2629.715287,1225.752797,-888.247130,9252.574275
2629.715616,1225.752797,-1036.288319,8734.430116
2629.715945,689.485948,518.144159,9252.574275
2629.716274,919.314598,296.082377,9474.636058
2629.716604,612.876398,-0.000000,9474.636058
2629.716933,919.314598,-814.226536,9770.718434
2629.717262,1149.143247,592.164754,9104.533087
2629.717591,1072.533697,1554.432478,9326.594869
2629.717920,1149.143247,370.102971,9696.697840
2629.718250,1608.800546,-666.185348,9400.615463
2629.718579,1072.533697,-1184.329507,8882.471304
2629.718908,1378.971896,-222.061783,9252.574275
2629.719237,612.876398,444.123565,8808.450710
2629.719566,229.828649,444.123565,9400.615463
2629.719896,689.485948,-222.061783,9696.697840
2629.720225,306.438199,-962.267725,9844.739029
2629.720554,-459.657299,-222.061783,9844.739029
2629.720883,0.000000,888.247130,8660.409521
2629.721212,-153.219100,740.205942,9326.594869
2629.721542,0.000000,-222.061783,9548.656652
2629.721871,153.219100,-1184.329507,9622.677246
2629.722200,536.266849,-1406.391290,9992.780217
2629.722529,229.828649,888.247130,8956.491898
2629.722858,0.000000,1036.288319,8660.409521
2629.723188,-229.828649,444.123565,8734.430116
2629.723517,76.609550,148.041188,9030.512492
2629.723846,459.657299,222.061783,9104.533087
2629.724175,0.000000,1184.329507,7624.121203
2629.724504,-306.438199,148.041188,8734.430116
2629.724834,-306.438199,-1110.308913,9030.512492
2629.725163,-306.438199,-2146.597232,9696.697840
2629.725492,-919.314598,-1480.411884,9770.718434
2629.725821,-995.924147,-222.061783,8734.430116
2629.726150,-842.705048,592.164754,8586.388927
2629.726480,-612.876398,370.102971,9030.512492
2629.726809,-459.657299,-814.226536,9030.512492
2629.727138,-612.876398,-1036.288319,9178.553681
2629.727467,-229.828649,-0.000000,8882.471304
2629.727797,306.438199,222.061783,8364.327145
2629.728126,-612.876398,-740.205942,8882.471304
2629.728455,-536.266849,-1776.494261,9918.759623
2629.728784,-153.219100,-1406.391290,9474.636058
2629.729113,306.438199,-592.164754,8068.244768
2629.729443,536.266849,222.061783,8142.265362
2629.729772,76.609550,296.082377,8882.471304
2629.730101,766.095498,-518.144159,9326.594869
2629.730430,689.485948,-666.185348,9178.553681
2629.730759,1149.143247,814.226536,8364.327145
2629.731089,1455.581446,666.185348,8660.409521
2629.731418,1149.143247,-74.020594,8808.450710
2629.731747,1225.752797,-1332.370696,9844.739029
2629.732076,1225.752797,-1184.329507,9252.574275
2629.732405,919.314598,-0.000000,9474.636058
2629.732735,459.657299,1110.308913,9030.512492
2629.733064,229.828649,370.102971,8734.430116
2629.733393,76.609550,-444.123565,9696.697840
2629.733722,229.828649,-666.185348,9474.636058
2629.734051,536.266849,-0.000000,9252.574275
2629.734381,-306.438199,148.041188,9474.636058
2629.734710,995.924147,-0.000000,8808.450710
2629.735039,1225.752797,-1036.288319,10436.903782
2629.735368,1072.533697,-1110.308913,9696.697840
2629.735697,995.924147,-666.185348,9326.594869
2629.736027,1302.362347,888.247130,8956.491898
2629.736356,1455.581446,962.267725,9400.615463
2629.736685,2145.067394,-0.000000,9326.594869
2629.737014,995.924147,666.185348,9400.615463
2629.737343,1685.410096,740.205942,8586.388927
2629.737673,1455.581446,1258.350101,8364.327145
2629.738002,995.924147,1036.288319,7920.203579
2629.738331,689.485948,-1110.308913,8586.388927
2629.738660,995.924147,-1628.453072,9104.533087
2629.738989,-612.876398,-222.061783,8808.450710
2629.739319,-919.314598,-296.082377,10436.903782
2629.739648,-995.924147,-148.041188,9622.677246
2629.739977,-1762.019645,-592.164754,9030.512492
2629.740306,-1149.143247,-444.123565,10066.800811
2629.740635,-766.095498,-222.061783,9622.677246
2629.740965,-766.095498,222.061783,8808.450710
2629.741294,229.828649,-0.000000,9400.615463
2629.741623,0.000000,-1406.391290,9252.574275
2629.741952,-306.438199,-1554.432478,9992.780217
2629.742281,1072.533697,-222.061783,9326.594869
2629.742611,842.705048,888.247130,8142.265362
2629.742940,76.609550,592.164754,8216.285956
2629.743269,1225.752797,-444.123565,8734.430116
2629.743598,536.266849,-518.144159,8956.491898
2629.743927,383.047749,-74.020594,8068.244768
2629.744257,536.266849,740.205942,7772.162391
2629.744586,0.000000,-444.123565,8586.388927
2629.744915,-459.657299,-666.185348,9030.512492
2629.745244,-153.219100,-1776.494261,9918.759623
2629.745573,-995.924147,-740.205942,8956.491898
2629.745903,-766.095498,-74.020594,8808.450710
2629.746232,-842.705048,518.144159,9474.636058
2629.746561,-919.314598,-444.123565,9326.594869
2629.746890,-229.828649,-888.247130,9918.759623
2629.747219,76.609550,-592.164754,9252.574275
2629.747549,0.000000,962.267725,8956.491898
2629.747878,1302.362347,370.102971,8660.409521
2629.748207,1608.800546,-0.000000,9326.594869
2629.748536,842.705048,-222.061783,9326.594869
2629.748865,2145.067394,-0.000000,8808.450710
2629.749195,1838.629195,666.185348,7994.224174
2629.749524,1149.143247,1036.288319,8438.347739
2629.749853,1149.143247,-370.102971,9178.553681
2629.750182,842.705048,-1184.329507,9252.574275
2629.750511,919.314598,-962.267725,8956.491898
2629.750841,536.266849,592.164754,9326.594869
2629.751170,306.438199,222.061783,9400.615463
2629.751499,306.438199,-814.226536,9770.718434
2629.751828,536.266849,-1258.350101,9992.780217
2629.752158,153.219100,-1258.350101,9770.718434
2629.752487,306.438199,-222.061783,9474.636058
2629.752816,689.485948,592.164754,9104.533087
2629.753145,536.266849,222.061783,8882.471304
2629.753474,1225.752797,-222.061783,9548.656652
2629.753804,1225.752797,148.041188,8956.491898
2629.754133,1455.581446,814.226536,8512.368333
2629.754462,1685.410096,740.205942,8512.368333
2629.754791,1072.533697,-592.164754,8586.388927
2629.755120,689.485948,-1184.329507,9400.615463
2629.755450,919.314598,-1480.411884,9252.574275
2629.755779,229.828649,222.061783,8734.430116
2629.756108,153.219100,518.144159,8882.471304
2629.756437,0.000000,222.061783,9104.533087
2629.756766,-229.828649,-592.164754,9918.759623
2629.757096,-306.438199,-518.144159,9770.718434
2629.757425,0.000000,-0.000000,9104.533087
2629.757754,0.000000,518.144159,8956.491898
2629.758083,-306.438199,-148.041188,8808.450710
2629.758412,-459.657299,-1480.411884,9326.594869
2629.758742,-306.438199,-1628.453072,9252.574275
2629.759071,76.609550,-0.000000,8734.430116
2629.759400,-153.219100,296.082377,8660.409521
2629.759729,-536.266849,-518.144159,9030.512492
2629.760058,-306.438199,-1036.288319,8882.471304
2629.760388,0.000000,-1184.329507,9326.594869
2629.760717,153.219100,-222.061783,8586.388927
2629.761046,0.000000,222.061783,8364.327145
2629.761375,0.000000,-148.041188,9104.533087
2629.761704,0.000000,-1406.391290,9770.718434
2629.762034,0.000000,-1258.350101,9992.780217
2629.762363,612.876398,-444.123565,9104.533087
2629.762692,153.219100,814.226536,8808.450710
2629.763021,229.828649,740.205942,8882.471304
2629.763350,0.000000,-444.123565,9548.656652
2629.763680,383.047749,-444.123565,9548.656652
2629.764009,995.924147,-370.102971,8586.388927
2629.764338,153.219100,222.061783,8586.388927
2629.764667,536.266849,-148.041188,9104.533087
2629.764996,76.609550,-962.267725,9326.594869
2629.765326,0.000000,-1480.411884,9770.718434
2629.765655,229.828649,-666.185348,9104.533087
2629.765984,153.219100,370.102971,8512.368333
2629.766313,0.000000,148.041188,8734.430116
2629.766642,536.266849,222.061783,9252.574275
2629.766972,689.485948,-0.000000,10066.800811
2629.767301,1378.971896,666.185348,8956.491898
2629.767630,1302.362347,1258.350101,8882.471304
2629.767959,1378.971896,962.267725,9030.512492
2629.768288,1378.971896,-666.185348,9400.615463
2629.768618,1532.190996,-1184.329507,9770.718434
2629.768947,995.924147,-592.164754,8882.471304
2629.769276,1225.752797,296.082377,9104.533087
2629.769605,919.314598,444.123565,9252.574275
2629.769934,689.485948,-148.041188,9104.533087
2629.770264,919.314598,-888.247130,9474.636058
2629.770593,919.314598,-296.082377,9104.533087
2629.770922,612.876398,666.185348,8882.471304
2629.771251,995.924147,370.102971,8956.491898
2629.771580,919.314598,-296.082377,9178.553681
2629.771910,306.438199,-1036.288319,9770.718434
2629.772239,76.609550,-888.247130,9326.594869
2629.772568,0.000000,592.164754,9326.594869
2629.772897,0.000000,370.102971,9178.553681
2629.773226,-306.438199,-0.000000,9326.594869
2629.773556,0.000000,-592.164754,10584.944971
2629.773885,-536.266849,-518.144159,9548.656652
2629.774214,0.000000,74.020594,8882.471304
2629.774543,383.047749,-0.000000,8734.430116
2629.774872,153.219100,-814.226536,8290.306550
2629.775202,0.000000,-1998.556043,9844.739029
2629.775531,-459.657299,-2220.617826,9770.718434
2629.775860,0.000000,-0.000000,8734.430116
2629.776189,229.828649,518.144159,8364.327145
2629.776518,0.000000,444.123565,8586.388927
2629.776848,0.000000,-296.082377,9178.553681
2629.777177,76.609550,-74.020594,9326.594869
2629.777506,0.000000,1258.350101,8290.306550
2629.777835,842.705048,666.185348,7994.224174
2629.778164,536.266849,-74.020594,8364.327145
2629.778494,-612.876398,-1332.370696,9474.636058
2629.778823,-229.828649,-962.267725,9474.636058
2629.779152,0.000000,-0.000000,8512.368333
2629.779481,-306.438199,222.061783,8660.409521
2629.779810,229.828649,296.082377,9252.574275
2629.780140,-612.876398,-1036.288319,9474.636058
2629.780469,612.876398,-962.267725,9252.574275
2629.780798,842.705048,-0.000000,8364.327145
2629.781127,689.485948,1036.288319,7994.224174
2629.781456,766.095498,-0.000000,8956.491898
2629.781786,995.924147,-888.247130,9770.718434
2629.782115,842.705048,-592.164754,8734.430116
2629.782444,842.705048,-0.000000,9474.636058
2629.782773,0.000000,740.205942,9104.533087
2629.783102,1225.752797,296.082377,7994.224174
2629.783431,536.266849,-740.205942,9252.574275
2629.783761,612.876398,-0.000000,9104.533087
2629.784090,229.828649,-444.123565,9622.677246
2629.784419,153.219100,148.041188,8734.430116
2629.784748,383.047749,-0.000000,8216.285956
2629.785077,383.047749,-1480.411884,9400.615463
2629.785407,153.219100,-1554.432478,10436.903782
2629.785736,306.438199,-1184.329507,9696.697840
2629.786065,76.609550,888.247130,9326.594869
2629.786394,153.219100,-0.000000,9178.553681
2629.786723,306.438199,-370.102971,9474.636058
2629.787052,612.876398,-0.000000,10288.862594
2629.787382,1532.190996,814.226536,8956.491898
2629.787711,1685.410096,1184.329507,8438.347739
2629.788040,1072.533697,370.102971,8438.347739
2629.788369,1455.581446,-0.000000,8956.491898
2629.788698,995.924147,-666.185348,9474.636058
2629.789028,919.314598,-370.102971,9030.512492
2629.789357,383.047749,592.164754,8882.471304
2629.789686,0.000000,518.144159,8882.471304
2629.790015,76.609550,-518.144159,9252.574275
2629.790344,689.485948,-518.144159,8956.491898
2629.790674,0.000000,370.102971,9030.512492
2629.791003,0.000000,962.267725,8364.327145
2629.791332,0.000000,-370.102971,8216.285956
2629.791661,-459.657299,-1554.432478,9474.636058
2629.791990,-536.266849,-2294.638420,9770.718434
2629.792319,0.000000,-1110.308913,9104.533087
2629.792649,-689.485948,296.082377,9030.512492
2629.792978,-229.828649,888.247130,8882.471304
2629.793307,0.000000,-148.041188,8956.491898
2629.793636,383.047749,-222.061783,8586.388927
2629.793965,306.438199,-74.020594,8956.491898
2629.794295,995.924147,-0.000000,8290.306550
2629.794624,0.000000,-222.061783,8364.327145
2629.794953,-306.438199,-1998.556043,9548.656652
2629.795282,0.000000,-1850.514855,9696.697840
2629.795611,0.000000,-296.082377,8956.491898
2629.795940,-229.828649,222.061783,8956.491898
2629.796270,306.438199,962.267725,8882.471304
2629.796599,0.000000,-370.102971,9326.594869
2629.796928,306.438199,-296.082377,9696.697840
2629.797257,919.314598,-296.082377,8808.450710
2629.797586,229.828649,962.267725,8808.450710
2629.797916,0.000000,666.185348,8068.244768
2629.798245,153.219100,-370.102971,9326.594869
2629.798574,459.657299,-1702.473667,9696.697840
2629.798903,842.705048,-962.267725,9178.553681
2629.799232,76.609550,-74.020594,9178.553681
2629.799562,-612.876398,592.164754,9178.553681
2629.799891,-383.047749,-222.061783,9178.553681
2629.800220,0.000000,-740.205942,9548.656652
2629.800549,306.438199,-0.000000,9252.574275
2629.800878,842.705048,962.267725,8734.430116
2629.801207,1149.143247,740.205942,8216.285956
2629.801537,1302.362347,-592.164754,8956.491898
2629.801866,1149.143247,-1184.329507,9548.656652
2629.802195,1378.971896,-370.102971,8660.409521
2629.802524,919.314598,814.226536,8734.430116
2629.802853,689.485948,1480.411884,9030.512492
2629.803183,1302.362347,296.082377,8364.327145
2629.803512,1378.971896,-518.144159,9178.553681
2629.803841,995.924147,-592.164754,9770.718434
2629.804170,1149.143247,-0.000000,8512.368333
2629.804499,0.000000,222.061783,8808.450710
2629.804828,76.609550,-740.205942,9474.636058
2629.805158,-153.219100,-1258.350101,9548.656652
2629.805487,0.000000,-1406.391290,9474.636058
2629.805816,-459.657299,-962.267725,9474.636058
2629.806145,0.000000,888.247130,8956.491898
2629.806474,-842.705048,-0.000000,9030.512492
2629.806804,-689.485948,-370.102971,9474.636058
2629.807133,-612.876398,-222.061783,9474.636058
2629.807462,-459.657299,666.185348,9770.718434
2629.807791,76.609550,-0.000000,9474.636058
2629.808120,153.219100,-740.205942,9326.594869
2629.808450,689.485948,-1554.432478,9770.718434
2629.808779,919.314598,-1110.308913,9326.594869
2629.809108,995.924147,-74.020594,9030.512492
2629.809437,995.924147,962.267725,7846.182985
2629.809766,766.095498,444.123565,8438.347739
2629.810095,1455.581446,-518.144159,9252.574275
2629.810425,1455.581446,-444.123565,8734.430116
2629.810754,1455.581446,-444.123565,8586.388927
2629.811083,919.314598,370.102971,8438.347739
2629.811412,0.000000,-148.041188,8586.388927
2629.811741,-229.828649,-1258.350101,9474.636058
2629.812071,-383.047749,-1702.473667,9696.697840
2629.812400,-689.485948,-370.102971,9104.533087
2629.812729,-459.657299,-222.061783,9030.512492
2629.813058,-536.266849,370.102971,9104.533087
2629.813387,0.000000,-592.164754,8956.491898
2629.813716,76.609550,-592.164754,9622.677246
2629.814046,1302.362347,148.041188,8956.491898
2629.814375,1532.190996,962.267725,7920.203579
2629.814704,2145.067394,-148.041188,8364.327145
2629.815033,2068.457845,-1110.308913,8734.430116
2629.815362,1838.629195,-1554.432478,8882.471304
2629.815692,1762.019645,-0.000000,8438.347739
2629.816021,1685.410096,1036.288319,8512.368333
