#time,accel_x,accel_y,accel_z
2620.175242,0.000000,-0.000000,9030.512492
2620.175571,-306.438199,592.164754,8734.430116
2620.175900,-383.047749,518.144159,8586.388927
2620.176229,-383.047749,-962.267725,9030.512492
2620.176558,-459.657299,-1850.514855,9622.677246
2620.176887,-766.095498,-1406.391290,10214.842000
2620.177216,-1532.190996,-1184.329507,9252.574275
2620.177545,-1225.752797,518.144159,8956.491898
2620.177874,-842.705048,-0.000000,8512.368333
2620.178203,-919.314598,-222.061783,8586.388927
2620.178532,-1149.143247,-592.164754,9252.574275
2620.178861,-919.314598,148.041188,8734.430116
2620.179190,-612.876398,666.185348,8068.244768
2620.179519,0.000000,740.205942,7920.203579
2620.179848,0.000000,-666.185348,9474.636058
2620.180177,383.047749,-2146.597232,9696.697840
2620.180506,229.828649,-518.144159,8882.471304
2620.180835,383.047749,518.144159,8734.430116
2620.181164,766.095498,888.247130,8512.368333
2620.181493,1455.581446,666.185348,8438.347739
2620.181822,1608.800546,-370.102971,9548.656652
2620.182151,1072.533697,-296.082377,9326.594869
2620.182480,2068.457845,370.102971,9178.553681
2620.182809,1149.143247,962.267725,8290.306550
2620.183138,1455.581446,222.061783,9030.512492
2620.183467,1225.752797,-1110.308913,9696.697840
2620.183796,995.924147,-2220.617826,9622.677246
2620.184125,842.705048,-1184.329507,9844.739029
2620.184454,842.705048,-148.041188,8956.491898
2620.184783,153.219100,444.123565,9326.594869
2620.185112,689.485948,-222.061783,9548.656652
2620.185441,536.266849,-814.226536,9918.759623
2620.185770,612.876398,-296.082377,9252.574275
2620.186099,1455.581446,592.164754,8586.388927
2620.186428,1455.581446,1036.288319,8068.244768
2620.186757,2451.505594,-0.000000,9104.533087
2620.187086,2068.457845,-1110.308913,9548.656652
2620.187415,1455.581446,-814.226536,9030.512492
2620.187744,1762.019645,-0.000000,9252.574275
2620.188073,1838.629195,1332.370696,8512.368333
2620.188402,1838.629195,888.247130,8438.347739
2620.188731,1608.800546,-666.185348,8808.450710
2620.189060,1225.752797,-370.102971,9326.594869
2620.189389,919.314598,-0.000000,9030.512492
2620.189718,383.047749,592.164754,8142.265362
2620.190047,383.047749,666.185348,8438.347739
2620.190376,306.438199,-888.247130,8882.471304
2620.190705,229.828649,-1480.411884,9326.594869
2620.191034,-766.095498,-1480.411884,9326.594869
2620.191363,-153.219100,-222.061783,9326.594869
2620.191692,-612.876398,962.267725,8290.306550
2620.192021,-842.705048,-0.000000,8808.450710
2620.192350,-766.095498,-888.247130,9104.533087
2620.192679,-995.924147,-888.247130,9252.574275
2620.193008,-995.924147,-296.082377,8808.450710
2620.193337,-689.485948,222.061783,8512.368333
2620.193666,-689.485948,-370.102971,8882.471304
2620.193995,-536.266849,-1776.494261,9844.739029
2620.194324,-919.314598,-1998.556043,9992.780217
2620.194653,-689.485948,-1184.329507,9548.656652
2620.194982,-383.047749,370.102971,8290.306550
2620.195311,76.609550,1184.329507,8660.409521
2620.195640,995.924147,-74.020594,8808.450710
2620.195969,229.828649,-222.061783,9474.636058
2620.196298,0.000000,-444.123565,9474.636058
2620.196627,153.219100,666.185348,8364.327145
2620.196956,229.828649,666.185348,8290.306550
2620.197285,76.609550,-370.102971,8882.471304
2620.197614,0.000000,-1406.391290,9696.697840
2620.197943,-766.095498,-1554.432478,9696.697840
2620.198272,0.000000,-222.061783,9252.574275
2620.198601,306.438199,666.185348,8290.306550
2620.198930,153.219100,740.205942,8364.327145
2620.199259,76.609550,-888.247130,9400.615463
2620.199588,306.438199,-1110.308913,8956.491898
2620.199917,0.000000,296.082377,8808.450710
2620.200246,612.876398,592.164754,8808.450710
2620.200575,689.485948,592.164754,8734.430116
2620.200904,995.924147,-666.185348,9696.697840
2620.201233,1072.533697,-814.226536,9548.656652
2620.201562,919.314598,-518.144159,9770.718434
2620.201891,689.485948,592.164754,9104.533087
2620.202220,1225.752797,1480.411884,8956.491898
2620.202549,1915.238745,370.102971,9474.636058
2620.202878,1378.971896,-740.205942,8808.450710
2620.203207,1378.971896,-518.144159,9770.718434
2620.203536,1838.629195,-0.000000,9178.553681
2620.203865,1608.800546,1406.391290,8216.285956
2620.204194,1838.629195,-222.061783,9030.512492
2620.204523,2068.457845,-888.247130,9030.512492
2620.204852,2221.676944,-296.082377,9844.739029
2620.205181,1532.190996,-888.247130,9474.636058
2620.205510,1838.629195,740.205942,8586.388927
2620.205839,919.314598,1406.391290,8660.409521
2620.206168,1072.533697,962.267725,9104.533087
2620.206497,0.000000,-888.247130,9770.718434
2620.206826,-306.438199,-962.267725,10140.821405
2620.207155,0.000000,370.102971,9178.553681
2620.207484,-229.828649,444.123565,8956.491898
2620.207813,-766.095498,-814.226536,9548.656652
2620.208142,0.000000,-2220.617826,9992.780217
2620.208471,-689.485948,-2072.576638,9992.780217
2620.208800,-536.266849,-814.226536,9326.594869
2620.209129,229.828649,740.205942,7846.182985
2620.209458,-76.609550,888.247130,8068.244768
2620.209787,919.314598,296.082377,8660.409521
2620.210116,919.314598,-0.000000,8660.409521
2620.210445,229.828649,740.205942,8586.388927
2620.210774,153.219100,1628.453072,7550.100608
2620.211103,0.000000,888.247130,8142.265362
2620.211432,-153.219100,-1258.350101,8808.450710
2620.211761,0.000000,-2294.638420,9252.574275
2620.212090,-1608.800546,-1554.432478,9326.594869
2620.212419,-1608.800546,-370.102971,9030.512492
2620.212748,-842.705048,518.144159,8734.430116
2620.213077,-383.047749,592.164754,8142.265362
2620.213406,-842.705048,-740.205942,9400.615463
2620.213735,-995.924147,-1702.473667,9844.739029
2620.214064,-1225.752797,-296.082377,8882.471304
2620.214393,-766.095498,296.082377,8512.368333
2620.214722,0.000000,-222.061783,8882.471304
2620.215051,-536.266849,-1554.432478,9474.636058
2620.215380,-995.924147,-2072.576638,10362.883188
2620.215709,-383.047749,-1184.329507,9696.697840
2620.216038,306.438199,592.164754,8216.285956
2620.216367,1685.410096,1184.329507,8216.285956
2620.216696,1608.800546,296.082377,9030.512492
2620.217025,1302.362347,-222.061783,9474.636058
2620.217354,1455.581446,444.123565,9252.574275
2620.217683,1378.971896,962.267725,8512.368333
2620.218012,1302.362347,1554.432478,8438.347739
2620.218341,1302.362347,-0.000000,9326.594869
2620.218670,1072.533697,-2072.576638,9992.780217
2620.218999,306.438199,-1702.473667,10362.883188
2620.219328,0.000000,-592.164754,9622.677246
2620.219657,-306.438199,740.205942,9474.636058
2620.219986,306.438199,148.041188,9178.553681
2620.220315,689.485948,-148.041188,9474.636058
2620.220644,842.705048,-1036.288319,9696.697840
2620.220973,1072.533697,-74.020594,8882.471304
2620.221302,1762.019645,814.226536,8290.306550
2620.221631,1608.800546,962.267725,8512.368333
2620.221960,2068.457845,-0.000000,8660.409521
2620.222289,2221.676944,-666.185348,9178.553681
2620.222618,1762.019645,-666.185348,9326.594869
2620.222947,1149.143247,518.144159,8882.471304
2620.223276,919.314598,1258.350101,8586.388927
2620.223605,689.485948,-370.102971,9252.574275
2620.223934,536.266849,-666.185348,9548.656652
2620.224263,306.438199,-222.061783,10362.883188
2620.224592,153.219100,-0.000000,8586.388927
2620.224921,-536.266849,666.185348,8808.450710
2620.225250,459.657299,-0.000000,9400.615463
2620.225579,459.657299,-2072.576638,8438.347739
2620.225908,153.219100,-1776.494261,8438.347739
2620.226237,0.000000,-592.164754,8734.430116
2620.226566,76.609550,888.247130,8068.244768
2620.226895,-306.438199,1110.308913,8364.327145
2620.227224,-153.219100,-222.061783,9178.553681
2620.227553,-536.266849,-814.226536,9178.553681
2620.227882,-536.266849,-444.123565,9326.594869
2620.228211,-766.095498,148.041188,7994.224174
2620.228540,-1225.752797,740.205942,8882.471304
2620.228869,-842.705048,-1332.370696,9474.636058
2620.229198,-459.657299,-2072.576638,9474.636058
2620.229527,-459.657299,-1998.556043,9622.677246
2620.229856,-842.705048,-296.082377,8882.471304
2620.230185,-229.828649,592.164754,8216.285956
2620.230514,-306.438199,370.102971,9104.533087
2620.230843,459.657299,-296.082377,9474.636058
2620.231172,0.000000,-740.205942,9178.553681
2620.231501,76.609550,-222.061783,8956.491898
2620.231830,229.828649,962.267725,8142.265362
2620.232159,689.485948,592.164754,8290.306550
2620.232488,536.266849,-1036.288319,8660.409521
2620.232817,383.047749,-1406.391290,9622.677246
2620.233146,-153.219100,-666.185348,9178.553681
2620.233475,-229.828649,518.144159,8216.285956
2620.233804,-306.438199,1184.329507,8808.450710
2620.234133,0.000000,518.144159,9104.533087
2620.234462,76.609550,-888.247130,9400.615463
2620.234791,0.000000,-814.226536,9770.718434
2620.235120,0.000000,-0.000000,9104.533087
2620.235449,153.219100,1036.288319,8142.265362
2620.235778,612.876398,74.020594,9252.574275
2620.236107,1225.752797,-1480.411884,9474.636058
2620.236436,995.924147,-1110.308913,9696.697840
2620.236765,1302.362347,-370.102971,9326.594869
2620.237094,1225.752797,1036.288319,8068.244768
2620.237423,1838.629195,1184.329507,8512.368333
2620.237752,1685.410096,222.061783,9474.636058
2620.238081,1838.629195,-740.205942,9178.553681
2620.238410,1225.752797,-74.020594,9696.697840
2620.238739,1072.533697,666.185348,8808.450710
2620.239068,766.095498,1184.329507,8586.388927
2620.239397,1072.533697,-148.041188,9474.636058
2620.239726,1225.752797,-1628.453072,9770.718434
2620.240055,689.485948,-1554.432478,9622.677246
2620.240384,612.876398,-148.041188,9178.553681
2620.240713,536.266849,888.247130,8290.306550
2620.241042,536.266849,370.102971,8956.491898
2620.241371,612.876398,-148.041188,9178.553681
2620.241700,229.828649,-666.185348,9400.615463
2620.242029,76.609550,-222.061783,9474.636058
2620.242358,459.657299,444.123565,8512.368333
2620.242687,229.828649,518.144159,8734.430116
2620.243016,383.047749,-888.247130,9104.533087
2620.243345,306.438199,-1258.350101,9474.636058
2620.243674,-306.438199,-1258.350101,9548.656652
2620.244003,-612.876398,962.267725,8808.450710
2620.244332,-536.266849,1184.329507,9252.574275
2620.244661,229.828649,296.082377,8512.368333
2620.244990,0.000000,-1184.329507,9696.697840
2620.245319,-1072.533697,-592.164754,9474.636058
2620.245648,-383.047749,-0.000000,8882.471304
2620.245977,-306.438199,592.164754,8364.327145
2620.246306,-229.828649,-370.102971,8290.306550
2620.246635,76.609550,-1776.494261,9474.636058
2620.246964,-306.438199,-2368.659014,9474.636058
2620.247293,-689.485948,-592.164754,8882.471304
2620.247622,-459.657299,148.041188,8438.347739
2620.247951,-229.828649,814.226536,7994.224174
2620.248280,-383.047749,-148.041188,8808.450710
2620.248609,-306.438199,-1258.350101,9770.718434
2620.248938,-536.266849,-592.164754,9326.594869
2620.249267,306.438199,-444.123565,9030.512492
2620.249596,-153.219100,518.144159,9030.512492
2620.249925,0.000000,-814.226536,9696.697840
2620.250254,0.000000,-1924.535449,9844.739029
2620.250583,0.000000,-1110.308913,9548.656652
2620.250912,-153.219100,-0.000000,8956.491898
2620.251241,153.219100,1258.350101,8586.388927
2620.251570,842.705048,370.102971,9104.533087
2620.251899,842.705048,-518.144159,9622.677246
2620.252228,766.095498,-962.267725,9844.739029
2620.252557,612.876398,-0.000000,8660.409521
2620.252886,612.876398,1258.350101,8290.306550
2620.253215,1149.143247,888.247130,8956.491898
2620.253543,1225.752797,-814.226536,9030.512492
2620.253872,1685.410096,-814.226536,9474.636058
2620.254201,612.876398,-296.082377,9178.553681
2620.254530,536.266849,962.267725,9030.512492
2620.254859,842.705048,1406.391290,8438.347739
2620.255188,383.047749,666.185348,8956.491898
2620.255517,459.657299,-1110.308913,9548.656652
2620.255846,459.657299,-296.082377,9400.615463
2620.256175,612.876398,370.102971,9400.615463
2620.256504,612.876398,888.247130,8660.409521
2620.256833,1072.533697,-0.000000,8808.450710
2620.257162,1225.752797,-1480.411884,9770.718434
2620.257491,1532.190996,-1480.411884,9400.615463
2620.257820,1225.752797,-296.082377,9252.574275
2620.258149,1838.629195,888.247130,8586.388927
2620.258478,1608.800546,1258.350101,8364.327145
2620.258807,1838.629195,-0.000000,9104.533087
2620.259136,1149.143247,-444.123565,9326.594869
2620.259465,383.047749,-296.082377,9252.574275
2620.259794,229.828649,518.144159,8512.368333
2620.260123,76.609550,1036.288319,8956.491898
2620.260452,612.876398,-1184.329507,9400.615463
2620.260781,153.219100,-1924.535449,9696.697840
2620.261110,-459.657299,-2072.576638,10362.883188
2620.261439,-536.266849,-666.185348,9104.533087
2620.261768,-383.047749,962.267725,8438.347739
2620.262097,-229.828649,592.164754,8660.409521
2620.262426,-383.047749,-222.061783,9104.533087
2620.262755,0.000000,-518.144159,9252.574275
2620.263084,0.000000,-592.164754,8438.347739
2620.263413,0.000000,296.082377,8142.265362
2620.263742,-306.438199,-0.000000,8438.347739
2620.264071,0.000000,-1184.329507,8956.491898
2620.264400,-229.828649,-1702.473667,9844.739029
2620.264729,-766.095498,-1258.350101,9622.677246
2620.265058,-1149.143247,592.164754,9104.533087
2620.265386,-306.438199,1184.329507,8734.430116
2620.265715,-536.266849,222.061783,9400.615463
2620.266044,0.000000,-888.247130,9400.615463
2620.266373,-229.828649,-1036.288319,9474.636058
2620.266702,0.000000,148.041188,8660.409521
2620.267031,0.000000,740.205942,7772.162391
2620.267360,229.828649,-222.061783,8290.306550
2620.267689,306.438199,-1332.370696,8956.491898
2620.268018,0.000000,-1702.473667,9030.512492
2620.268347,-612.876398,-962.267725,8956.491898
2620.268676,-153.219100,888.247130,8290.306550
2620.269005,0.000000,740.205942,8734.430116
2620.269334,229.828649,-0.000000,9252.574275
2620.269663,0.000000,-1036.288319,9548.656652
2620.269992,229.828649,-518.144159,9326.594869
2620.270321,536.266849,814.226536,8586.388927
2620.270650,536.266849,1184.329507,8290.306550
2620.270979,1378.971896,-148.041188,8512.368333
2620.271308,1915.238745,-888.247130,8882.471304
2620.271637,842.705048,-814.226536,9030.512492
2620.271966,919.314598,-814.226536,9844.739029
2620.272295,1149.143247,296.082377,9252.574275
2620.272624,842.705048,148.041188,8364.327145
2620.272953,1225.752797,-888.247130,9770.718434
2620.273282,1149.143247,-1554.432478,9992.780217
2620.273611,842.705048,-0.000000,9326.594869
2620.273940,1455.581446,962.267725,8882.471304
2620.274269,995.924147,-0.000000,8808.450710
2620.274598,1838.629195,-444.123565,9252.574275
2620.274927,1302.362347,-1702.473667,10214.842000
2620.275256,1455.581446,-1110.308913,9400.615463
2620.275585,995.924147,592.164754,9178.553681
2620.275914,1225.752797,1184.329507,8512.368333
2620.276243,1225.752797,296.082377,9178.553681
2620.276572,1455.581446,-740.205942,9030.512492
2620.276901,459.657299,-370.102971,9252.574275
2620.277229,383.047749,592.164754,8808.450710
2620.277558,153.219100,962.267725,8882.471304
2620.277887,306.438199,296.082377,8882.471304
2620.278216,459.657299,-1628.453072,9326.594869
2620.278545,229.828649,-1850.514855,9400.615463
2620.278874,229.828649,-888.247130,9178.553681
2620.279203,0.000000,518.144159,7994.224174
2620.279532,383.047749,1036.288319,7994.224174
2620.279861,689.485948,-222.061783,8660.409521
2620.280190,229.828649,-74.020594,9178.553681
2620.280519,0.000000,-296.082377,9326.594869
2620.280848,-536.266849,1110.308913,8216.285956
2620.281177,0.000000,444.123565,9104.533087
2620.281506,-536.266849,-222.061783,9252.574275
2620.281835,-612.876398,-1998.556043,9770.718434
2620.282164,-1762.019645,-1110.308913,9326.594869
2620.282493,-1302.362347,-370.102971,9400.615463
2620.282822,-842.705048,-0.000000,8216.285956
2620.283151,-1072.533697,962.267725,8808.450710
2620.283480,-383.047749,-1184.329507,9622.677246
2620.283809,-842.705048,-1776.494261,8956.491898
2620.284138,-689.485948,-518.144159,9178.553681
2620.284467,-612.876398,592.164754,8808.450710
2620.284796,-229.828649,592.164754,8882.471304
2620.285125,0.000000,-1184.329507,9918.759623
2620.285454,153.219100,-1406.391290,9474.636058
2620.285783,153.219100,-592.164754,9474.636058
2620.286112,0.000000,962.267725,8882.471304
2620.286441,306.438199,1998.556043,8586.388927
2620.286770,0.000000,518.144159,9622.677246
2620.287099,536.266849,-666.185348,9178.553681
2620.287428,0.000000,-666.185348,9400.615463
2620.287757,0.000000,-0.000000,9474.636058
2620.288086,842.705048,222.061783,8216.285956
2620.288415,536.266849,-0.000000,9104.533087
2620.288744,1149.143247,-1480.411884,9326.594869
2620.289072,1225.752797,-1184.329507,9474.636058
2620.289401,766.095498,-518.144159,8956.491898
2620.289730,766.095498,1628.453072,8290.306550
2620.290059,766.095498,962.267725,8438.347739
2620.290388,842.705048,-0.000000,9104.533087
2620.290717,229.828649,-814.226536,9696.697840
2620.291046,612.876398,-518.144159,9992.780217
2620.291375,383.047749,222.061783,8512.368333
2620.291704,766.095498,814.226536,9400.615463
2620.292033,1149.143247,-962.267725,9696.697840
2620.292362,1302.362347,-1110.308913,9696.697840
2620.292691,1532.190996,-1110.308913,9400.615463
2620.293020,1455.581446,444.123565,9030.512492
2620.293349,1838.629195,1924.535449,8364.327145
2620.293678,1991.848295,1332.370696,8586.388927
2620.294007,2374.896044,-74.020594,8956.491898
2620.294336,1455.581446,-0.000000,9030.512492
