#time,accel_x,accel_y,accel_z
2550.627006,2451.505594,2146.597232,8660.409521
2550.627336,2604.724693,-592.164754,6883.915261
2550.627665,11797.870669,4589.276840,10584.944971
2550.627994,7507.735880,3034.844362,2368.659014
2550.628323,11721.261119,222.061783,6809.894666
2550.628653,6435.202183,4367.215058,1036.288319
2550.628982,6971.469032,7031.956449,3849.070898
2550.629311,1302.362347,4589.276840,5181.441594
2550.629641,459.657299,5181.441594,3182.885551
2550.629970,-2145.067394,-6365.771101,19985.560434
2550.630299,-3753.867940,-1702.473667,7105.977043
2550.630628,-9576.193725,-2960.823768,10288.862594
2550.630958,-13253.452115,-13323.706956,19023.292709
2550.631287,-10265.679673,-1036.288319,8660.409521
2550.631616,-4673.182538,-5699.585753,19911.539840
2550.631946,-2451.505594,-1924.535449,6143.709319
2550.632275,2987.772442,3701.029710,8734.430116
2550.632604,2145.067394,-1184.329507,6217.729913
2550.632933,10342.289223,3182.885551,11103.089130
2550.633263,7660.954980,4219.173869,1998.556043
2550.633592,12563.966167,888.247130,6587.832884
2550.633921,5975.544884,3552.988522,1184.329507
2550.634251,6894.859482,8438.347739,4367.215058
2550.634580,306.438199,1998.556043,7476.080014
2550.634909,-3217.601092,2442.679609,6809.894666
2550.635238,-1225.752797,-7031.956449,16432.571912
2550.635568,-5669.106685,3923.091493,2960.823768
2550.635897,-9499.584175,-8882.471304,15618.345376
2550.636226,-15551.738609,-8290.306550,13249.686362
2550.636556,-7737.564530,-1924.535449,15840.407159
2550.636885,-6128.763984,-6143.709319,16062.468941
2550.637214,-1149.143247,-1110.308913,6439.791695
2550.637544,3294.210641,1850.514855,8660.409521
2550.637873,766.095498,1258.350101,4811.338623
2550.638202,9576.193725,444.123565,14434.015869
2550.638531,6281.983084,4219.173869,0.000000
2550.638861,12257.527968,148.041188,7846.182985
2550.639190,5286.058936,5033.400406,2516.700203
2550.639519,8656.879127,6735.874072,2220.617826
2550.639849,0.000000,4589.276840,7031.956449
2550.640178,1685.410096,5107.421000,3182.885551
2550.640507,-536.266849,-2146.597232,15174.221811
2550.640836,-2451.505594,-3182.885551,10510.924376
2550.641166,-7967.393179,-518.144159,6661.853478
2550.641495,-10112.460574,-9844.739029,20725.766376
2550.641824,-8810.098227,-4293.194464,9104.533087
2550.642154,-4673.182538,-3923.091493,16876.695478
2550.642483,-2145.067394,-3552.988522,10140.821405
2550.642812,1072.533697,4219.173869,6883.915261
2550.643141,2451.505594,-1480.411884,6957.935855
2550.643471,7048.078582,814.226536,13175.665768
2550.643800,6741.640382,1924.535449,7105.977043
2550.644129,12640.575717,1258.350101,7031.956449
2550.644459,7890.783629,2220.617826,962.267725
2550.644788,5669.106685,5699.585753,4367.215058
2550.645117,2374.896044,5329.482782,8142.265362
2550.645446,0.000000,3034.844362,7846.182985
2550.645776,-1762.019645,-2368.659014,10584.944971
2550.646105,-1149.143247,-3775.050304,13545.768739
2550.646434,-8350.440928,1554.432478,3701.029710
2550.646764,-8503.660028,-11103.089130,21317.931130
2550.647093,-11491.432470,-3256.906145,9770.718434
2550.647422,-4136.915689,-3997.112087,15544.324782
2550.647752,-3524.039291,-4219.173869,12139.377449
2550.648081,1762.019645,1110.308913,7105.977043
2550.648410,1455.581446,-592.164754,6217.729913
2550.648739,6052.154434,-1406.391290,14211.954086
2550.649069,5975.544884,3478.967927,5847.626942
2550.649398,11644.651570,1110.308913,8734.430116
2550.649727,9499.584175,2368.659014,1850.514855
2550.650057,6894.859482,6957.935855,2812.782580
2550.650386,2757.943793,5255.462188,8438.347739
2550.650715,689.485948,4293.194464,7105.977043
2550.651044,-536.266849,-1258.350101,9474.636058
2550.651374,-1838.629195,-4515.256246,14211.954086
2550.651703,-7201.297681,1702.473667,3997.112087
2550.652032,-8580.269578,-10288.862594,20059.581028
2550.652362,-10112.460574,-4219.173869,9696.697840
2550.652691,-3677.258390,-2960.823768,15396.283594
2550.653020,-2681.334243,-4737.318029,12657.521608
2550.653349,1455.581446,2886.803174,6735.874072
2550.653679,2145.067394,-74.020594,5995.668130
2550.654008,4903.011187,-962.267725,13471.748144
2550.654337,6052.154434,2442.679609,7105.977043
2550.654667,10955.165621,1480.411884,7179.997637
2550.654996,8503.660028,3034.844362,1332.370696
2550.655325,5362.668486,5033.400406,4293.194464
2550.655655,3217.601092,5033.400406,8512.368333
2550.655984,-1149.143247,3552.988522,7402.059420
2550.656313,-1991.848295,-3997.112087,10732.986159
2550.656642,-2221.676944,-1184.329507,11325.150913
2550.656972,-8427.050478,-0.000000,6439.791695
2550.657301,-9499.584175,-9252.574275,18727.210333
2550.657630,-11951.089769,-3404.947333,11769.274478
2550.657960,-4443.353888,-5403.503377,16062.468941
2550.658289,-3753.867940,-4145.153275,11177.109724
2550.658618,2068.457845,1258.350101,8364.327145
2550.658947,919.314598,592.164754,5847.626942
2550.659277,5132.839837,-1406.391290,14804.118840
2550.659606,6205.373534,3108.864956,7846.182985
2550.659935,12180.918418,1924.535449,7550.100608
2550.660265,8886.707777,3108.864956,1332.370696
2550.660594,5669.106685,5995.668130,3552.988522
2550.660923,3677.258390,5921.647536,8438.347739
2550.661252,229.828649,2072.576638,8216.285956
2550.661582,-2068.457845,-2960.823768,11251.130318
2550.661911,-2911.162892,-1850.514855,11917.315666
2550.662240,-8656.879127,-222.061783,6809.894666
2550.662570,-9499.584175,-9252.574275,18949.272115
2550.662899,-10342.289223,-3552.988522,9992.780217
2550.663228,-2757.943793,-4293.194464,14434.015869
2550.663557,-1915.238745,-2812.782580,10436.903782
2550.663887,2834.553343,3108.864956,7105.977043
2550.664216,1149.143247,-296.082377,6513.812290
2550.664545,10189.070123,1332.370696,11843.295072
2550.664875,8427.050478,5403.503377,-222.061783
2550.665204,10265.679673,1184.329507,8290.306550
2550.665533,6358.592633,2368.659014,1776.494261
2550.665863,7048.078582,5995.668130,5033.400406
2550.666192,1302.362347,4589.276840,6587.832884
2550.666521,-766.095498,3775.050304,3478.967927
2550.666850,-3447.429741,-7179.997637,16802.674883
2550.667180,-5056.230287,-592.164754,5995.668130
2550.667509,-9193.145976,-2812.782580,12361.439231
2550.667838,-12870.404366,-11621.233289,16432.571912
2550.668168,-9882.631924,-2812.782580,10140.821405
2550.668497,-4903.011187,-6809.894666,17987.004391
2550.668826,-2374.896044,-1702.473667,7402.059420
2550.669155,2298.286494,2294.638420,7476.080014
2550.669485,1532.190996,-1480.411884,7476.080014
2550.669814,11184.994271,2812.782580,11843.295072
2550.670143,7124.688131,4515.256246,-518.144159
2550.670473,10572.117872,-0.000000,8364.327145
2550.670802,5209.449386,3330.926739,1998.556043
2550.671131,7890.783629,7550.100608,5847.626942
2550.671460,1072.533697,3923.091493,7550.100608
2550.671790,1532.190996,5699.585753,2294.638420
2550.672119,-1685.410096,-4737.318029,17172.777854
2550.672448,-3447.429741,-2442.679609,9770.718434
2550.672778,-8963.317327,592.164754,7476.080014
2550.673107,-10801.946522,-12583.501014,21910.095883
2550.673436,-9269.755526,-3775.050304,6217.729913
2550.673765,-3907.087040,-4367.215058,18357.107362
2550.674095,-1991.848295,-3404.947333,9326.594869
2550.674424,1072.533697,4145.153275,6661.853478
2550.674753,3140.991542,-2812.782580,8734.430116
2550.675083,10955.165621,4293.194464,9474.636058
2550.675412,7124.688131,4293.194464,814.226536
2550.675741,11338.213370,-0.000000,9178.553681
2550.676071,6435.202183,4219.173869,0.000000
2550.676400,7660.954980,6217.729913,6587.832884
2550.676729,612.876398,3552.988522,6439.791695
2550.677058,1149.143247,6513.812290,4071.132681
2550.677388,-2911.162892,-5921.647536,17394.839637
2550.677717,-3217.601092,-2294.638420,10140.821405
2550.678046,-9806.022374,-296.082377,6883.915261
2550.678376,-10878.556072,-12879.583391,20947.828159
2550.678705,-10418.898773,-2886.803174,6217.729913
2550.679034,-4366.744339,-5033.400406,18135.045579
2550.679363,-2528.115143,-3256.906145,8586.388927
2550.679693,1225.752797,3034.844362,7105.977043
2550.680022,1915.238745,-2886.803174,8068.244768
2550.680351,10342.289223,3627.009116,8956.491898
2550.680681,6818.249932,4737.318029,1258.350101
2550.681010,11721.261119,-0.000000,9178.553681
2550.681339,6588.421283,4145.153275,74.020594
2550.681668,7201.297681,7031.956449,5847.626942
2550.681998,1302.362347,4145.153275,6069.688724
2550.682327,689.485948,5625.565159,4663.297435
2550.682656,-2987.772442,-5329.482782,17690.922014
2550.682986,-3217.601092,-666.185348,7772.162391
2550.683315,-9346.365076,-1184.329507,8882.471304
2550.683644,-11338.213370,-12805.562797,19097.313304
2550.683973,-9729.412825,-2442.679609,7698.141797
2550.684303,-3983.696590,-5921.647536,17838.963202
2550.684632,-2528.115143,-2294.638420,7254.018232
2550.684961,2528.115143,2294.638420,6291.750507
2550.685291,1685.410096,-1776.494261,7994.224174
2550.685620,10648.727422,3849.070898,9252.574275
2550.685949,6971.469032,4367.215058,2442.679609
2550.686279,11338.213370,-0.000000,8068.244768
2550.686608,5592.497135,3552.988522,1332.370696
2550.686937,6894.859482,6661.853478,5995.668130
2550.687266,766.095498,4367.215058,6069.688724
2550.687596,766.095498,5847.626942,3108.864956
2550.687925,-2987.772442,-5773.606348,18875.251521
2550.688254,-3294.210641,-888.247130,7772.162391
2550.688584,-9422.974625,-1628.453072,8660.409521
2550.688913,-11261.603821,-12657.521608,20207.622217
2550.689242,-11108.384721,-3182.885551,6957.935855
2550.689571,-4979.620737,-6291.750507,19393.395680
2550.689901,-3294.210641,-3108.864956,8142.265362
2550.690230,1532.190996,2960.823768,7994.224174
2550.690559,1685.410096,-1406.391290,6809.894666
2550.690889,8886.707777,2368.659014,14285.974681
2550.691218,5822.325785,2664.741391,6143.709319
2550.691547,13330.061665,1850.514855,7920.203579
2550.691876,7814.174080,2738.761985,740.205942
2550.692206,6741.640382,8660.409521,4293.194464
2550.692535,1378.971896,5921.647536,8364.327145
2550.692864,-306.438199,4145.153275,8142.265362
2550.693194,-1455.581446,-3330.926739,15100.201217
2550.693523,-2528.115143,-2516.700203,9770.718434
2550.693852,-8580.269578,296.082377,5625.565159
2550.694182,-9576.193725,-13619.789333,21614.013506
2550.694511,-11184.994271,-2664.741391,8586.388927
2550.694840,-3830.477490,-4885.359217,17987.004391
2550.695169,-3370.820191,-3997.112087,9844.739029
2550.695499,2681.334243,2738.761985,7105.977043
2550.695828,1149.143247,-222.061783,5403.503377
2550.696157,10035.851024,1036.288319,15766.386565
2550.696487,6358.592633,5625.565159,1480.411884
2550.696816,13713.109414,1332.370696,8808.450710
2550.697145,7354.516781,3923.091493,1258.350101
2550.697474,7431.126331,8956.491898,4071.132681
2550.697804,842.705048,4293.194464,7031.956449
2550.698133,-306.438199,4663.297435,5995.668130
2550.698462,-1532.190996,-4663.297435,16062.468941
2550.698792,-3064.381992,-2960.823768,8512.368333
2550.699121,-9193.145976,-666.185348,7994.224174
2550.699450,-11261.603821,-13397.727550,20577.725188
2550.699779,-10418.898773,-2664.741391,8438.347739
2550.700109,-4749.792088,-5551.544565,17542.880825
2550.700438,-2221.676944,-4367.215058,8290.306550
2550.700767,2604.724693,4737.318029,6513.812290
2550.701097,1762.019645,-2738.761985,8512.368333
2550.701426,10725.336972,2738.761985,9030.512492
2550.701755,8120.612279,5033.400406,1184.329507
2550.702084,11184.994271,962.267725,8438.347739
2550.702414,6358.592633,4071.132681,888.247130
2550.702743,7124.688131,6291.750507,6513.812290
2550.703072,536.266849,4145.153275,6661.853478
2550.703402,995.924147,5255.462188,2664.741391
2550.703731,-2604.724693,-5921.647536,17690.922014
2550.704060,-3140.991542,-2294.638420,9104.533087
2550.704390,-8120.612279,-1258.350101,7920.203579
2550.704719,-10648.727422,-11695.253884,19097.313304
2550.705048,-8580.269578,-4367.215058,8068.244768
2550.705377,-3753.867940,-4589.276840,18283.086767
2550.705707,-1455.581446,-2886.803174,8660.409521
2550.706036,1838.629195,4071.132681,5255.462188
2550.706365,2374.896044,-2516.700203,9326.594869
2550.706695,10035.851024,4071.132681,8142.265362
2550.707024,7890.783629,4219.173869,1998.556043
2550.707353,10572.117872,740.205942,9104.533087
2550.707682,5209.449386,2516.700203,518.144159
2550.708012,7048.078582,6217.729913,6587.832884
2550.708341,306.438199,5107.421000,5921.647536
2550.708670,459.657299,4737.318029,4071.132681
2550.709000,-2757.943793,-6069.688724,18727.210333
2550.709329,-4060.306139,-518.144159,5551.544565
2550.709658,-8350.440928,-2072.576638,11251.130318
2550.709987,-12334.137518,-12879.583391,17394.839637
2550.710317,-10418.898773,-2442.679609,9030.512492
2550.710646,-4443.353888,-6143.709319,19023.292709
2550.710975,-2681.334243,-1850.514855,7328.038826
2550.711305,2145.067394,1776.494261,8216.285956
2550.711634,1149.143247,-370.102971,6809.894666
2550.711963,9499.584175,2590.720797,14211.954086
2550.712292,5898.935335,4071.132681,2294.638420
2550.712622,13100.233016,962.267725,7105.977043
2550.712951,6358.592633,2886.803174,1628.453072
2550.713280,7354.516781,8660.409521,3404.947333
2550.713609,995.924147,4219.173869,7031.956449
2550.713938,0.000000,3997.112087,6587.832884
2550.714268,-1532.190996,-3775.050304,14952.160028
2550.714597,-2528.115143,-962.267725,8734.430116
2550.714926,-8503.660028,-1554.432478,7624.121203
2550.715255,-11338.213370,-12065.356855,19689.478057
2550.715584,-10112.460574,-3330.926739,9992.780217
2550.715913,-4136.915689,-4663.297435,16432.571912
2550.716243,-2451.505594,-3923.091493,8882.471304
2550.716572,1838.629195,2442.679609,6957.935855
2550.716901,76.609550,-666.185348,6439.791695
2550.717230,8427.050478,1184.329507,14359.995275
2550.717559,5515.887586,4737.318029,2664.741391
2550.717888,12104.308868,1480.411884,7624.121203
2550.718218,6741.640382,3330.926739,1406.391290
2550.718547,6511.811733,7624.121203,4219.173869
2550.718876,995.924147,4811.338623,6809.894666
2550.719205,229.828649,4737.318029,5551.544565
2550.719534,-995.924147,-2812.782580,14211.954086
2550.719863,-2451.505594,-2442.679609,10362.883188
2550.720193,-8656.879127,-0.000000,5551.544565
2550.720522,-9959.241474,-11991.336260,21317.931130
2550.720851,-10495.508323,-3404.947333,8586.388927
2550.721180,-4366.744339,-4737.318029,16284.530724
2550.721509,-3294.210641,-4441.235652,11029.068536
2550.721838,1149.143247,3108.864956,7105.977043
2550.722168,1762.019645,-888.247130,7105.977043
2550.722497,6128.763984,-0.000000,13471.748144
2550.722826,5822.325785,2812.782580,7402.059420
2550.723155,11797.870669,1480.411884,6809.894666
2550.723484,8120.612279,2960.823768,1554.432478
2550.723813,5056.230287,5625.565159,5181.441594
2550.724142,2911.162892,5625.565159,8586.388927
2550.724472,383.047749,2960.823768,7994.224174
2550.724801,-995.924147,-2220.617826,11103.089130
2550.725130,-689.485948,-4367.215058,14804.118840
2550.725459,-6358.592633,1110.308913,3182.885551
2550.725788,-6052.154434,-10140.821405,20281.642811
2550.726117,-10189.070123,-4367.215058,9400.615463
2550.726447,-2451.505594,-3034.844362,15544.324782
2550.726776,-1838.629195,-4441.235652,13693.809927
2550.727105,1915.238745,2368.659014,6069.688724
2550.727434,1685.410096,-148.041188,6365.771101
2550.727763,5975.544884,-2294.638420,16432.571912
2550.728092,4749.792088,4441.235652,3923.091493
2550.728422,12257.527968,1480.411884,9918.759623
2550.728751,7967.393179,2146.597232,1406.391290
2550.729080,6588.421283,6439.791695,5181.441594
2550.729409,2145.067394,4885.359217,8216.285956
2550.729738,0.000000,4071.132681,7031.956449
2550.730067,-842.705048,-2146.597232,11547.212695
2550.730397,-919.314598,-3404.947333,12953.603985
2550.730726,-6588.421283,2072.576638,3775.050304
2550.731055,-6741.640382,-9770.718434,19615.457463
2550.731384,-9576.193725,-4071.132681,8364.327145
2550.731713,-2604.724693,-3330.926739,15544.324782
2550.732042,-1685.410096,-4515.256246,12953.603985
2550.732372,1838.629195,1998.556043,5551.544565
2550.732701,689.485948,-1406.391290,7105.977043
2550.733030,5056.230287,-1850.514855,14582.057057
2550.733359,5362.668486,2886.803174,5921.647536
2550.733688,10342.289223,1998.556043,8512.368333
2550.734017,6971.469032,1184.329507,148.041188
2550.734347,4979.620737,5181.441594,4589.276840
2550.734676,2987.772442,4737.318029,8660.409521
2550.735005,-1149.143247,2738.761985,6069.688724
2550.735334,-1302.362347,-4219.173869,13175.665768
2550.735663,-2068.457845,-444.123565,10140.821405
2550.735992,-5898.935335,296.082377,5847.626942
2550.736322,-7967.393179,-9474.636058,19467.416275
2550.736651,-9882.631924,-2516.700203,10214.842000
2550.736980,-3447.429741,-5181.441594,16506.592507
2550.737309,-3370.820191,-3775.050304,11251.130318
2550.737638,2604.724693,1850.514855,6809.894666
2550.737967,0.000000,592.164754,6587.832884
2550.738296,6052.154434,-666.185348,17172.777854
2550.738626,5745.716235,4663.297435,3997.112087
2550.738955,12104.308868,2442.679609,8068.244768
2550.739284,7201.297681,2072.576638,1332.370696
2550.739613,6358.592633,8438.347739,4293.194464
2550.739942,1762.019645,5107.421000,7698.141797
2550.740271,-2451.505594,1850.514855,6661.853478
2550.740601,-612.876398,-3997.112087,15470.304188
2550.740930,-3907.087040,666.185348,7328.038826
2550.741259,-8427.050478,-1924.535449,10066.800811
2550.741588,-10648.727422,-9992.780217,18357.107362
2550.741917,-8733.488677,-1406.391290,11103.089130
