#time,accel_x,accel_y,accel_z
2518.484282,4749.792088,148.041188,6661.853478
2518.484611,4826.401637,592.164754,6143.709319
2518.484940,4443.353888,2664.741391,6957.935855
2518.485268,3140.991542,2960.823768,8068.244768
2518.485597,2298.286494,1924.535449,7402.059420
2518.485926,306.438199,222.061783,7920.203579
2518.486255,-1762.019645,-1776.494261,9918.759623
2518.486584,-2911.162892,-2960.823768,10955.047942
2518.486913,-3064.381992,-3997.112087,10807.006753
2518.487242,-2528.115143,-3182.885551,10140.821405
2518.487571,-1915.238745,-1850.514855,10362.883188
2518.487900,-1532.190996,-0.000000,9992.780217
2518.488229,-1838.629195,1110.308913,9622.677246
2518.488558,-842.705048,814.226536,9178.553681
2518.488887,76.609550,962.267725,8438.347739
2518.489216,383.047749,1406.391290,8364.327145
2518.489545,-536.266849,-296.082377,8660.409521
2518.489874,-1072.533697,-2220.617826,11103.089130
2518.490203,2068.457845,-2368.659014,10288.862594
2518.490532,2911.162892,-444.123565,7105.977043
2518.490861,4060.306139,-518.144159,7105.977043
2518.491190,3217.601092,1628.453072,6143.709319
2518.491519,3294.210641,2812.782580,7846.182985
2518.491848,1685.410096,2368.659014,7698.141797
2518.492176,536.266849,518.144159,8290.306550
2518.492505,-612.876398,-518.144159,9252.574275
2518.492834,-2528.115143,-1406.391290,10140.821405
2518.493163,-3217.601092,-2368.659014,10510.924376
2518.493492,-2757.943793,-2072.576638,9400.615463
2518.493821,-1608.800546,-1480.411884,10510.924376
2518.494150,-1455.581446,-0.000000,9918.759623
2518.494479,-1378.971896,1702.473667,9918.759623
2518.494808,-1685.410096,888.247130,9474.636058
2518.495137,-459.657299,370.102971,8660.409521
2518.495466,306.438199,370.102971,8808.450710
2518.495795,306.438199,148.041188,8290.306550
2518.496124,-306.438199,-1406.391290,9696.697840
2518.496453,536.266849,-2886.803174,11991.336260
2518.496782,2528.115143,-1184.329507,8808.450710
2518.497111,4596.572988,-74.020594,6513.812290
2518.497440,4366.744339,592.164754,6365.771101
2518.497769,3907.087040,2664.741391,6587.832884
2518.498098,3370.820191,2590.720797,8290.306550
2518.498427,1532.190996,2146.597232,7402.059420
2518.498756,76.609550,-74.020594,8956.491898
2518.499085,-1685.410096,-1702.473667,10140.821405
2518.499413,-2681.334243,-2886.803174,10807.006753
2518.499742,-3677.258390,-3552.988522,10658.965565
2518.500071,-2604.724693,-2812.782580,10066.800811
2518.500400,-1991.848295,-1850.514855,11029.068536
2518.500729,-1915.238745,148.041188,9992.780217
2518.501058,-1685.410096,962.267725,10436.903782
2518.501387,-1302.362347,666.185348,9400.615463
2518.501716,459.657299,296.082377,9030.512492
2518.502045,229.828649,1110.308913,9178.553681
2518.502374,0.000000,296.082377,8438.347739
2518.502703,76.609550,-1332.370696,11843.295072
2518.503032,2068.457845,-1998.556043,10732.986159
2518.503361,3524.039291,370.102971,7105.977043
2518.503690,4826.401637,-222.061783,7105.977043
2518.504019,3753.867940,1110.308913,5255.462188
2518.504348,4596.572988,2960.823768,8364.327145
2518.504677,2528.115143,2146.597232,7550.100608
2518.505006,1685.410096,1332.370696,7772.162391
2518.505335,-383.047749,-1110.308913,9326.594869
2518.505664,-1915.238745,-1184.329507,9548.656652
2518.505993,-2681.334243,-2812.782580,10658.965565
2518.506321,-2451.505594,-2442.679609,9104.533087
2518.506650,-1685.410096,-2220.617826,10288.862594
2518.506979,-995.924147,-592.164754,10584.944971
2518.507308,-995.924147,814.226536,9252.574275
2518.507637,-689.485948,1332.370696,9400.615463
2518.507966,0.000000,370.102971,8364.327145
2518.508295,612.876398,1258.350101,8956.491898
2518.508624,-919.314598,592.164754,8734.430116
2518.508953,76.609550,-1924.535449,10732.986159
2518.509282,229.828649,-2072.576638,11177.109724
2518.509611,2987.772442,-1258.350101,9252.574275
2518.509940,3600.648841,-370.102971,6735.874072
2518.510269,4443.353888,444.123565,6809.894666
2518.510598,4060.306139,2664.741391,6809.894666
2518.510927,3907.087040,2664.741391,7624.121203
2518.511256,2221.676944,2294.638420,7624.121203
2518.511585,76.609550,296.082377,8586.388927
2518.511914,-1762.019645,-2072.576638,10140.821405
2518.512243,-3064.381992,-1998.556043,10732.986159
2518.512572,-3064.381992,-3404.947333,11177.109724
2518.512901,-2451.505594,-2960.823768,10214.842000
2518.513230,-1608.800546,-1332.370696,10658.965565
2518.513558,-1685.410096,962.267725,10584.944971
2518.513887,-1685.410096,962.267725,9696.697840
2518.514216,-919.314598,1110.308913,9326.594869
2518.514545,0.000000,1258.350101,8808.450710
2518.514874,76.609550,1554.432478,9104.533087
2518.515203,-153.219100,222.061783,8512.368333
2518.515532,-229.828649,-1406.391290,10436.903782
2518.515861,0.000000,-2368.659014,11103.089130
2518.516190,2987.772442,-1702.473667,9252.574275
2518.516519,3294.210641,-962.267725,6661.853478
2518.516848,4060.306139,444.123565,6883.915261
2518.517177,3677.258390,2368.659014,6735.874072
2518.517506,3370.820191,2812.782580,7179.997637
2518.517835,1838.629195,1998.556043,7254.018232
2518.518164,1302.362347,370.102971,8068.244768
2518.518493,-459.657299,-1332.370696,9252.574275
2518.518822,-2528.115143,-2072.576638,9696.697840
2518.519151,-2834.553343,-3182.885551,11251.130318
2518.519480,-2528.115143,-2516.700203,10066.800811
2518.519809,-1302.362347,-1554.432478,10362.883188
2518.520138,-1608.800546,-148.041188,9474.636058
2518.520466,-1608.800546,740.205942,9400.615463
2518.520795,-842.705048,814.226536,9326.594869
2518.521124,76.609550,370.102971,9474.636058
2518.521453,383.047749,518.144159,9030.512492
2518.521782,0.000000,-370.102971,8956.491898
2518.522111,-153.219100,-2072.576638,11103.089130
2518.522440,1838.629195,-2368.659014,11399.171507
2518.522769,2681.334243,-296.082377,7031.956449
2518.523098,4366.744339,-222.061783,7550.100608
2518.523427,3753.867940,1480.411884,6217.729913
2518.523756,4060.306139,3330.926739,7402.059420
2518.524085,2298.286494,2072.576638,7698.141797
2518.524414,1225.752797,1628.453072,7179.997637
2518.524743,0.000000,-814.226536,9326.594869
2518.525072,-2221.676944,-1628.453072,9400.615463
2518.525401,-2987.772442,-2886.803174,11991.336260
2518.525730,-3217.601092,-2886.803174,10362.883188
2518.526059,-1915.238745,-2590.720797,10362.883188
2518.526388,-1991.848295,-1184.329507,10510.924376
2518.526717,-1532.190996,1036.288319,9622.677246
2518.527046,-1072.533697,888.247130,9844.739029
2518.527374,-459.657299,740.205942,8956.491898
2518.527703,383.047749,962.267725,8882.471304
2518.528032,383.047749,814.226536,8512.368333
2518.528361,0.000000,-222.061783,8734.430116
2518.528690,383.047749,-2220.617826,12287.418637
2518.529019,2528.115143,-1036.288319,8512.368333
2518.529348,4596.572988,296.082377,7105.977043
2518.529677,4596.572988,-0.000000,6143.709319
2518.530006,4290.134789,2368.659014,6439.791695
2518.530335,2987.772442,2146.597232,8734.430116
2518.530664,2145.067394,2294.638420,6661.853478
2518.530993,1072.533697,-0.000000,8068.244768
2518.531322,-842.705048,-1332.370696,9474.636058
2518.531651,-2451.505594,-1776.494261,9770.718434
2518.531980,-2528.115143,-3404.947333,11547.212695
2518.532309,-2451.505594,-2294.638420,9548.656652
2518.532638,-1302.362347,-1776.494261,11029.068536
2518.532967,-1762.019645,-74.020594,10214.842000
2518.533296,-995.924147,1924.535449,9844.739029
2518.533625,-1072.533697,592.164754,9770.718434
2518.533954,229.828649,962.267725,8882.471304
2518.534283,612.876398,1258.350101,9474.636058
2518.534611,306.438199,-148.041188,9326.594869
2518.534940,-689.485948,-1628.453072,10955.047942
2518.535269,842.705048,-2146.597232,11251.130318
2518.535598,2528.115143,-444.123565,7476.080014
2518.535927,3983.696590,-0.000000,7328.038826
2518.536256,4290.134789,1332.370696,6513.812290
2518.536585,3753.867940,3256.906145,7105.977043
2518.536914,2221.676944,2146.597232,7772.162391
2518.537243,1455.581446,1332.370696,7550.100608
2518.537572,-153.219100,-518.144159,9104.533087
2518.537901,-2221.676944,-1554.432478,9548.656652
2518.538230,-2834.553343,-2590.720797,10955.047942
2518.538559,-2911.162892,-2590.720797,9622.677246
2518.538888,-2068.457845,-1924.535449,9918.759623
2518.539217,-1302.362347,-1036.288319,10584.944971
2518.539546,-1225.752797,370.102971,9622.677246
2518.539875,-1608.800546,444.123565,9696.697840
2518.540204,-1072.533697,-74.020594,9178.553681
2518.540533,153.219100,888.247130,9030.512492
2518.540862,76.609550,518.144159,8734.430116
2518.541191,0.000000,-74.020594,8512.368333
2518.541519,-153.219100,-1480.411884,11103.089130
2518.541848,1915.238745,-2368.659014,11029.068536
2518.542177,2987.772442,-740.205942,6957.935855
2518.542506,4443.353888,-148.041188,7994.224174
2518.542835,3983.696590,1332.370696,5847.626942
2518.543164,4136.915689,2886.803174,7254.018232
2518.543493,2757.943793,2072.576638,7550.100608
2518.543822,2068.457845,1332.370696,7550.100608
2518.544151,153.219100,-1110.308913,9252.574275
2518.544480,-1762.019645,-1258.350101,9178.553681
2518.544809,-3064.381992,-3034.844362,11769.274478
2518.545138,-2987.772442,-3404.947333,11325.150913
2518.545467,-1762.019645,-2072.576638,10066.800811
2518.545796,-1455.581446,-370.102971,10584.944971
2518.546125,-1685.410096,962.267725,9548.656652
2518.546454,-536.266849,1776.494261,9622.677246
2518.546783,0.000000,370.102971,9030.512492
2518.547112,536.266849,1184.329507,8808.450710
2518.547441,153.219100,-0.000000,9178.553681
2518.547770,0.000000,-2220.617826,11547.212695
2518.548099,1455.581446,-1924.535449,9992.780217
2518.548427,3217.601092,-0.000000,7328.038826
2518.548756,4673.182538,-74.020594,7254.018232
2518.549085,4673.182538,1258.350101,6291.750507
2518.549414,4826.401637,2960.823768,8142.265362
2518.549743,2604.724693,2886.803174,6513.812290
2518.550072,1838.629195,1332.370696,7179.997637
2518.550401,-229.828649,-444.123565,9474.636058
2518.550730,-2451.505594,-1332.370696,9252.574275
2518.551059,-3294.210641,-3108.864956,11695.253884
2518.551388,-3370.820191,-3404.947333,10214.842000
2518.551717,-1915.238745,-2368.659014,9696.697840
2518.552046,-1685.410096,-1480.411884,10584.944971
2518.552375,-1838.629195,592.164754,9252.574275
2518.552704,-1378.971896,666.185348,9844.739029
2518.553033,-229.828649,888.247130,9104.533087
2518.553362,459.657299,1850.514855,8068.244768
2518.553691,0.000000,592.164754,9326.594869
2518.554020,-536.266849,-518.144159,9252.574275
2518.554349,-153.219100,-2146.597232,11251.130318
2518.554678,1608.800546,-2072.576638,9696.697840
2518.555007,2987.772442,-444.123565,6883.915261
2518.555336,4060.306139,-666.185348,7698.141797
2518.555664,3447.429741,1998.556043,6735.874072
2518.555993,4366.744339,3034.844362,7920.203579
2518.556322,1991.848295,2146.597232,7105.977043
2518.556651,1608.800546,1480.411884,7772.162391
2518.556980,0.000000,-370.102971,9252.574275
2518.557309,-2451.505594,-1110.308913,9252.574275
2518.557638,-2987.772442,-3108.864956,11991.336260
2518.557967,-3217.601092,-2960.823768,9844.739029
2518.558296,-1455.581446,-2072.576638,10140.821405
2518.558625,-1915.238745,-592.164754,10658.965565
2518.558954,-1608.800546,740.205942,9474.636058
2518.559283,-1608.800546,962.267725,9918.759623
2518.559612,-536.266849,740.205942,9030.512492
2518.559941,995.924147,740.205942,8586.388927
2518.560270,-383.047749,370.102971,8956.491898
2518.560599,-383.047749,-666.185348,9474.636058
2518.560928,536.266849,-2812.782580,12805.562797
2518.561257,2451.505594,-962.267725,7994.224174
2518.561586,4519.963438,518.144159,6809.894666
2518.561915,4596.572988,962.267725,5995.668130
2518.562244,4213.525239,3701.029710,6513.812290
2518.562572,2987.772442,2664.741391,8068.244768
2518.562901,1455.581446,1702.473667,6883.915261
2518.563230,766.095498,296.082377,8882.471304
2518.563559,-1532.190996,-1480.411884,9992.780217
2518.563888,-3294.210641,-2886.803174,11029.068536
2518.564217,-3217.601092,-3478.967927,11399.171507
2518.564546,-2298.286494,-2294.638420,9548.656652
2518.564875,-2068.457845,-2294.638420,10732.986159
2518.565204,-1838.629195,-0.000000,10362.883188
2518.565533,-1838.629195,1258.350101,10214.842000
2518.565862,-1532.190996,370.102971,9326.594869
2518.566191,0.000000,814.226536,9030.512492
2518.566520,0.000000,1258.350101,9104.533087
2518.566849,-153.219100,-0.000000,8660.409521
2518.567178,0.000000,-1850.514855,10955.047942
2518.567507,1915.238745,-2664.741391,10732.986159
2518.567836,2604.724693,-814.226536,7105.977043
2518.568165,4290.134789,-444.123565,7624.121203
2518.568494,3907.087040,1258.350101,6365.771101
2518.568823,4213.525239,2516.700203,7772.162391
2518.569152,2604.724693,2146.597232,7698.141797
2518.569481,1915.238745,1998.556043,7476.080014
2518.569809,536.266849,-1184.329507,9326.594869
2518.570138,-1378.971896,-888.247130,9178.553681
2518.570467,-2604.724693,-2072.576638,10658.965565
2518.570796,-2604.724693,-2590.720797,10362.883188
2518.571125,-1532.190996,-2072.576638,9548.656652
2518.571454,-1302.362347,-666.185348,10214.842000
2518.571783,-919.314598,592.164754,9178.553681
2518.572112,-153.219100,1258.350101,8882.471304
2518.572441,0.000000,370.102971,9474.636058
2518.572770,766.095498,962.267725,8142.265362
2518.573099,153.219100,-0.000000,8734.430116
2518.573428,0.000000,-1184.329507,9918.759623
2518.573757,1685.410096,-2146.597232,11695.253884
2518.574086,2451.505594,-296.082377,7624.121203
2518.574416,4596.572988,444.123565,7550.100608
2518.574745,5669.106685,666.185348,5551.544565
2518.575074,4979.620737,3182.885551,6439.791695
2518.575403,2604.724693,3627.009116,8216.285956
2518.575732,2451.505594,1036.288319,8364.327145
2518.576061,383.047749,-148.041188,8734.430116
2518.576390,-1608.800546,-1628.453072,8734.430116
2518.576719,-2681.334243,-2590.720797,11251.130318
2518.577048,-3830.477490,-4145.153275,11029.068536
2518.577377,-1915.238745,-2664.741391,9918.759623
2518.577706,-1838.629195,-1776.494261,10584.944971
2518.578035,-2298.286494,370.102971,9918.759623
2518.578364,-1685.410096,962.267725,10214.842000
2518.578693,-1378.971896,666.185348,9474.636058
2518.579022,-153.219100,1332.370696,8438.347739
2518.579351,229.828649,1258.350101,9104.533087
2518.579680,0.000000,-0.000000,9104.533087
2518.580009,-153.219100,-1258.350101,10955.047942
2518.580338,1072.533697,-1998.556043,10510.924376
2518.580667,2604.724693,-1110.308913,7772.162391
2518.580996,3677.258390,-592.164754,7846.182985
2518.581325,3677.258390,1406.391290,6143.709319
2518.581654,3140.991542,2738.761985,7624.121203
2518.581984,2374.896044,1702.473667,7920.203579
2518.582313,1608.800546,1702.473667,7698.141797
2518.582642,229.828649,-0.000000,8882.471304
2518.582971,-1838.629195,-962.267725,9104.533087
2518.583300,-2757.943793,-2368.659014,10881.027347
2518.583629,-2528.115143,-2886.803174,9992.780217
2518.583958,-1149.143247,-1924.535449,9548.656652
2518.584287,-1225.752797,-1332.370696,10288.862594
2518.584616,-1149.143247,444.123565,9252.574275
2518.584945,-766.095498,740.205942,9400.615463
2518.585274,-612.876398,518.144159,8734.430116
2518.585603,383.047749,740.205942,8660.409521
2518.585932,153.219100,-0.000000,8882.471304
2518.586261,-153.219100,-1110.308913,9696.697840
2518.586590,-306.438199,-1776.494261,11325.150913
2518.586919,1685.410096,-2072.576638,10584.944971
2518.587248,2987.772442,-222.061783,7179.997637
2518.587577,4366.744339,296.082377,7105.977043
2518.587906,4290.134789,2072.576638,6217.729913
2518.588235,4136.915689,2960.823768,7105.977043
2518.588564,3140.991542,1628.453072,7698.141797
2518.588893,1532.190996,1184.329507,7624.121203
2518.589223,0.000000,-814.226536,9030.512492
2518.589552,-2451.505594,-1776.494261,9844.739029
2518.589881,-2757.943793,-3108.864956,11991.336260
2518.590210,-2451.505594,-3330.926739,10510.924376
2518.590539,-1072.533697,-1702.473667,10288.862594
2518.590868,-1532.190996,-592.164754,10066.800811
2518.591197,-766.095498,740.205942,9474.636058
2518.591526,-1225.752797,1702.473667,9696.697840
2518.591855,-383.047749,814.226536,9030.512492
2518.592184,76.609550,1554.432478,8734.430116
2518.592513,0.000000,518.144159,9252.574275
2518.592842,229.828649,-666.185348,9030.512492
2518.593171,-536.266849,-1924.535449,10955.047942
2518.593500,689.485948,-2886.803174,10732.986159
2518.593829,2298.286494,-1480.411884,8734.430116
2518.594158,3064.381992,-0.000000,7105.977043
2518.594487,3753.867940,1776.494261,6957.935855
2518.594816,3140.991542,3256.906145,6809.894666
2518.595145,2911.162892,2886.803174,7550.100608
2518.595474,1302.362347,1850.514855,6365.771101
2518.595803,842.705048,296.082377,8364.327145
2518.596132,-919.314598,-1258.350101,9622.677246
2518.596461,-2834.553343,-2294.638420,10584.944971
2518.596791,-2451.505594,-2886.803174,10510.924376
2518.597120,-1991.848295,-1554.432478,9474.636058
2518.597449,-995.924147,-740.205942,9622.677246
2518.597778,-1532.190996,962.267725,9548.656652
2518.598107,-1378.971896,148.041188,10066.800811
2518.598436,-1072.533697,222.061783,9326.594869
2518.598765,0.000000,-370.102971,9474.636058
2518.599094,306.438199,-518.144159,9178.553681
2518.599423,-766.095498,-518.144159,8808.450710
2518.599752,-306.438199,-2294.638420,12361.439231
2518.600081,1532.190996,-2368.659014,11029.068536
2518.600410,3370.820191,-296.082377,7105.977043
2518.600739,4290.134789,888.247130,7254.018232
