#time,accel_x,accel_y,accel_z
2587.607425,612.876398,1850.514855,8734.430116
2587.607754,919.314598,1850.514855,7920.203579
2587.608083,995.924147,1776.494261,8660.409521
2587.608412,1225.752797,1480.411884,7994.224174
2587.608741,766.095498,444.123565,8216.285956
2587.609070,76.609550,-740.205942,8882.471304
2587.609399,-459.657299,-1258.350101,9992.780217
2587.609729,-459.657299,-1850.514855,10214.842000
2587.610058,-689.485948,-2072.576638,10732.986159
2587.610387,-383.047749,-1702.473667,10510.924376
2587.610716,0.000000,-962.267725,9474.636058
2587.611045,1149.143247,222.061783,9326.594869
2587.611374,1149.143247,1036.288319,8660.409521
2587.611703,1838.629195,1480.411884,8290.306550
2587.612032,2451.505594,1998.556043,7846.182985
2587.612361,2068.457845,1702.473667,7920.203579
2587.612691,1455.581446,888.247130,7994.224174
2587.613020,612.876398,-148.041188,8216.285956
2587.613349,0.000000,-1332.370696,9104.533087
2587.613678,-536.266849,-1850.514855,9992.780217
2587.614007,-995.924147,-2294.638420,11029.068536
2587.614336,-842.705048,-2960.823768,10732.986159
2587.614665,-459.657299,-2072.576638,10436.903782
2587.614994,0.000000,-1110.308913,9622.677246
2587.615324,919.314598,-0.000000,8586.388927
2587.615653,1608.800546,1332.370696,8142.265362
2587.615982,2298.286494,1776.494261,7994.224174
2587.616311,2604.724693,2368.659014,7105.977043
2587.616640,2757.943793,1850.514855,7328.038826
2587.616969,1762.019645,1480.411884,7550.100608
2587.617298,766.095498,222.061783,8068.244768
2587.617627,0.000000,-1258.350101,9400.615463
2587.617957,-1225.752797,-2664.741391,10140.821405
2587.618286,-1149.143247,-2664.741391,10732.986159
2587.618615,-842.705048,-2590.720797,10807.006753
2587.618944,-1149.143247,-1924.535449,10584.944971
2587.619273,-153.219100,-592.164754,10140.821405
2587.619602,766.095498,740.205942,9252.574275
2587.619931,1608.800546,1850.514855,8364.327145
2587.620260,3064.381992,2442.679609,7920.203579
2587.620590,3064.381992,3034.844362,7105.977043
2587.620919,3064.381992,2886.803174,7328.038826
2587.621248,2068.457845,1850.514855,7179.997637
2587.621577,842.705048,814.226536,7920.203579
2587.621906,0.000000,-1036.288319,9104.533087
2587.622235,-919.314598,-2146.597232,9252.574275
2587.622564,-1608.800546,-2738.761985,10955.047942
2587.622893,-1838.629195,-3108.864956,11029.068536
2587.623222,-1838.629195,-2294.638420,10881.027347
2587.623552,-1915.238745,-1184.329507,10510.924376
2587.623881,-1225.752797,-0.000000,9400.615463
2587.624210,-229.828649,1184.329507,9178.553681
2587.624539,536.266849,1924.535449,8512.368333
2587.624868,1225.752797,2072.576638,7846.182985
2587.625197,1378.971896,1702.473667,8142.265362
2587.625526,536.266849,888.247130,7846.182985
2587.625855,229.828649,-0.000000,8142.265362
2587.626185,-383.047749,-1406.391290,8734.430116
2587.626514,-995.924147,-1924.535449,9400.615463
2587.626843,-1225.752797,-2516.700203,10362.883188
2587.627172,-1762.019645,-2738.761985,10584.944971
2587.627501,-2145.067394,-2294.638420,10955.047942
2587.627830,-536.266849,-1480.411884,10066.800811
2587.628159,0.000000,-222.061783,9622.677246
2587.628488,229.828649,1258.350101,8882.471304
2587.628818,1378.971896,2146.597232,8142.265362
2587.629147,1915.238745,2442.679609,7550.100608
2587.629476,1762.019645,1998.556043,7772.162391
2587.629805,1762.019645,1998.556043,7254.018232
2587.630134,1378.971896,-148.041188,7846.182985
2587.630463,0.000000,-1036.288319,8808.450710
2587.630792,-459.657299,-2442.679609,9474.636058
2587.631121,-766.095498,-2812.782580,9992.780217
2587.631451,-1225.752797,-2590.720797,10214.842000
2587.631780,-995.924147,-2590.720797,9918.759623
2587.632109,-383.047749,-1184.329507,9326.594869
2587.632438,306.438199,-0.000000,9030.512492
2587.632767,1838.629195,1258.350101,8586.388927
2587.633096,1762.019645,1998.556043,7624.121203
2587.633425,2221.676944,2368.659014,7179.997637
2587.633754,2374.896044,2442.679609,7328.038826
2587.634083,1915.238745,1332.370696,7772.162391
2587.634413,536.266849,370.102971,7624.121203
2587.634742,0.000000,-1184.329507,9326.594869
2587.635071,-229.828649,-2368.659014,9918.759623
2587.635400,-995.924147,-2738.761985,10732.986159
2587.635729,-1532.190996,-2738.761985,11621.233289
2587.636058,-306.438199,-2368.659014,10955.047942
2587.636387,-1072.533697,-666.185348,9992.780217
2587.636716,689.485948,-592.164754,10288.862594
2587.637046,2298.286494,148.041188,8882.471304
2587.637375,2374.896044,1850.514855,7698.141797
2587.637704,2757.943793,1998.556043,7772.162391
2587.638033,3524.039291,2368.659014,8142.265362
2587.638362,2068.457845,1406.391290,7550.100608
2587.638691,1762.019645,1702.473667,8364.327145
2587.639020,842.705048,-740.205942,9400.615463
2587.639349,0.000000,-1184.329507,9400.615463
2587.639679,-229.828649,-2072.576638,10955.047942
2587.640008,-842.705048,-2368.659014,11029.068536
2587.640337,-1302.362347,-1924.535449,10214.842000
2587.640666,-459.657299,-370.102971,10362.883188
2587.640995,-383.047749,296.082377,9104.533087
2587.641324,0.000000,1406.391290,9178.553681
2587.641653,1608.800546,1776.494261,8364.327145
2587.641982,1915.238745,2146.597232,7846.182985
2587.642312,1838.629195,2368.659014,7550.100608
2587.642641,1378.971896,1554.432478,7328.038826
2587.642970,459.657299,370.102971,8438.347739
2587.643299,-306.438199,-888.247130,9326.594869
2587.643628,-306.438199,-1554.432478,9178.553681
2587.643957,-229.828649,-2442.679609,10436.903782
2587.644286,-842.705048,-2368.659014,10510.924376
2587.644615,-995.924147,-1998.556043,9992.780217
2587.644944,-995.924147,-888.247130,9622.677246
2587.645274,-459.657299,-222.061783,9326.594869
2587.645603,153.219100,814.226536,9178.553681
2587.645932,995.924147,1554.432478,7846.182985
2587.646261,1225.752797,2368.659014,7624.121203
2587.646590,1685.410096,1406.391290,7328.038826
2587.646919,1225.752797,888.247130,7624.121203
2587.647248,229.828649,-222.061783,8512.368333
2587.647577,-76.609550,-1258.350101,8734.430116
2587.647907,-766.095498,-2146.597232,9326.594869
2587.648236,-1532.190996,-2738.761985,10362.883188
2587.648565,-919.314598,-2590.720797,10658.965565
2587.648894,-1072.533697,-2368.659014,10362.883188
2587.649223,-689.485948,-1480.411884,9696.697840
2587.649552,-153.219100,-0.000000,8882.471304
2587.649881,0.000000,1702.473667,8586.388927
2587.650210,1225.752797,962.267725,8882.471304
2587.650540,612.876398,2220.617826,8068.244768
2587.650869,1302.362347,1702.473667,7994.224174
2587.651198,1532.190996,-222.061783,7328.038826
2587.651527,0.000000,-0.000000,8512.368333
2587.651856,-383.047749,-1406.391290,9474.636058
2587.652185,-1072.533697,-1998.556043,9474.636058
2587.652514,-1378.971896,-2960.823768,10066.800811
2587.652843,-1149.143247,-1850.514855,10584.944971
2587.653173,-612.876398,-1628.453072,10066.800811
2587.653502,-229.828649,-1258.350101,9548.656652
2587.653831,995.924147,296.082377,9252.574275
2587.654160,2298.286494,814.226536,8808.450710
2587.654489,2298.286494,1924.535449,8438.347739
2587.654818,2451.505594,2442.679609,7698.141797
2587.655147,2757.943793,1850.514855,7846.182985
2587.655476,2221.676944,1406.391290,7624.121203
2587.655805,1762.019645,518.144159,7846.182985
2587.656135,919.314598,-740.205942,8808.450710
2587.656464,76.609550,-2146.597232,9696.697840
2587.656793,-383.047749,-2368.659014,10732.986159
2587.657122,-689.485948,-2516.700203,10510.924376
2587.657451,-919.314598,-1924.535449,10510.924376
2587.657780,-306.438199,-592.164754,9696.697840
2587.658109,229.828649,814.226536,9400.615463
2587.658438,1608.800546,888.247130,8882.471304
2587.658768,2528.115143,1702.473667,7920.203579
2587.659097,2298.286494,1850.514855,7846.182985
2587.659426,2298.286494,1776.494261,8216.285956
2587.659755,1608.800546,1036.288319,7846.182985
2587.660084,995.924147,-74.020594,8808.450710
2587.660413,229.828649,-1480.411884,9770.718434
2587.660742,-689.485948,-2368.659014,10288.862594
2587.661071,-612.876398,-2368.659014,11177.109724
2587.661401,-612.876398,-2220.617826,10510.924376
2587.661730,0.000000,-1036.288319,9992.780217
2587.662059,383.047749,-148.041188,9400.615463
2587.662388,919.314598,666.185348,9178.553681
2587.662717,1762.019645,1480.411884,8734.430116
2587.663046,2911.162892,2368.659014,7698.141797
2587.663375,2604.724693,2146.597232,7846.182985
2587.663704,2374.896044,1998.556043,7476.080014
2587.664034,766.095498,740.205942,8216.285956
2587.664363,0.000000,-0.000000,8808.450710
2587.664692,-536.266849,-1184.329507,9104.533087
2587.665021,-1378.971896,-2442.679609,10214.842000
2587.665350,-1762.019645,-2220.617826,10584.944971
2587.665679,-1532.190996,-1702.473667,10362.883188
2587.666008,-1225.752797,-1480.411884,9770.718434
2587.666337,-612.876398,-296.082377,9178.553681
2587.666666,0.000000,888.247130,8734.430116
2587.666996,689.485948,1776.494261,8290.306550
2587.667325,1149.143247,1924.535449,7179.997637
2587.667654,2145.067394,1924.535449,7402.059420
2587.667983,1378.971896,1702.473667,7105.977043
2587.668312,536.266849,-74.020594,7846.182985
2587.668641,-612.876398,-962.267725,8734.430116
2587.668970,-1225.752797,-1850.514855,9474.636058
2587.669299,-1838.629195,-2664.741391,9844.739029
2587.669629,-2068.457845,-3182.885551,10807.006753
2587.669958,-2068.457845,-2812.782580,10807.006753
2587.670287,-2451.505594,-1702.473667,10288.862594
2587.670616,-306.438199,-666.185348,9770.718434
2587.670945,229.828649,148.041188,9548.656652
2587.671274,995.924147,1480.411884,8586.388927
2587.671603,1991.848295,2146.597232,7550.100608
2587.671932,2298.286494,2368.659014,7846.182985
2587.672262,1915.238745,1628.453072,7476.080014
2587.672591,1915.238745,666.185348,7920.203579
2587.672920,536.266849,370.102971,8660.409521
2587.673249,0.000000,-814.226536,9104.533087
2587.673578,-536.266849,-2442.679609,9548.656652
2587.673907,-1225.752797,-2590.720797,10732.986159
2587.674236,-995.924147,-1924.535449,10658.965565
2587.674565,-459.657299,-1850.514855,10066.800811
2587.674894,0.000000,-148.041188,9030.512492
2587.675224,766.095498,1110.308913,8808.450710
2587.675553,1378.971896,1850.514855,8586.388927
2587.675882,1608.800546,1998.556043,7772.162391
2587.676211,2068.457845,2146.597232,7846.182985
2587.676540,1608.800546,1554.432478,7920.203579
2587.676869,383.047749,740.205942,8216.285956
2587.677198,1378.971896,-1332.370696,8512.368333
2587.677527,459.657299,-1998.556043,9400.615463
2587.677856,-612.876398,-2516.700203,9844.739029
2587.678186,-689.485948,-2368.659014,10510.924376
2587.678515,-536.266849,-2294.638420,10732.986159
2587.678844,0.000000,-1184.329507,9696.697840
2587.679173,919.314598,-74.020594,9400.615463
2587.679502,1608.800546,814.226536,8808.450710
2587.679831,2298.286494,1258.350101,8216.285956
2587.680160,2374.896044,2220.617826,8142.265362
2587.680489,2451.505594,2146.597232,8142.265362
2587.680818,2221.676944,1480.411884,8142.265362
2587.681147,1532.190996,888.247130,8290.306550
2587.681477,689.485948,-1184.329507,9030.512492
2587.681806,76.609550,-1702.473667,10288.862594
2587.682135,-383.047749,-2664.741391,9992.780217
2587.682464,-536.266849,-2590.720797,11251.130318
2587.682793,-306.438199,-1776.494261,10584.944971
2587.683122,-153.219100,-888.247130,9844.739029
2587.683451,612.876398,-0.000000,9252.574275
2587.683780,1072.533697,1110.308913,8586.388927
2587.684109,2451.505594,1998.556043,7994.224174
2587.684438,2298.286494,2442.679609,7476.080014
2587.684768,1915.238745,2738.761985,7772.162391
2587.685097,1302.362347,1924.535449,7846.182985
2587.685426,612.876398,370.102971,8290.306550
2587.685755,-229.828649,-814.226536,9104.533087
2587.686084,-995.924147,-1776.494261,9770.718434
2587.686413,-1149.143247,-2590.720797,10658.965565
2587.686742,-1532.190996,-2886.803174,10955.047942
2587.687071,-1915.238745,-2146.597232,10436.903782
2587.687400,-1225.752797,-814.226536,9770.718434
2587.687730,-919.314598,-296.082377,9252.574275
2587.688059,0.000000,814.226536,8956.491898
2587.688388,459.657299,1480.411884,7920.203579
2587.688717,1225.752797,2220.617826,7105.977043
2587.689046,1302.362347,2072.576638,8068.244768
2587.689375,1532.190996,814.226536,7920.203579
2587.689704,0.000000,222.061783,8216.285956
2587.690033,-383.047749,-888.247130,8734.430116
2587.690362,-1225.752797,-1850.514855,9474.636058
2587.690691,-1532.190996,-2516.700203,10140.821405
2587.691021,-1838.629195,-2886.803174,10881.027347
2587.691350,-1532.190996,-2738.761985,10807.006753
2587.691679,-1225.752797,-1702.473667,10436.903782
2587.692008,0.000000,-666.185348,9474.636058
2587.692337,766.095498,592.164754,8956.491898
2587.692666,2451.505594,1554.432478,8438.347739
2587.692995,3524.039291,1998.556043,7624.121203
2587.693324,3677.258390,1480.411884,7476.080014
2587.693653,3983.696590,962.267725,7994.224174
2587.693982,3753.867940,518.144159,8808.450710
2587.694312,3370.820191,-222.061783,8290.306550
2587.694641,3217.601092,-1036.288319,8808.450710
2587.694970,2757.943793,-1702.473667,10140.821405
2587.695299,2604.724693,-2442.679609,10214.842000
2587.695628,2911.162892,-2072.576638,10658.965565
2587.695957,3294.210641,-1036.288319,9326.594869
2587.696286,4213.525239,-0.000000,8882.471304
2587.696615,3907.087040,1036.288319,9104.533087
2587.696944,4213.525239,1554.432478,8216.285956
2587.697274,3753.867940,2072.576638,8290.306550
2587.697603,4519.963438,1628.453072,8512.368333
2587.697932,4443.353888,1776.494261,7550.100608
2587.698261,4596.572988,1258.350101,8364.327145
2587.698590,3753.867940,-74.020594,7624.121203
2587.698919,3447.429741,-370.102971,8364.327145
2587.699248,2757.943793,-1998.556043,9474.636058
2587.699577,2911.162892,-2590.720797,10066.800811
2587.699906,2451.505594,-2886.803174,10510.924376
2587.700235,2298.286494,-2294.638420,10955.047942
2587.700565,2068.457845,-1036.288319,10584.944971
2587.700894,3524.039291,-222.061783,9474.636058
2587.701223,3524.039291,888.247130,8956.491898
2587.701552,3677.258390,2146.597232,9400.615463
2587.701881,3753.867940,2294.638420,9178.553681
2587.702210,3907.087040,2738.761985,7476.080014
2587.702539,3983.696590,2146.597232,7920.203579
2587.702868,3217.601092,1110.308913,8142.265362
2587.703197,3064.381992,962.267725,8364.327145
2587.703526,3370.820191,-0.000000,8216.285956
2587.703856,3753.867940,-666.185348,8660.409521
2587.704185,3753.867940,-2442.679609,9104.533087
2587.704514,3217.601092,-3256.906145,10807.006753
2587.704843,3524.039291,-3775.050304,10955.047942
2587.705172,2911.162892,-3034.844362,11325.150913
2587.705501,3294.210641,-2738.761985,10510.924376
2587.705830,3524.039291,518.144159,10288.862594
2587.706159,4213.525239,1110.308913,10214.842000
2587.706488,3983.696590,1702.473667,9548.656652
2587.706818,3524.039291,1924.535449,9178.553681
2587.707147,3524.039291,2960.823768,8364.327145
2587.707476,3064.381992,2812.782580,8290.306550
2587.707805,2374.896044,2368.659014,7476.080014
2587.708134,2757.943793,2368.659014,6957.935855
2587.708463,2834.553343,592.164754,6957.935855
2587.708792,2987.772442,888.247130,6365.771101
2587.709121,4290.134789,-0.000000,6957.935855
2587.709450,4213.525239,-1258.350101,7698.141797
2587.709779,3370.820191,-2590.720797,9400.615463
2587.710109,1072.533697,-2960.823768,10584.944971
2587.710438,306.438199,-3330.926739,11843.295072
2587.710767,-306.438199,-1776.494261,11843.295072
2587.711096,0.000000,-1628.453072,11695.253884
2587.711425,383.047749,-0.000000,10881.027347
2587.711754,1378.971896,148.041188,10510.924376
2587.712083,3064.381992,888.247130,9622.677246
2587.712412,4136.915689,592.164754,8882.471304
2587.712741,5056.230287,296.082377,8216.285956
2587.713070,4673.182538,148.041188,7772.162391
2587.713400,4673.182538,-518.144159,7550.100608
2587.713729,4903.011187,296.082377,6809.894666
2587.714058,5362.668486,-962.267725,7994.224174
2587.714387,4903.011187,-0.000000,7698.141797
2587.714716,5056.230287,-148.041188,8586.388927
2587.715045,4673.182538,-222.061783,8586.388927
2587.715374,4136.915689,-592.164754,9178.553681
2587.715703,3447.429741,-518.144159,9770.718434
2587.716032,2374.896044,-296.082377,10436.903782
2587.716362,1838.629195,-0.000000,10955.047942
2587.716691,1915.238745,-0.000000,10066.800811
2587.717020,2374.896044,-0.000000,10658.965565
2587.717349,2451.505594,962.267725,9918.759623
2587.717678,3907.087040,-74.020594,8882.471304
2587.718007,4366.744339,-148.041188,8438.347739
2587.718336,5056.230287,-666.185348,8364.327145
2587.718665,6128.763984,-222.061783,7254.018232
2587.718994,4903.011187,-0.000000,7698.141797
2587.719323,4519.963438,-740.205942,8734.430116
2587.719653,3600.648841,-1332.370696,8808.450710
2587.719982,3217.601092,-1332.370696,9770.718434
2587.720311,2145.067394,-1406.391290,9622.677246
2587.720640,1838.629195,-1702.473667,10955.047942
2587.720969,612.876398,-1998.556043,10955.047942
2587.721298,1991.848295,-1776.494261,10510.924376
2587.721627,1838.629195,-814.226536,9696.697840
2587.721956,1838.629195,-740.205942,9770.718434
2587.722285,2987.772442,-444.123565,8882.471304
2587.722614,2834.553343,-444.123565,8216.285956
2587.722944,2911.162892,-740.205942,8512.368333
2587.723273,3064.381992,-2072.576638,7772.162391
2587.723602,2604.724693,-740.205942,8808.450710
2587.723931,1455.581446,-2664.741391,7846.182985
2587.724260,1608.800546,-2590.720797,8512.368333
2587.724589,0.000000,-2442.679609,8808.450710
2587.724918,0.000000,-2516.700203,9474.636058
2587.725247,-689.485948,-3108.864956,9622.677246
2587.725576,-842.705048,-2442.679609,9992.780217
2587.725906,-1915.238745,-2886.803174,9770.718434
2587.726235,-1455.581446,-2738.761985,10436.903782
2587.726564,-1378.971896,-1924.535449,9474.636058
2587.726893,-842.705048,-1850.514855,9400.615463
2587.727222,-153.219100,-2368.659014,9400.615463
2587.727551,76.609550,-3478.967927,8882.471304
2587.727880,995.924147,-3404.947333,9104.533087
2587.728209,1532.190996,-4293.194464,8364.327145
2587.728538,1225.752797,-3552.988522,8290.306550
2587.728867,1149.143247,-3552.988522,8734.430116
2587.729197,1532.190996,-3478.967927,8512.368333
2587.729526,689.485948,-3997.112087,8438.347739
2587.729855,306.438199,-3997.112087,9400.615463
2587.730184,0.000000,-4589.276840,9548.656652
2587.730513,-1072.533697,-4293.194464,9548.656652
2587.730842,306.438199,-4737.318029,9696.697840
2587.731171,306.438199,-4737.318029,10288.862594
2587.731500,612.876398,-4885.359217,9696.697840
2587.731829,1455.581446,-4219.173869,9178.553681
2587.732158,2221.676944,-4071.132681,9400.615463
2587.732488,3294.210641,-3330.926739,7994.224174
2587.732817,3677.258390,-3404.947333,7105.977043
2587.733146,3983.696590,-2738.761985,7105.977043
2587.733475,3830.477490,-2368.659014,6957.935855
2587.733804,3677.258390,-1998.556043,6809.894666
2587.734133,2451.505594,-2368.659014,6957.935855
2587.734462,1455.581446,-2812.782580,7476.080014
2587.734791,459.657299,-3775.050304,8290.306550
2587.735120,-766.095498,-4367.215058,8660.409521
2587.735450,-1608.800546,-4589.276840,9474.636058
2587.735779,-2604.724693,-4737.318029,9696.697840
2587.736108,-2451.505594,-4737.318029,9844.739029
2587.736437,-2451.505594,-4663.297435,9474.636058
2587.736766,-1991.848295,-4589.276840,10214.842000
2587.737095,-1608.800546,-4885.359217,10807.006753
2587.737424,-1378.971896,-5033.400406,10510.924376
2587.737753,842.705048,-5403.503377,11547.212695
2587.738082,995.924147,-4071.132681,8660.409521
2587.738411,3447.429741,-2960.823768,9696.697840
2587.738741,3447.429741,-2146.597232,8142.265362
2587.739070,4519.963438,-444.123565,7254.018232
2587.739399,4136.915689,-592.164754,8142.265362
2587.739728,2987.772442,-0.000000,7179.997637
2587.740057,2451.505594,-888.247130,8068.244768
2587.740386,612.876398,-1776.494261,8142.265362
2587.740715,-919.314598,-3404.947333,9178.553681
2587.741044,-1915.238745,-5033.400406,10288.862594
2587.741373,-2221.676944,-5551.544565,10881.027347
2587.741702,-1991.848295,-5551.544565,10362.883188
2587.742032,-1838.629195,-5181.441594,10066.800811
2587.742361,-2068.457845,-3627.009116,10140.821405
2587.742690,-1532.190996,-2664.741391,9400.615463
2587.743019,383.047749,-1702.473667,10140.821405
2587.743348,383.047749,148.041188,7402.059420
2587.743677,2221.676944,148.041188,7550.100608
2587.744006,2145.067394,518.144159,7031.956449
2587.744335,2221.676944,-370.102971,7179.997637
2587.744664,1838.629195,-2220.617826,9326.594869
2587.744994,1225.752797,-3627.009116,8290.306550
2587.745323,-229.828649,-4293.194464,9918.759623
2587.745652,-919.314598,-4367.215058,10066.800811
2587.745981,-1532.190996,-4219.173869,9770.718434
2587.746310,-1915.238745,-4293.194464,10584.944971
2587.746639,-1149.143247,-3552.988522,9622.677246
2587.746968,-612.876398,-2664.741391,9548.656652
2587.747297,-766.095498,-2738.761985,9622.677246
2587.747626,76.609550,-1406.391290,9326.594869
2587.747955,766.095498,-888.247130,8438.347739
2587.748285,1455.581446,-0.000000,7328.038826
2587.748614,1685.410096,518.144159,7031.956449
2587.748943,1838.629195,-0.000000,7105.977043
2587.749272,612.876398,-74.020594,7476.080014
2587.749601,383.047749,-1406.391290,8364.327145
2587.749930,-383.047749,-2738.761985,8808.450710
2587.750259,-1302.362347,-3330.926739,9548.656652
2587.750588,-1838.629195,-4663.297435,10510.924376
2587.750917,-1838.629195,-4737.318029,10732.986159
2587.751246,-766.095498,-4441.235652,11251.130318
2587.751576,-306.438199,-4441.235652,11621.233289
2587.751905,766.095498,-4293.194464,11547.212695
2587.752234,1991.848295,-1998.556043,10436.903782
2587.752563,3753.867940,-666.185348,8882.471304
2587.752892,4290.134789,1924.535449,6957.935855
2587.753221,4366.744339,3552.988522,6513.812290
2587.753550,3907.087040,3849.070898,7105.977043
2587.753879,3064.381992,4071.132681,5551.544565
2587.754208,2757.943793,2220.617826,6587.832884
2587.754538,1302.362347,-148.041188,6735.874072
2587.754867,-612.876398,-3849.070898,9178.553681
2587.755196,-2145.067394,-4293.194464,9548.656652
2587.755525,-2221.676944,-6291.750507,11325.150913
2587.755854,-2987.772442,-5181.441594,10140.821405
2587.756183,-1378.971896,-6069.688724,12287.418637
2587.756512,-1302.362347,-5329.482782,11547.212695
2587.756841,-1149.143247,-4293.194464,11695.253884
2587.757170,-766.095498,-1702.473667,9770.718434
2587.757499,1455.581446,-444.123565,12361.439231
2587.757829,2145.067394,3182.885551,7105.977043
2587.758158,4290.134789,4293.194464,8142.265362
2587.758487,3524.039291,4737.318029,6217.729913
2587.758816,3677.258390,4219.173869,6143.709319
2587.759145,2451.505594,1628.453072,6439.791695
2587.759474,1838.629195,-0.000000,6217.729913
2587.759803,0.000000,-3552.988522,8808.450710
2587.760132,-2298.286494,-3404.947333,9030.512492
2587.760461,-1991.848295,-5107.421000,10214.842000
2587.760790,-2451.505594,-4811.338623,9474.636058
2587.761120,-1685.410096,-3627.009116,11103.089130
2587.761449,-2068.457845,-4145.153275,11917.315666
2587.761778,-1532.190996,-1702.473667,10807.006753
2587.762107,-995.924147,-0.000000,11029.068536
2587.762436,-383.047749,-0.000000,9918.759623
2587.762765,1225.752797,1850.514855,10436.903782
2587.763094,1532.190996,4219.173869,8290.306550
2587.763423,2221.676944,3478.967927,7179.997637
2587.763752,2068.457845,4663.297435,5625.565159
2587.764082,2987.772442,4071.132681,5625.565159
2587.764411,842.705048,1480.411884,6513.812290
2587.764740,0.000000,-1036.288319,7328.038826
2587.765069,0.000000,-3997.112087,9178.553681
2587.765398,-1378.971896,-4959.379811,10066.800811
2587.765727,-2681.334243,-3849.070898,10140.821405
2587.766056,-3064.381992,-2294.638420,10288.862594
2587.766385,-2374.896044,-1110.308913,10584.944971
2587.766714,-1072.533697,666.185348,10584.944971
2587.767043,153.219100,1998.556043,9474.636058
2587.767373,-459.657299,2220.617826,9178.553681
2587.767702,0.000000,962.267725,9992.780217
2587.768031,-612.876398,2368.659014,10288.862594
2587.768360,-766.095498,2664.741391,7994.224174
2587.768689,689.485948,518.144159,9400.615463
2587.769018,1378.971896,-222.061783,7772.162391
2587.769347,2068.457845,-888.247130,8438.347739
2587.769676,1455.581446,-2812.782580,8438.347739
2587.770005,1225.752797,-2738.761985,7698.141797
2587.770334,1225.752797,-1480.411884,9622.677246
2587.770664,0.000000,370.102971,9400.615463
2587.770993,0.000000,1258.350101,8882.471304
2587.771322,919.314598,1110.308913,9252.574275
2587.771651,2374.896044,2146.597232,9104.533087
2587.771980,1762.019645,1628.453072,8956.491898
2587.772309,1378.971896,1850.514855,8512.368333
2587.772638,612.876398,1406.391290,9178.553681
2587.772967,-536.266849,296.082377,10214.842000
2587.773296,-689.485948,-148.041188,10584.944971
2587.773626,-766.095498,-1554.432478,9696.697840
2587.773955,-306.438199,-2886.803174,9474.636058
2587.774284,536.266849,-1998.556043,9252.574275
2587.774613,0.000000,-1702.473667,9474.636058
2587.774942,306.438199,-1332.370696,9178.553681
2587.775271,1072.533697,-0.000000,8808.450710
2587.775600,2145.067394,1554.432478,8734.430116
2587.775929,2528.115143,2072.576638,7920.203579
2587.776258,2451.505594,1628.453072,7624.121203
2587.776587,2604.724693,1628.453072,8290.306550
2587.776917,1762.019645,1776.494261,7920.203579
2587.777246,1225.752797,1184.329507,9030.512492
2587.777575,229.828649,-296.082377,9622.677246
2587.777904,0.000000,-1332.370696,9844.739029
2587.778233,-383.047749,-2220.617826,10510.924376
2587.778562,-1455.581446,-2590.720797,9474.636058
2587.778891,-1762.019645,-2664.741391,9696.697840
2587.779220,-1532.190996,-1776.494261,9918.759623
2587.779549,-612.876398,-0.000000,9696.697840
2587.779879,-459.657299,222.061783,8660.409521
2587.780208,459.657299,222.061783,8216.285956
2587.780537,842.705048,740.205942,8068.244768
2587.780866,1072.533697,1332.370696,7994.224174
2587.781195,1072.533697,740.205942,7772.162391
2587.781524,1149.143247,222.061783,8586.388927
2587.781853,1149.143247,-0.000000,10066.800811
2587.782182,995.924147,-1776.494261,10066.800811
2587.782511,76.609550,-1924.535449,10140.821405
2587.782841,-383.047749,-1850.514855,9844.739029
2587.783170,-995.924147,-888.247130,9844.739029
2587.783499,-995.924147,-0.000000,9696.697840
2587.783828,-229.828649,-0.000000,9178.553681
2587.784157,153.219100,962.267725,8882.471304
2587.784486,229.828649,592.164754,8660.409521
2587.784815,153.219100,-296.082377,7994.224174
2587.785144,0.000000,-444.123565,8438.347739
2587.785474,-229.828649,-740.205942,9104.533087
2587.785803,-229.828649,-592.164754,8808.450710
2587.786132,-459.657299,-1258.350101,9252.574275
2587.786461,153.219100,-1776.494261,9770.718434
2587.786790,306.438199,-1480.411884,10066.800811
2587.787119,766.095498,-740.205942,9622.677246
2587.787448,0.000000,-0.000000,9104.533087
2587.787777,306.438199,1332.370696,8660.409521
2587.788107,919.314598,1850.514855,8882.471304
2587.788436,1149.143247,1924.535449,8586.388927
2587.788765,1072.533697,740.205942,8512.368333
2587.789094,383.047749,444.123565,8216.285956
2587.789423,-306.438199,814.226536,8586.388927
2587.789752,-306.438199,-296.082377,9104.533087
2587.790081,-995.924147,-1406.391290,9326.594869
2587.790410,-766.095498,-1850.514855,9548.656652
2587.790740,-306.438199,-1924.535449,9696.697840
2587.791069,0.000000,-2442.679609,9918.759623
2587.791398,0.000000,-1258.350101,10066.800811
2587.791727,383.047749,-0.000000,9770.718434
2587.792056,1149.143247,1258.350101,9326.594869
2587.792385,1915.238745,1998.556043,8808.450710
2587.792714,2681.334243,2294.638420,8808.450710
2587.793043,2451.505594,2442.679609,8438.347739
2587.793373,2221.676944,2220.617826,8512.368333
2587.793702,1762.019645,888.247130,8512.368333
2587.794031,229.828649,296.082377,8808.450710
2587.794360,0.000000,-1110.308913,9474.636058
2587.794689,-995.924147,-2146.597232,9992.780217
2587.795018,-766.095498,-2368.659014,10362.883188
2587.795347,-459.657299,-2516.700203,10140.821405
2587.795676,-689.485948,-1924.535449,9844.739029
2587.796006,-995.924147,-1406.391290,10510.924376
2587.796335,-459.657299,222.061783,9622.677246
2587.796664,2298.286494,1702.473667,8882.471304
