#time,accel_x,accel_y,accel_z
2705.506126,-612.876398,-1924.535449,9104.533087
2705.506455,-2221.676944,-2072.576638,9622.677246
2705.506784,-1225.752797,-1036.288319,9474.636058
2705.507113,-1072.533697,-1702.473667,9548.656652
2705.507442,-306.438199,-296.082377,10214.842000
2705.507771,0.000000,-518.144159,10066.800811
2705.508100,0.000000,370.102971,8660.409521
2705.508429,1072.533697,888.247130,8290.306550
2705.508758,1838.629195,1628.453072,8808.450710
2705.509087,2298.286494,2072.576638,7105.977043
2705.509416,2451.505594,1628.453072,7846.182985
2705.509745,1991.848295,888.247130,8290.306550
2705.510073,1838.629195,-0.000000,8660.409521
2705.510402,1302.362347,-1480.411884,7920.203579
2705.510731,-536.266849,-1702.473667,8956.491898
2705.511060,-1302.362347,-2072.576638,10955.047942
2705.511389,-766.095498,-1554.432478,9844.739029
2705.511718,-1455.581446,-2146.597232,9252.574275
2705.512047,-229.828649,-1480.411884,10584.944971
2705.512376,-153.219100,-148.041188,9918.759623
2705.512705,766.095498,296.082377,8808.450710
2705.513034,1149.143247,740.205942,9178.553681
2705.513363,1455.581446,2072.576638,8660.409521
2705.513692,2068.457845,2294.638420,7105.977043
2705.514021,2451.505594,1184.329507,7772.162391
2705.514349,1455.581446,666.185348,9326.594869
2705.514678,919.314598,-370.102971,9474.636058
2705.515007,459.657299,-1258.350101,8956.491898
2705.515336,-1072.533697,-1554.432478,8956.491898
2705.515665,-1685.410096,-1702.473667,10066.800811
2705.515994,-1608.800546,-2368.659014,8882.471304
2705.516323,-1302.362347,-1480.411884,9622.677246
2705.516652,-1532.190996,-1184.329507,9474.636058
2705.516981,0.000000,-370.102971,9622.677246
2705.517310,-612.876398,444.123565,9770.718434
2705.517639,-306.438199,-0.000000,11251.130318
2705.517968,995.924147,1776.494261,8808.450710
2705.518297,1455.581446,2442.679609,7254.018232
2705.518625,1608.800546,1110.308913,8438.347739
2705.518954,1762.019645,1332.370696,9326.594869
2705.519283,1072.533697,370.102971,8882.471304
2705.519612,536.266849,148.041188,7920.203579
2705.519941,229.828649,-962.267725,9400.615463
2705.520270,-1072.533697,-1036.288319,10066.800811
2705.520599,-459.657299,-1776.494261,9252.574275
2705.520928,383.047749,-1332.370696,8956.491898
2705.521257,153.219100,-2220.617826,9770.718434
2705.521586,153.219100,-148.041188,9252.574275
2705.521915,995.924147,-592.164754,9844.739029
2705.522244,995.924147,-148.041188,8586.388927
2705.522573,842.705048,1258.350101,9474.636058
2705.522901,1915.238745,592.164754,7920.203579
2705.523230,1685.410096,1628.453072,7624.121203
2705.523559,1378.971896,1110.308913,10362.883188
2705.523888,1225.752797,-222.061783,9548.656652
2705.524217,842.705048,-1406.391290,9104.533087
2705.524546,-306.438199,-814.226536,9030.512492
2705.524875,0.000000,-814.226536,9252.574275
2705.525204,-229.828649,-888.247130,9474.636058
2705.525533,0.000000,-1850.514855,8808.450710
2705.525862,-306.438199,-148.041188,9474.636058
2705.526191,76.609550,-1258.350101,9844.739029
2705.526520,229.828649,-518.144159,8068.244768
2705.526849,0.000000,222.061783,8734.430116
2705.527177,-229.828649,1554.432478,8734.430116
2705.527506,536.266849,592.164754,7698.141797
2705.527835,229.828649,1184.329507,8290.306550
2705.528164,536.266849,666.185348,8734.430116
2705.528493,1225.752797,-222.061783,9104.533087
2705.528822,-766.095498,-740.205942,9252.574275
2705.529151,-995.924147,518.144159,7994.224174
2705.529480,153.219100,-1036.288319,9548.656652
2705.529809,-1225.752797,-74.020594,7550.100608
2705.530138,-689.485948,-74.020594,9992.780217
2705.530467,612.876398,-2442.679609,11177.109724
2705.530796,-153.219100,-0.000000,7254.018232
2705.531125,1302.362347,-296.082377,7920.203579
2705.531453,1225.752797,-74.020594,9548.656652
2705.531782,536.266849,518.144159,8734.430116
2705.532111,1915.238745,1480.411884,8512.368333
2705.532440,2068.457845,-666.185348,8364.327145
2705.532769,842.705048,-0.000000,9030.512492
2705.533098,1991.848295,-592.164754,9400.615463
2705.533427,1072.533697,-444.123565,8290.306550
2705.533756,306.438199,-740.205942,9474.636058
2705.534085,459.657299,-148.041188,10510.924376
2705.534414,0.000000,-0.000000,8882.471304
2705.534743,689.485948,-1184.329507,9326.594869
2705.535072,0.000000,-74.020594,9474.636058
2705.535401,1991.848295,-814.226536,10807.006753
2705.535729,1072.533697,-592.164754,7328.038826
2705.536058,229.828649,814.226536,9252.574275
2705.536387,689.485948,-666.185348,10214.842000
2705.536716,459.657299,592.164754,7920.203579
2705.537045,153.219100,370.102971,8142.265362
2705.537374,306.438199,-0.000000,9622.677246
2705.537703,383.047749,-1776.494261,9326.594869
2705.538032,-919.314598,-0.000000,8882.471304
2705.538361,-919.314598,-740.205942,9104.533087
2705.538690,-1762.019645,148.041188,10436.903782
2705.539019,-612.876398,-370.102971,8290.306550
2705.539348,153.219100,296.082377,7920.203579
2705.539677,306.438199,296.082377,9918.759623
2705.540005,1302.362347,-0.000000,7846.182985
2705.540334,1378.971896,148.041188,8290.306550
2705.540663,153.219100,814.226536,9400.615463
2705.540992,383.047749,1036.288319,8438.347739
2705.541321,612.876398,-0.000000,7994.224174
2705.541650,-153.219100,-222.061783,8512.368333
2705.541979,0.000000,-740.205942,10436.903782
2705.542308,-689.485948,-1628.453072,9548.656652
2705.542637,-383.047749,-1776.494261,9178.553681
2705.542966,-1455.581446,-370.102971,9844.739029
2705.543295,-1532.190996,-888.247130,9918.759623
2705.543624,-842.705048,-592.164754,8882.471304
2705.543953,995.924147,-148.041188,9326.594869
2705.544281,689.485948,1036.288319,8512.368333
2705.544610,1378.971896,-814.226536,9400.615463
2705.544939,1149.143247,-148.041188,7624.121203
2705.545268,612.876398,1554.432478,8142.265362
2705.545597,766.095498,518.144159,9400.615463
2705.545926,76.609550,370.102971,7846.182985
2705.546255,0.000000,-444.123565,9474.636058
2705.546584,153.219100,-222.061783,10955.047942
2705.546913,536.266849,-1036.288319,9696.697840
2705.547242,-306.438199,-1850.514855,8734.430116
2705.547571,-306.438199,-370.102971,10214.842000
2705.547900,-229.828649,370.102971,10510.924376
2705.548229,229.828649,-0.000000,8364.327145
2705.548557,1149.143247,888.247130,8808.450710
2705.548886,1072.533697,1036.288319,9548.656652
2705.549215,2374.896044,1554.432478,8290.306550
2705.549544,1532.190996,370.102971,8290.306550
2705.549873,0.000000,814.226536,8808.450710
2705.550202,-306.438199,888.247130,9844.739029
2705.550531,-995.924147,-518.144159,8438.347739
2705.550860,-1149.143247,-1258.350101,9474.636058
2705.551189,-766.095498,-1628.453072,10955.047942
2705.551518,-383.047749,-1998.556043,9474.636058
2705.551847,-995.924147,-2812.782580,9696.697840
2705.552176,-1149.143247,-814.226536,9918.759623
2705.552505,0.000000,-666.185348,9474.636058
2705.552833,689.485948,-74.020594,8512.368333
2705.553162,1608.800546,-222.061783,8734.430116
2705.553491,1838.629195,148.041188,8216.285956
2705.553820,3447.429741,888.247130,8512.368333
2705.554149,2374.896044,1480.411884,7179.997637
2705.554478,1991.848295,1036.288319,8660.409521
2705.554807,1378.971896,370.102971,8586.388927
2705.555136,919.314598,-0.000000,8364.327145
2705.555465,459.657299,-592.164754,9918.759623
2705.555794,-459.657299,-888.247130,9992.780217
2705.556123,229.828649,-1850.514855,10362.883188
2705.556452,229.828649,-1998.556043,9918.759623
2705.556781,-306.438199,-0.000000,10066.800811
2705.557109,689.485948,-296.082377,10288.862594
2705.557438,1608.800546,1110.308913,7772.162391
2705.557767,2068.457845,740.205942,8438.347739
2705.558096,3907.087040,1110.308913,7920.203579
2705.558425,3294.210641,1258.350101,6513.812290
2705.558754,2528.115143,-592.164754,8364.327145
2705.559083,1685.410096,1036.288319,8586.388927
2705.559412,0.000000,370.102971,8660.409521
2705.559741,0.000000,-1332.370696,8438.347739
2705.560070,-995.924147,-1110.308913,9178.553681
2705.560399,-1685.410096,-2294.638420,10436.903782
2705.560728,-995.924147,-1998.556043,9918.759623
2705.561057,-1225.752797,-2442.679609,9696.697840
2705.561385,-1532.190996,-592.164754,9400.615463
2705.561714,-689.485948,592.164754,9474.636058
2705.562043,76.609550,148.041188,8512.368333
2705.562372,1608.800546,666.185348,7772.162391
2705.562701,2221.676944,1480.411884,8586.388927
2705.563030,2451.505594,1776.494261,7105.977043
2705.563359,1991.848295,370.102971,7402.059420
2705.563688,1072.533697,1332.370696,8290.306550
2705.564017,-536.266849,518.144159,9548.656652
2705.564346,-689.485948,-518.144159,8586.388927
2705.564675,-2221.676944,-740.205942,8882.471304
2705.565004,-1608.800546,-2368.659014,13323.706956
2705.565333,-1608.800546,-2146.597232,9474.636058
2705.565661,-2145.067394,-1850.514855,9474.636058
2705.565990,-2068.457845,-1554.432478,11103.089130
2705.566319,-1302.362347,-0.000000,10807.006753
2705.566648,-1149.143247,-0.000000,9400.615463
2705.566977,766.095498,444.123565,10288.862594
2705.567306,2298.286494,-296.082377,8068.244768
2705.567635,3677.258390,2442.679609,7698.141797
2705.567964,3447.429741,1776.494261,6809.894666
2705.568293,2145.067394,1776.494261,8216.285956
2705.568622,1991.848295,1924.535449,9104.533087
2705.568951,1455.581446,1036.288319,7624.121203
2705.569280,459.657299,-666.185348,9252.574275
2705.569609,-995.924147,-1554.432478,11103.089130
2705.569937,-2221.676944,-2812.782580,9992.780217
2705.570266,-1608.800546,-2368.659014,11029.068536
2705.570595,-1608.800546,-1184.329507,11399.171507
2705.570924,-1685.410096,-1110.308913,10362.883188
2705.571253,-842.705048,-148.041188,10140.821405
2705.571582,229.828649,740.205942,8438.347739
2705.571911,1225.752797,-0.000000,8882.471304
2705.572240,2298.286494,814.226536,8290.306550
2705.572569,1838.629195,1332.370696,6513.812290
2705.572898,1455.581446,1998.556043,8142.265362
2705.573227,919.314598,444.123565,8142.265362
2705.573556,383.047749,296.082377,6957.935855
2705.573885,0.000000,-1554.432478,9104.533087
2705.574213,-842.705048,-1628.453072,9992.780217
2705.574542,-612.876398,-2220.617826,10658.965565
2705.574871,-1302.362347,-2220.617826,9326.594869
2705.575200,-1915.238745,-1998.556043,10288.862594
2705.575529,-612.876398,-1036.288319,10066.800811
2705.575858,0.000000,-0.000000,8586.388927
2705.576187,1225.752797,-0.000000,9178.553681
2705.576516,2451.505594,1110.308913,7994.224174
2705.576845,3294.210641,1702.473667,7179.997637
2705.577174,2911.162892,1332.370696,6883.915261
2705.577503,2221.676944,1332.370696,7698.141797
2705.577832,1225.752797,1332.370696,8068.244768
2705.578161,459.657299,-148.041188,8068.244768
2705.578489,-842.705048,-1406.391290,9030.512492
2705.578818,-1072.533697,-2368.659014,10955.047942
2705.579147,-842.705048,-3627.009116,10510.924376
2705.579476,-919.314598,-3330.926739,10955.047942
2705.579805,-1455.581446,-1628.453072,10658.965565
2705.580134,0.000000,-444.123565,10362.883188
2705.580463,689.485948,592.164754,8808.450710
2705.580792,2221.676944,1850.514855,8660.409521
2705.581121,3907.087040,2368.659014,8290.306550
2705.581450,4749.792088,2738.761985,8956.491898
2705.581779,2987.772442,2368.659014,7031.956449
2705.582108,2298.286494,2368.659014,7031.956449
2705.582437,1225.752797,1702.473667,8068.244768
2705.582765,0.000000,-222.061783,7846.182985
2705.583094,-2068.457845,-1924.535449,9474.636058
2705.583423,-2604.724693,-2590.720797,11621.233289
2705.583752,-2681.334243,-3775.050304,10584.944971
2705.584081,-2681.334243,-2368.659014,9770.718434
2705.584410,-2911.162892,-1480.411884,11325.150913
2705.584739,-2145.067394,-0.000000,10140.821405
2705.585068,-1685.410096,296.082377,9400.615463
2705.585397,-612.876398,740.205942,10288.862594
2705.585726,1608.800546,296.082377,10140.821405
2705.586055,3217.601092,1258.350101,7920.203579
2705.586384,2528.115143,1924.535449,6809.894666
2705.586713,1915.238745,2738.761985,7031.956449
2705.587041,1991.848295,1332.370696,7698.141797
2705.587370,766.095498,1332.370696,7105.977043
2705.587699,229.828649,-814.226536,8956.491898
2705.588028,-1915.238745,-2368.659014,10436.903782
2705.588357,-2221.676944,-3701.029710,9844.739029
2705.588686,-2987.772442,-3923.091493,9622.677246
2705.589015,-3447.429741,-2516.700203,11103.089130
2705.589344,-1762.019645,-1480.411884,10510.924376
2705.589673,-689.485948,-518.144159,9030.512492
2705.590002,1455.581446,444.123565,9030.512492
2705.590331,3140.991542,1036.288319,7624.121203
2705.590660,4443.353888,1628.453072,7402.059420
2705.590989,3983.696590,2664.741391,6143.709319
2705.591317,3600.648841,2664.741391,7031.956449
2705.591646,2911.162892,1998.556043,7994.224174
2705.591975,1762.019645,1406.391290,6809.894666
2705.592304,383.047749,-444.123565,8956.491898
2705.592633,-842.705048,-2146.597232,10732.986159
2705.592962,-1762.019645,-4071.132681,10807.006753
2705.593291,-1838.629195,-3330.926739,10955.047942
2705.593620,-2298.286494,-2368.659014,11177.109724
2705.593949,-2145.067394,-962.267725,9326.594869
2705.594278,-995.924147,-444.123565,8882.471304
2705.594606,306.438199,370.102971,11325.150913
2705.594935,3064.381992,148.041188,9622.677246
2705.595264,4443.353888,2294.638420,7105.977043
2705.595593,4366.744339,2738.761985,6069.688724
2705.595922,2528.115143,3256.906145,7179.997637
2705.596251,2911.162892,3256.906145,8882.471304
2705.596580,2068.457845,2516.700203,6143.709319
2705.596909,1608.800546,222.061783,8438.347739
2705.597238,-842.705048,-2368.659014,10955.047942
2705.597566,-1455.581446,-2960.823768,10214.842000
2705.597895,-2604.724693,-5255.462188,12805.562797
2705.598224,-3294.210641,-2516.700203,10807.006753
2705.598553,-2221.676944,-1628.453072,10955.047942
2705.598882,-1608.800546,-962.267725,10288.862594
2705.599211,-842.705048,666.185348,9548.656652
2705.599540,229.828649,-370.102971,11843.295072
2705.599869,1991.848295,296.082377,8438.347739
2705.600198,4136.915689,2220.617826,7402.059420
2705.600526,2451.505594,1776.494261,7105.977043
2705.600855,1991.848295,2442.679609,6957.935855
2705.601184,2374.896044,1258.350101,7920.203579
2705.601513,1225.752797,888.247130,7179.997637
2705.601842,0.000000,-592.164754,9992.780217
2705.602171,0.000000,-3034.844362,9918.759623
2705.602500,-1302.362347,-2738.761985,9622.677246
2705.602829,-2451.505594,-3108.864956,11843.295072
2705.603158,-2068.457845,-2368.659014,9770.718434
2705.603486,-1455.581446,-1184.329507,9992.780217
2705.603815,-229.828649,-222.061783,10214.842000
2705.604144,2145.067394,1184.329507,9474.636058
2705.604473,2451.505594,1258.350101,7105.977043
2705.604802,2987.772442,2294.638420,6513.812290
2705.605131,2834.553343,2368.659014,7105.977043
2705.605460,2221.676944,2738.761985,6735.874072
2705.605789,536.266849,2146.597232,6513.812290
2705.606118,536.266849,-0.000000,8216.285956
2705.606446,-1532.190996,-1850.514855,9770.718434
2705.606775,-1915.238745,-3775.050304,10214.842000
2705.607104,-2528.115143,-3330.926739,9992.780217
2705.607433,-3294.210641,-2146.597232,10288.862594
2705.607762,-2834.553343,-3108.864956,10955.047942
2705.608091,-2298.286494,-148.041188,9622.677246
2705.608420,-1608.800546,-0.000000,10658.965565
2705.608749,-1302.362347,-0.000000,9770.718434
2705.609078,306.438199,-0.000000,10732.986159
2705.609406,1608.800546,814.226536,7031.956449
2705.609735,3600.648841,3256.906145,7772.162391
2705.610064,2604.724693,2072.576638,5995.668130
2705.610393,2451.505594,1702.473667,6143.709319
2705.610722,1991.848295,1184.329507,8882.471304
2705.611051,536.266849,-814.226536,8364.327145
2705.611380,842.705048,-2146.597232,8068.244768
2705.611709,-1455.581446,-2886.803174,10807.006753
2705.612038,-2451.505594,-3552.988522,11325.150913
2705.612366,-3140.991542,-1924.535449,11843.295072
2705.612695,-995.924147,-1258.350101,10066.800811
2705.613024,306.438199,-1110.308913,11473.192101
2705.613353,1838.629195,-0.000000,10807.006753
2705.613682,3447.429741,1924.535449,8660.409521
2705.614011,3830.477490,1776.494261,7550.100608
2705.614340,4060.306139,3849.070898,7772.162391
2705.614669,4136.915689,3997.112087,7328.038826
2705.614998,3447.429741,3108.864956,6513.812290
2705.615326,2145.067394,1850.514855,7920.203579
2705.615655,306.438199,-1110.308913,9918.759623
2705.615984,229.828649,-2738.761985,8882.471304
2705.616313,-1455.581446,-3701.029710,9104.533087
2705.616642,-2757.943793,-2960.823768,11251.130318
2705.616971,-1991.848295,-3849.070898,12361.439231
2705.617300,-2221.676944,-1332.370696,9400.615463
2705.617629,-766.095498,-0.000000,9622.677246
2705.617957,1302.362347,-0.000000,10955.047942
2705.618286,2374.896044,518.144159,8586.388927
2705.618615,3753.867940,3182.885551,7254.018232
2705.618944,3447.429741,2886.803174,7105.977043
2705.619273,2604.724693,2590.720797,6365.771101
2705.619602,2757.943793,3108.864956,6291.750507
2705.619931,1302.362347,1554.432478,7402.059420
2705.620260,306.438199,-1406.391290,8882.471304
2705.620589,-995.924147,-3182.885551,9622.677246
2705.620917,-3370.820191,-3923.091493,11103.089130
2705.621246,-3524.039291,-4367.215058,11177.109724
2705.621575,-3830.477490,-2812.782580,9844.739029
2705.621904,-2528.115143,-2442.679609,9918.759623
2705.622233,-1991.848295,-0.000000,9696.697840
2705.622562,-306.438199,-74.020594,10436.903782
2705.622891,-306.438199,-0.000000,9548.656652
2705.623220,766.095498,-518.144159,10510.924376
