#time,accel_x,accel_y,accel_z
2667.942107,4290.134789,1998.556043,6809.894666
2667.942436,4366.744339,2368.659014,6069.688724
2667.942765,3677.258390,1850.514855,7476.080014
2667.943094,1991.848295,962.267725,8290.306550
2667.943423,153.219100,666.185348,7994.224174
2667.943751,-1302.362347,-1258.350101,9474.636058
2667.944080,-2451.505594,-1554.432478,10362.883188
2667.944409,-2068.457845,-2294.638420,10658.965565
2667.944738,-2068.457845,-1110.308913,9104.533087
2667.945067,-995.924147,-1850.514855,10214.842000
2667.945396,-1608.800546,-2072.576638,10881.027347
2667.945725,-1149.143247,-962.267725,10510.924376
2667.946054,-383.047749,-222.061783,9770.718434
2667.946383,-766.095498,592.164754,9474.636058
2667.946712,-995.924147,518.144159,9548.656652
2667.947040,-306.438199,-0.000000,9696.697840
2667.947369,1225.752797,888.247130,8438.347739
2667.947698,2451.505594,2072.576638,6809.894666
2667.948027,3677.258390,740.205942,6735.874072
2667.948356,1762.019645,1036.288319,7031.956449
2667.948685,842.705048,1184.329507,7698.141797
2667.949014,612.876398,592.164754,7105.977043
2667.949343,-612.876398,-296.082377,8512.368333
2667.949672,-1225.752797,-1702.473667,9474.636058
2667.950001,-1608.800546,-1406.391290,8808.450710
2667.950329,-1225.752797,-2442.679609,9844.739029
2667.950658,-1532.190996,-2516.700203,9992.780217
2667.950987,-612.876398,-2368.659014,10362.883188
2667.951316,-919.314598,-1628.453072,10584.944971
2667.951645,-153.219100,-444.123565,10510.924376
2667.951974,0.000000,592.164754,9400.615463
2667.952303,76.609550,-0.000000,10214.842000
2667.952632,1532.190996,740.205942,9400.615463
2667.952961,1838.629195,1036.288319,7624.121203
2667.953290,3447.429741,740.205942,7994.224174
2667.953618,3370.820191,1110.308913,6883.915261
2667.953947,2374.896044,888.247130,7920.203579
2667.954276,1608.800546,296.082377,7772.162391
2667.954605,459.657299,222.061783,7920.203579
2667.954934,-689.485948,-740.205942,9548.656652
2667.955263,-1532.190996,-888.247130,10510.924376
2667.955592,-1455.581446,-1776.494261,10288.862594
2667.955921,-1378.971896,-1110.308913,10658.965565
2667.956250,-1225.752797,-2294.638420,10362.883188
2667.956579,-1532.190996,-1554.432478,11251.130318
2667.956907,153.219100,-518.144159,10584.944971
2667.957236,919.314598,1258.350101,9104.533087
2667.957565,1455.581446,1998.556043,7772.162391
2667.957894,1608.800546,1184.329507,8216.285956
2667.958223,2451.505594,2886.803174,6809.894666
2667.958552,2068.457845,1480.411884,8216.285956
2667.958881,1915.238745,-0.000000,7476.080014
2667.959210,153.219100,592.164754,7624.121203
2667.959539,-383.047749,-296.082377,9400.615463
2667.959868,-229.828649,-814.226536,9326.594869
2667.960196,-1838.629195,-2516.700203,9770.718434
2667.960525,-2068.457845,-1110.308913,9770.718434
2667.960854,-1991.848295,-1036.288319,9696.697840
2667.961183,-1302.362347,-296.082377,9030.512492
2667.961512,-995.924147,-592.164754,8956.491898
2667.961841,-689.485948,-1110.308913,10288.862594
2667.962170,-459.657299,-1332.370696,10807.006753
2667.962499,1149.143247,-0.000000,9400.615463
2667.962828,1915.238745,370.102971,7994.224174
2667.963157,2221.676944,888.247130,7920.203579
2667.963485,2068.457845,1110.308913,7698.141797
2667.963814,2298.286494,1628.453072,7550.100608
2667.964143,2221.676944,592.164754,7328.038826
2667.964472,1455.581446,-74.020594,8068.244768
2667.964801,459.657299,-1110.308913,9770.718434
2667.965130,-459.657299,-740.205942,8142.265362
2667.965459,-689.485948,-814.226536,9178.553681
2667.965788,-995.924147,-1554.432478,9548.656652
2667.966117,-1455.581446,-592.164754,9474.636058
2667.966446,-1149.143247,-444.123565,10584.944971
2667.966774,0.000000,-518.144159,9770.718434
2667.967103,306.438199,-592.164754,9770.718434
2667.967432,153.219100,-1702.473667,10362.883188
2667.967761,995.924147,296.082377,9178.553681
2667.968090,1838.629195,222.061783,8808.450710
2667.968419,2757.943793,1258.350101,8438.347739
2667.968748,2298.286494,370.102971,8660.409521
2667.969077,2221.676944,1184.329507,8364.327145
2667.969406,2681.334243,1628.453072,7624.121203
2667.969735,1915.238745,518.144159,8956.491898
2667.970063,689.485948,-148.041188,8660.409521
2667.970392,459.657299,-0.000000,9104.533087
2667.970721,-612.876398,-740.205942,9474.636058
2667.971050,-842.705048,-814.226536,9548.656652
2667.971379,-1225.752797,-518.144159,10214.842000
2667.971708,-1455.581446,-592.164754,9474.636058
2667.972037,-766.095498,-0.000000,9622.677246
2667.972366,-1072.533697,-222.061783,9548.656652
2667.972695,-1149.143247,-1110.308913,9770.718434
2667.973024,-842.705048,-1110.308913,10510.924376
2667.973352,-306.438199,-888.247130,10066.800811
2667.973681,383.047749,-0.000000,8808.450710
2667.974010,536.266849,-74.020594,9844.739029
2667.974339,995.924147,-0.000000,9918.759623
2667.974668,1685.410096,1110.308913,7994.224174
2667.974997,2221.676944,1184.329507,7772.162391
2667.975326,1072.533697,814.226536,8068.244768
2667.975655,1072.533697,-0.000000,9178.553681
2667.975984,536.266849,-0.000000,8512.368333
2667.976313,-995.924147,296.082377,9400.615463
2667.976641,-995.924147,-814.226536,9696.697840
2667.976970,-1608.800546,-888.247130,9918.759623
2667.977299,-1149.143247,-592.164754,9770.718434
2667.977628,-842.705048,-518.144159,9326.594869
2667.977957,-612.876398,-1184.329507,9326.594869
2667.978286,-919.314598,-2368.659014,10658.965565
2667.978615,-306.438199,-370.102971,10510.924376
2667.978944,76.609550,-444.123565,9696.697840
2667.979273,995.924147,-222.061783,9400.615463
2667.979602,1532.190996,296.082377,7920.203579
2667.979930,2681.334243,1406.391290,8734.430116
2667.980259,2911.162892,1110.308913,6143.709319
2667.980588,3907.087040,1406.391290,6661.853478
2667.980917,2987.772442,1480.411884,7105.977043
2667.981246,2374.896044,370.102971,7550.100608
2667.981575,1072.533697,-0.000000,7624.121203
2667.981904,-459.657299,-0.000000,8142.265362
2667.982233,-1532.190996,-1480.411884,10362.883188
2667.982562,-1532.190996,-1628.453072,10140.821405
2667.982891,-1455.581446,-592.164754,9770.718434
2667.983219,-1225.752797,-1480.411884,9844.739029
2667.983548,-459.657299,-1628.453072,9622.677246
2667.983877,-1838.629195,-1406.391290,11103.089130
2667.984206,-766.095498,-1480.411884,11103.089130
2667.984535,459.657299,-592.164754,9400.615463
2667.984864,1302.362347,-0.000000,8142.265362
2667.985193,1838.629195,592.164754,9622.677246
2667.985522,1915.238745,1406.391290,7550.100608
2667.985851,2834.553343,2072.576638,7031.956449
2667.986180,2757.943793,1480.411884,6957.935855
2667.986508,1762.019645,888.247130,7994.224174
2667.986837,536.266849,-0.000000,8438.347739
2667.987166,0.000000,-444.123565,8364.327145
2667.987495,-2145.067394,-1110.308913,9030.512492
2667.987824,-3294.210641,-1776.494261,10288.862594
2667.988153,-1991.848295,-1036.288319,10955.047942
2667.988482,-1455.581446,-888.247130,10140.821405
2667.988811,-1149.143247,-814.226536,9474.636058
2667.989140,-1149.143247,-1480.411884,10066.800811
2667.989469,-1225.752797,-1776.494261,11547.212695
2667.989797,229.828649,-666.185348,11177.109724
2667.990126,1762.019645,-0.000000,9030.512492
2667.990455,1915.238745,666.185348,8808.450710
2667.990784,2451.505594,1184.329507,8216.285956
2667.991113,3140.991542,1998.556043,7254.018232
2667.991442,3600.648841,1628.453072,7328.038826
2667.991771,2374.896044,1110.308913,7031.956449
2667.992100,1532.190996,444.123565,9548.656652
2667.992429,-153.219100,-0.000000,8512.368333
2667.992758,-612.876398,-518.144159,8216.285956
2667.993086,-1991.848295,-1406.391290,9474.636058
2667.993415,-2987.772442,-1702.473667,11029.068536
2667.993744,-1302.362347,-2072.576638,10584.944971
2667.994073,-1302.362347,-888.247130,7698.141797
2667.994402,-536.266849,-1184.329507,8956.491898
2667.994731,-842.705048,-2368.659014,10510.924376
2667.995060,689.485948,-1850.514855,11103.089130
2667.995389,2298.286494,592.164754,7476.080014
2667.995718,4673.182538,1332.370696,7994.224174
2667.996047,2987.772442,1184.329507,7254.018232
2667.996375,3983.696590,1924.535449,7624.121203
2667.996704,3370.820191,2738.761985,6957.935855
2667.997033,2604.724693,1554.432478,6957.935855
2667.997362,1302.362347,-592.164754,9474.636058
2667.997691,-459.657299,-1628.453072,9252.574275
2667.998020,-1225.752797,-1554.432478,9326.594869
2667.998349,-2374.896044,-2368.659014,9030.512492
2667.998678,-2068.457845,-1850.514855,10510.924376
2667.999007,-2451.505594,-888.247130,9696.697840
2667.999336,-1072.533697,-444.123565,10140.821405
2667.999664,-995.924147,-0.000000,9178.553681
2667.999993,-153.219100,-740.205942,9992.780217
2668.000322,-383.047749,-1850.514855,10881.027347
2668.000651,0.000000,592.164754,9844.739029
2668.000980,1532.190996,962.267725,8216.285956
2668.001309,2451.505594,740.205942,8068.244768
2668.001638,1302.362347,1850.514855,7402.059420
2668.001967,2451.505594,1332.370696,8660.409521
2668.002296,2451.505594,1258.350101,7105.977043
2668.002625,2374.896044,1036.288319,7920.203579
2668.002953,76.609550,-0.000000,8882.471304
2668.003282,-766.095498,-296.082377,9474.636058
2668.003611,-2221.676944,-1998.556043,9770.718434
2668.003940,-1915.238745,-740.205942,9918.759623
2668.004269,-1378.971896,-1924.535449,9400.615463
2668.004598,-2757.943793,-1110.308913,9844.739029
2668.004927,-229.828649,296.082377,9474.636058
2668.005256,-383.047749,-592.164754,9178.553681
2668.005585,-919.314598,-1924.535449,9992.780217
2668.005914,0.000000,-1258.350101,11029.068536
2668.006242,1455.581446,444.123565,8956.491898
2668.006571,2757.943793,1258.350101,8068.244768
2668.006900,2145.067394,814.226536,7031.956449
2668.007229,2528.115143,1036.288319,9252.574275
2668.007558,2298.286494,1554.432478,7920.203579
2668.007887,2911.162892,1406.391290,6661.853478
2668.008216,1915.238745,-0.000000,7994.224174
2668.008545,229.828649,-370.102971,9400.615463
2668.008874,-1378.971896,-1258.350101,9326.594869
2668.009203,-1685.410096,-1702.473667,9844.739029
2668.009531,-1685.410096,-2294.638420,10732.986159
2668.009860,-1838.629195,-2072.576638,10288.862594
2668.010189,-1455.581446,-0.000000,9548.656652
2668.010518,-842.705048,-518.144159,9696.697840
2668.010847,-689.485948,-1036.288319,9326.594869
2668.011176,-842.705048,-962.267725,10807.006753
2668.011505,1149.143247,-592.164754,9992.780217
2668.011834,2145.067394,1110.308913,8142.265362
2668.012163,2987.772442,962.267725,7772.162391
2668.012492,2451.505594,1554.432478,7994.224174
2668.012820,2681.334243,1850.514855,8142.265362
2668.013149,2681.334243,1480.411884,7105.977043
2668.013478,2068.457845,2072.576638,6587.832884
2668.013807,153.219100,-444.123565,8956.491898
2668.014136,-1225.752797,-1036.288319,9252.574275
2668.014465,-2757.943793,-2368.659014,10140.821405
2668.014794,-2221.676944,-1850.514855,10436.903782
2668.015123,-2068.457845,-2072.576638,9548.656652
2668.015452,-1991.848295,-444.123565,9474.636058
2668.015781,-1302.362347,-0.000000,9770.718434
2668.016109,-919.314598,-74.020594,9918.759623
2668.016438,-1378.971896,-1332.370696,9918.759623
2668.016767,-842.705048,-1628.453072,10066.800811
2668.017096,153.219100,-1702.473667,10732.986159
2668.017425,1762.019645,-74.020594,8512.368333
2668.017754,2145.067394,222.061783,7994.224174
2668.018083,2451.505594,296.082377,8142.265362
2668.018412,2681.334243,1258.350101,7179.997637
2668.018741,4366.744339,2146.597232,6809.894666
2668.019070,2757.943793,1332.370696,7476.080014
2668.019398,1455.581446,-0.000000,8216.285956
2668.019727,-306.438199,-962.267725,8808.450710
2668.020056,-1532.190996,-1110.308913,9326.594869
2668.020385,-2451.505594,-2072.576638,10214.842000
2668.020714,-2681.334243,-2664.741391,10881.027347
2668.021043,-1378.971896,-2368.659014,10066.800811
2668.021372,-766.095498,-1110.308913,9548.656652
2668.021701,-306.438199,-888.247130,9178.553681
2668.022030,0.000000,-1554.432478,10288.862594
2668.022359,1915.238745,-518.144159,10066.800811
2668.022687,3830.477490,1258.350101,7328.038826
2668.023016,4060.306139,2146.597232,6957.935855
2668.023345,4596.572988,1332.370696,7846.182985
2668.023674,4136.915689,2368.659014,7846.182985
2668.024003,3983.696590,2368.659014,7254.018232
2668.024332,3064.381992,1776.494261,6957.935855
2668.024661,919.314598,-0.000000,8734.430116
2668.024990,-1378.971896,-1110.308913,10955.047942
2668.025319,-2145.067394,-1258.350101,10288.862594
2668.025648,-2911.162892,-1258.350101,10732.986159
2668.025976,-2604.724693,-3034.844362,11103.089130
2668.026305,-2757.943793,-1184.329507,9622.677246
2668.026634,-2221.676944,-0.000000,10955.047942
2668.026963,-1149.143247,-962.267725,8586.388927
2668.027292,-1149.143247,-74.020594,8882.471304
2668.027622,-306.438199,-962.267725,11621.233289
2668.027951,1455.581446,-74.020594,9178.553681
2668.028280,2528.115143,962.267725,7994.224174
2668.028609,3294.210641,1480.411884,6883.915261
2668.028938,2987.772442,2072.576638,6883.915261
2668.029267,2451.505594,2146.597232,8660.409521
2668.029596,2068.457845,1628.453072,7031.956449
2668.029925,766.095498,740.205942,7624.121203
2668.030254,-766.095498,-888.247130,9844.739029
2668.030583,-3064.381992,-1554.432478,9326.594869
2668.030912,-2834.553343,-2590.720797,11399.171507
2668.031242,-2681.334243,-1776.494261,10362.883188
2668.031571,-2298.286494,-1776.494261,9178.553681
2668.031900,-1762.019645,-1850.514855,10362.883188
2668.032229,-1455.581446,-222.061783,9178.553681
2668.032558,-689.485948,-370.102971,9178.553681
2668.032887,-766.095498,-2072.576638,9696.697840
2668.033216,-689.485948,-2442.679609,11325.150913
2668.033545,1225.752797,-1332.370696,10288.862594
2668.033874,3370.820191,1776.494261,7031.956449
2668.034203,3524.039291,962.267725,8142.265362
2668.034533,3677.258390,2442.679609,7105.977043
2668.034862,4519.963438,3256.906145,7624.121203
2668.035191,3983.696590,2738.761985,6957.935855
2668.035520,3447.429741,2516.700203,6883.915261
2668.035849,383.047749,-0.000000,9104.533087
2668.036178,-1532.190996,-1850.514855,9474.636058
2668.036507,-2681.334243,-1480.411884,10066.800811
2668.036836,-3370.820191,-3330.926739,10584.944971
2668.037165,-2068.457845,-3330.926739,10658.965565
2668.037494,-2374.896044,-1998.556043,10436.903782
2668.037824,-995.924147,-74.020594,10658.965565
2668.038153,-995.924147,-1110.308913,9326.594869
2668.038482,-766.095498,-592.164754,10362.883188
2668.038811,229.828649,-296.082377,11399.171507
2668.039140,1915.238745,-0.000000,9844.739029
2668.039469,3370.820191,1554.432478,7550.100608
2668.039798,4060.306139,1406.391290,7994.224174
2668.040127,3370.820191,2294.638420,7031.956449
2668.040456,4443.353888,2442.679609,7254.018232
2668.040785,3600.648841,2886.803174,6291.750507
2668.041115,2374.896044,1406.391290,7105.977043
2668.041444,0.000000,-0.000000,9326.594869
2668.041773,-2221.676944,-740.205942,9548.656652
2668.042102,-3370.820191,-3404.947333,11547.212695
2668.042431,-3753.867940,-2442.679609,10955.047942
2668.042760,-2757.943793,-2960.823768,9326.594869
2668.043089,-2681.334243,-2072.576638,11177.109724
2668.043418,-2374.896044,-814.226536,10214.842000
2668.043747,-1378.971896,-666.185348,9918.759623
2668.044076,-1302.362347,-1036.288319,9918.759623
2668.044406,-766.095498,592.164754,9992.780217
2668.044735,76.609550,-1036.288319,9918.759623
2668.045064,1455.581446,148.041188,9622.677246
2668.045393,2298.286494,740.205942,7994.224174
2668.045722,3983.696590,1702.473667,7105.977043
2668.046051,4213.525239,2442.679609,4885.359217
2668.046380,4519.963438,2738.761985,6513.812290
2668.046709,3370.820191,2368.659014,6291.750507
2668.047038,1685.410096,740.205942,7031.956449
2668.047367,0.000000,-0.000000,8734.430116
2668.047697,-1302.362347,-814.226536,8734.430116
2668.048026,-3294.210641,-2812.782580,10732.986159
2668.048355,-3217.601092,-2738.761985,11547.212695
2668.048684,-1838.629195,-2664.741391,10362.883188
2668.049013,-1915.238745,-1850.514855,10881.027347
2668.049342,-1149.143247,-1776.494261,10362.883188
2668.049671,-1838.629195,-1258.350101,11103.089130
2668.050000,-612.876398,-148.041188,10732.986159
2668.050329,1302.362347,1332.370696,10066.800811
2668.050658,2145.067394,888.247130,9030.512492
2668.050988,3447.429741,1258.350101,8734.430116
2668.051317,3830.477490,2368.659014,6735.874072
2668.051646,5439.278036,2516.700203,5995.668130
2668.051975,4903.011187,1554.432478,6291.750507
2668.052304,3294.210641,1406.391290,7105.977043
2668.052633,1685.410096,370.102971,8734.430116
2668.052962,-766.095498,-148.041188,8734.430116
2668.053291,-2451.505594,-1998.556043,9992.780217
2668.053620,-4213.525239,-3034.844362,11843.295072
2668.053949,-3064.381992,-2368.659014,10881.027347
2668.054279,-2604.724693,-1924.535449,10140.821405
2668.054608,-2451.505594,-2146.597232,10288.862594
2668.054937,-2298.286494,-1554.432478,10955.047942
2668.055266,-1762.019645,-1480.411884,11103.089130
2668.055595,-766.095498,444.123565,9548.656652
2668.055924,1225.752797,1036.288319,9030.512492
2668.056253,2068.457845,1332.370696,7698.141797
2668.056582,3600.648841,2590.720797,7254.018232
2668.056911,3447.429741,2072.576638,6735.874072
2668.057240,4596.572988,1924.535449,6439.791695
2668.057570,2987.772442,1184.329507,6735.874072
2668.057899,1302.362347,-444.123565,8512.368333
2668.058228,-1149.143247,-740.205942,9178.553681
