#time,accel_x,accel_y,accel_z
2357.768787,-689.485948,-1184.329507,9178.553681
2357.769116,-995.924147,-1036.288319,9178.553681
2357.769445,-459.657299,-740.205942,9030.512492
2357.769773,-383.047749,-592.164754,9178.553681
2357.770102,0.000000,-962.267725,8734.430116
2357.770431,383.047749,-518.144159,8290.306550
2357.770760,0.000000,-296.082377,8734.430116
2357.771089,76.609550,148.041188,9178.553681
2357.771418,0.000000,-296.082377,8512.368333
2357.771747,76.609550,370.102971,9030.512492
2357.772076,153.219100,-0.000000,8660.409521
2357.772404,689.485948,444.123565,8956.491898
2357.772733,0.000000,-0.000000,8734.430116
2357.773062,842.705048,962.267725,9400.615463
2357.773391,0.000000,666.185348,8808.450710
2357.773720,766.095498,1184.329507,9400.615463
2357.774049,612.876398,1110.308913,8586.388927
2357.774378,1455.581446,1702.473667,8512.368333
2357.774707,1225.752797,1406.391290,8290.306550
2357.775035,1455.581446,1480.411884,8808.450710
2357.775364,383.047749,1332.370696,8808.450710
2357.775693,0.000000,1036.288319,9252.574275
2357.776022,-153.219100,666.185348,9474.636058
2357.776351,-306.438199,-0.000000,9622.677246
2357.776680,-995.924147,222.061783,10066.800811
2357.777009,-383.047749,-592.164754,10066.800811
2357.777338,-383.047749,-370.102971,10288.862594
2357.777666,-459.657299,-592.164754,9918.759623
2357.777995,-153.219100,296.082377,10658.965565
2357.778324,76.609550,-74.020594,10436.903782
2357.778653,1225.752797,296.082377,10807.006753
2357.778982,1225.752797,-0.000000,9400.615463
2357.779311,2757.943793,814.226536,10288.862594
2357.779640,2374.896044,592.164754,8808.450710
2357.779969,3294.210641,1036.288319,9252.574275
2357.780297,2221.676944,740.205942,8734.430116
2357.780626,2834.553343,518.144159,8956.491898
2357.780955,2068.457845,-0.000000,8882.471304
2357.781284,2221.676944,-0.000000,9030.512492
2357.781613,1149.143247,-444.123565,9178.553681
2357.781942,1685.410096,-592.164754,9622.677246
2357.782271,1072.533697,-888.247130,9548.656652
2357.782600,766.095498,-814.226536,8734.430116
2357.782928,766.095498,-370.102971,9104.533087
2357.783257,459.657299,-370.102971,8216.285956
2357.783586,842.705048,-0.000000,8882.471304
2357.783915,689.485948,-148.041188,8068.244768
2357.784244,919.314598,-74.020594,8364.327145
2357.784573,383.047749,-592.164754,7624.121203
2357.784902,536.266849,-222.061783,8586.388927
2357.785231,-919.314598,-1258.350101,7476.080014
2357.785559,-306.438199,-1258.350101,8734.430116
2357.785888,-1302.362347,-1702.473667,8142.265362
2357.786217,-459.657299,-1480.411884,9030.512492
2357.786546,-1072.533697,-1998.556043,8364.327145
2357.786875,-612.876398,-1258.350101,8882.471304
2357.787204,-995.924147,-1332.370696,8734.430116
2357.787533,-766.095498,-1258.350101,8882.471304
2357.787862,-1072.533697,-1628.453072,8882.471304
2357.788190,-766.095498,-1480.411884,9030.512492
2357.788519,-995.924147,-1406.391290,9326.594869
2357.788848,-1225.752797,-1406.391290,9030.512492
2357.789177,0.000000,-888.247130,9474.636058
2357.789506,-383.047749,-1184.329507,8882.471304
2357.789835,-153.219100,-444.123565,9400.615463
2357.790164,-306.438199,-962.267725,8808.450710
2357.790493,0.000000,-222.061783,9474.636058
2357.790821,-306.438199,-444.123565,8734.430116
2357.791150,76.609550,-0.000000,9400.615463
2357.791479,-383.047749,-0.000000,8512.368333
2357.791808,76.609550,-74.020594,9474.636058
2357.792137,-306.438199,-0.000000,9104.533087
2357.792466,0.000000,518.144159,9400.615463
2357.792795,-229.828649,518.144159,8882.471304
2357.793124,306.438199,814.226536,9178.553681
2357.793452,229.828649,888.247130,9104.533087
2357.793781,612.876398,814.226536,9178.553681
2357.794110,536.266849,1258.350101,7920.203579
2357.794439,995.924147,1554.432478,8808.450710
2357.794768,612.876398,1850.514855,8512.368333
2357.795097,1149.143247,1110.308913,8290.306550
2357.795426,459.657299,1776.494261,8956.491898
2357.795755,383.047749,888.247130,9030.512492
2357.796083,842.705048,814.226536,9474.636058
2357.796412,0.000000,148.041188,9178.553681
2357.796741,0.000000,518.144159,10362.883188
2357.797070,-689.485948,-148.041188,9918.759623
2357.797399,76.609550,370.102971,10288.862594
2357.797728,-153.219100,-148.041188,9770.718434
2357.798057,766.095498,518.144159,10584.944971
2357.798386,536.266849,-296.082377,9400.615463
2357.798714,2221.676944,888.247130,10214.842000
2357.799043,2221.676944,222.061783,9030.512492
2357.799372,2681.334243,740.205942,9326.594869
2357.799701,2298.286494,592.164754,8882.471304
2357.800030,2987.772442,370.102971,8882.471304
2357.800359,2298.286494,222.061783,8882.471304
2357.800688,1685.410096,-74.020594,9178.553681
2357.801017,1608.800546,-296.082377,9548.656652
2357.801345,1685.410096,-666.185348,9104.533087
2357.801674,536.266849,-296.082377,9918.759623
2357.802003,766.095498,-962.267725,9178.553681
2357.802332,1149.143247,-518.144159,9622.677246
2357.802661,689.485948,-666.185348,8660.409521
2357.802990,1608.800546,-222.061783,9400.615463
2357.803319,766.095498,-518.144159,8142.265362
2357.803648,1225.752797,-0.000000,9178.553681
2357.803976,536.266849,-148.041188,7698.141797
2357.804305,1149.143247,-0.000000,8290.306550
2357.804634,0.000000,-666.185348,7624.121203
2357.804963,76.609550,-518.144159,8364.327145
2357.805292,-919.314598,-1628.453072,7994.224174
2357.805621,-306.438199,-1702.473667,9104.533087
2357.805950,-1225.752797,-1332.370696,8512.368333
2357.806279,-995.924147,-1332.370696,8438.347739
2357.806607,-1455.581446,-1332.370696,8438.347739
2357.806936,-919.314598,-1554.432478,8586.388927
2357.807265,-1302.362347,-1406.391290,8734.430116
2357.807594,-1532.190996,-1702.473667,8808.450710
2357.807923,-1838.629195,-1776.494261,9030.512492
2357.808252,-995.924147,-2220.617826,8808.450710
2357.808581,-1072.533697,-962.267725,9474.636058
2357.808910,-1149.143247,-1480.411884,8882.471304
2357.809238,-689.485948,-740.205942,9474.636058
2357.809567,-689.485948,-1036.288319,8586.388927
2357.809896,153.219100,-222.061783,9178.553681
2357.810225,0.000000,-592.164754,8512.368333
2357.810554,689.485948,-0.000000,9326.594869
2357.810883,-459.657299,-296.082377,8882.471304
2357.811212,-229.828649,-0.000000,9400.615463
2357.811541,-383.047749,-148.041188,9104.533087
2357.811869,0.000000,296.082377,9400.615463
2357.812198,-306.438199,148.041188,9252.574275
2357.812527,0.000000,814.226536,9400.615463
2357.812856,153.219100,518.144159,9400.615463
2357.813185,153.219100,592.164754,9326.594869
2357.813514,919.314598,1184.329507,9030.512492
2357.813843,1302.362347,1554.432478,8512.368333
2357.814172,1762.019645,2072.576638,8586.388927
2357.814500,1991.848295,1554.432478,7920.203579
2357.814829,1838.629195,2220.617826,9030.512492
2357.815158,1455.581446,1184.329507,8364.327145
2357.815487,919.314598,1480.411884,9400.615463
2357.815816,0.000000,370.102971,9326.594869
2357.816145,0.000000,666.185348,10214.842000
2357.816474,-919.314598,-296.082377,9918.759623
2357.816803,-383.047749,-0.000000,10584.944971
2357.817131,-306.438199,-518.144159,10436.903782
2357.817460,153.219100,444.123565,10584.944971
2357.817789,-383.047749,-0.000000,10214.842000
2357.818118,536.266849,370.102971,10362.883188
2357.818447,612.876398,-0.000000,10066.800811
2357.818776,1991.848295,666.185348,9474.636058
2357.819105,1991.848295,518.144159,9400.615463
2357.819434,2911.162892,370.102971,8216.285956
2357.819762,3140.991542,888.247130,9030.512492
2357.820091,2987.772442,518.144159,8586.388927
2357.820420,2834.553343,740.205942,8808.450710
2357.820749,2374.896044,-222.061783,8438.347739
2357.821078,1532.190996,222.061783,9622.677246
2357.821407,919.314598,-740.205942,8956.491898
2357.821736,842.705048,-666.185348,9696.697840
2357.822065,383.047749,-1406.391290,9104.533087
2357.822393,536.266849,-370.102971,9770.718434
2357.822722,-306.438199,-1258.350101,8734.430116
2357.823051,842.705048,-222.061783,9178.553681
2357.823380,536.266849,-740.205942,8142.265362
2357.823709,995.924147,-0.000000,8808.450710
2357.824038,0.000000,-592.164754,8364.327145
2357.824367,1225.752797,-370.102971,8512.368333
2357.824696,76.609550,-370.102971,8216.285956
2357.825024,229.828649,-962.267725,8364.327145
2357.825353,-842.705048,-1184.329507,8512.368333
2357.825682,-383.047749,-1628.453072,8438.347739
2357.826011,-1149.143247,-1480.411884,8734.430116
2357.826340,-229.828649,-1628.453072,8734.430116
2357.826669,-995.924147,-814.226536,8734.430116
2357.826998,-1149.143247,-1480.411884,8586.388927
2357.827327,-1072.533697,-1036.288319,8808.450710
2357.827655,-1149.143247,-1332.370696,8586.388927
2357.827984,-995.924147,-1184.329507,9326.594869
2357.828313,-1455.581446,-1702.473667,8808.450710
2357.828642,-612.876398,-1258.350101,9474.636058
2357.828971,-995.924147,-1480.411884,8438.347739
2357.829300,-766.095498,-1036.288319,9696.697840
2357.829629,-612.876398,-1036.288319,9030.512492
2357.829958,0.000000,-518.144159,9178.553681
2357.830286,-459.657299,-592.164754,8882.471304
2357.830615,306.438199,-592.164754,9104.533087
2357.830944,-306.438199,-296.082377,9104.533087
2357.831273,0.000000,-74.020594,9030.512492
2357.831602,-536.266849,222.061783,9104.533087
2357.831931,0.000000,-0.000000,9104.533087
2357.832260,153.219100,-0.000000,9030.512492
2357.832589,0.000000,-0.000000,8808.450710
2357.832917,0.000000,814.226536,8882.471304
2357.833246,229.828649,518.144159,8808.450710
2357.833575,919.314598,1036.288319,9252.574275
2357.833904,842.705048,814.226536,8364.327145
2357.834233,1762.019645,1554.432478,9178.553681
2357.834562,1378.971896,1184.329507,7698.141797
2357.834891,1532.190996,1628.453072,9474.636058
2357.835220,536.266849,814.226536,8512.368333
2357.835548,919.314598,1480.411884,9622.677246
2357.835877,-459.657299,444.123565,9326.594869
2357.836206,383.047749,444.123565,10288.862594
2357.836535,-689.485948,-0.000000,9844.739029
2357.836864,-229.828649,-0.000000,10362.883188
2357.837193,-383.047749,-0.000000,10288.862594
2357.837522,153.219100,444.123565,10140.821405
2357.837851,0.000000,-0.000000,10140.821405
2357.838179,1302.362347,666.185348,9696.697840
2357.838508,1072.533697,370.102971,9622.677246
2357.838837,2221.676944,888.247130,8882.471304
2357.839166,2451.505594,370.102971,9178.553681
2357.839495,2068.457845,518.144159,8734.430116
2357.839824,2757.943793,888.247130,9104.533087
2357.840153,2451.505594,222.061783,8364.327145
2357.840482,2834.553343,370.102971,9474.636058
2357.840810,1915.238745,-74.020594,8142.265362
2357.841139,1838.629195,148.041188,10066.800811
2357.841468,1072.533697,-592.164754,8734.430116
2357.841797,1685.410096,-296.082377,9326.594869
2357.842126,689.485948,-666.185348,8734.430116
2357.842455,1378.971896,-148.041188,9178.553681
2357.842784,842.705048,-518.144159,8438.347739
2357.843113,1455.581446,-296.082377,8512.368333
2357.843441,842.705048,-888.247130,8216.285956
2357.843770,1225.752797,-296.082377,8438.347739
2357.844099,76.609550,-814.226536,8364.327145
2357.844428,0.000000,-962.267725,8216.285956
2357.844757,-689.485948,-1036.288319,8586.388927
2357.845086,-612.876398,-1110.308913,8364.327145
2357.845415,-536.266849,-1480.411884,9104.533087
2357.845744,-842.705048,-1776.494261,8660.409521
2357.846072,-689.485948,-1554.432478,8512.368333
2357.846401,-1072.533697,-1406.391290,8438.347739
2357.846730,-919.314598,-1258.350101,9030.512492
2357.847059,-995.924147,-1702.473667,8660.409521
2357.847388,-919.314598,-1110.308913,9030.512492
2357.847717,-1225.752797,-1776.494261,8734.430116
2357.848046,-766.095498,-1628.453072,9178.553681
2357.848375,-919.314598,-1776.494261,9104.533087
2357.848703,-689.485948,-1036.288319,9400.615463
2357.849032,-1149.143247,-1110.308913,8956.491898
2357.849361,-459.657299,-740.205942,9474.636058
2357.849690,-842.705048,-888.247130,8808.450710
2357.850019,153.219100,-666.185348,9104.533087
2357.850348,-459.657299,-148.041188,9030.512492
2357.850677,229.828649,-740.205942,8882.471304
2357.851006,-306.438199,-0.000000,8808.450710
2357.851334,76.609550,-222.061783,8808.450710
2357.851663,76.609550,148.041188,8882.471304
2357.851992,76.609550,222.061783,8882.471304
2357.852321,0.000000,370.102971,8956.491898
2357.852650,-306.438199,296.082377,8586.388927
2357.852979,612.876398,888.247130,9326.594869
2357.853308,689.485948,592.164754,8512.368333
2357.853637,1455.581446,1480.411884,8734.430116
2357.853965,995.924147,1184.329507,7920.203579
2357.854294,1685.410096,1702.473667,8586.388927
2357.854623,995.924147,962.267725,8216.285956
2357.854952,1302.362347,1184.329507,9252.574275
2357.855281,153.219100,962.267725,8364.327145
2357.855610,612.876398,518.144159,9918.759623
2357.855939,-689.485948,518.144159,9696.697840
2357.856268,0.000000,-0.000000,10436.903782
2357.856596,-919.314598,-0.000000,9992.780217
2357.856925,-536.266849,-74.020594,10288.862594
2357.857254,-306.438199,222.061783,10436.903782
2357.857583,0.000000,-148.041188,10288.862594
2357.857912,229.828649,370.102971,10510.924376
2357.858241,766.095498,-0.000000,9696.697840
2357.858570,1532.190996,592.164754,9844.739029
2357.858899,1608.800546,518.144159,8956.491898
2357.859227,2681.334243,888.247130,9474.636058
2357.859556,2374.896044,-74.020594,8956.491898
2357.859885,3140.991542,888.247130,9622.677246
2357.860214,1991.848295,-0.000000,8142.265362
2357.860543,2528.115143,370.102971,9696.697840
2357.860872,1455.581446,-0.000000,8882.471304
2357.861201,2068.457845,-0.000000,9474.636058
2357.861530,919.314598,-666.185348,9030.512492
2357.861858,2145.067394,-962.267725,9252.574275
2357.862187,1225.752797,-518.144159,8734.430116
2357.862516,1915.238745,-74.020594,8734.430116
2357.862845,1072.533697,-74.020594,8438.347739
2357.863174,1225.752797,-0.000000,8142.265362
2357.863503,842.705048,-0.000000,8364.327145
2357.863832,536.266849,-222.061783,8142.265362
2357.864161,0.000000,-444.123565,8290.306550
2357.864489,0.000000,-888.247130,7846.182985
2357.864818,0.000000,-962.267725,8586.388927
2357.865147,-1225.752797,-1850.514855,8290.306550
2357.865476,-689.485948,-1332.370696,8808.450710
2357.865805,-995.924147,-1480.411884,8142.265362
2357.866134,-536.266849,-1258.350101,8586.388927
2357.866463,-1149.143247,-1850.514855,8438.347739
2357.866792,-766.095498,-1776.494261,8660.409521
2357.867121,-1455.581446,-1554.432478,8734.430116
2357.867450,-842.705048,-1480.411884,9178.553681
2357.867779,-1378.971896,-2072.576638,8956.491898
2357.868108,-1225.752797,-1554.432478,9474.636058
2357.868437,-1149.143247,-1776.494261,9474.636058
2357.868766,-536.266849,-1702.473667,8882.471304
2357.869095,-1378.971896,-1406.391290,9178.553681
2357.869424,-383.047749,-1332.370696,9326.594869
2357.869753,-153.219100,-0.000000,9844.739029
2357.870082,-229.828649,-666.185348,9178.553681
2357.870411,-229.828649,-74.020594,9400.615463
2357.870740,-229.828649,-444.123565,8438.347739
2357.871069,0.000000,148.041188,9326.594869
2357.871398,-383.047749,-0.000000,8882.471304
2357.871727,229.828649,444.123565,9178.553681
2357.872056,0.000000,222.061783,8956.491898
2357.872385,0.000000,296.082377,9400.615463
2357.872714,0.000000,370.102971,8956.491898
2357.873043,459.657299,888.247130,9104.533087
2357.873372,153.219100,666.185348,8808.450710
2357.873701,842.705048,962.267725,9178.553681
2357.874030,842.705048,518.144159,8882.471304
2357.874359,1455.581446,1776.494261,8660.409521
2357.874688,1225.752797,1554.432478,8438.347739
2357.875017,1532.190996,1554.432478,8734.430116
2357.875346,1149.143247,1850.514855,8882.471304
2357.875675,1302.362347,1628.453072,9178.553681
2357.876004,536.266849,1480.411884,9252.574275
2357.876333,383.047749,444.123565,9548.656652
2357.876663,0.000000,962.267725,10288.862594
2357.876992,0.000000,-814.226536,10066.800811
2357.877321,0.000000,-0.000000,10881.027347
2357.877650,-229.828649,-592.164754,9918.759623
2357.877979,383.047749,-0.000000,10807.006753
2357.878308,459.657299,-148.041188,9770.718434
2357.878637,2145.067394,-0.000000,10436.903782
2357.878966,1378.971896,-296.082377,9252.574275
2357.879295,2451.505594,666.185348,9548.656652
2357.879624,1991.848295,370.102971,8586.388927
2357.879953,2987.772442,962.267725,9622.677246
2357.880282,2145.067394,370.102971,8660.409521
2357.880611,2834.553343,592.164754,9474.636058
2357.880940,2145.067394,-0.000000,9178.553681
2357.881269,1762.019645,-0.000000,9474.636058
2357.881598,1225.752797,-518.144159,9178.553681
2357.881927,1302.362347,-296.082377,9178.553681
2357.882256,842.705048,-518.144159,9474.636058
2357.882585,842.705048,-370.102971,8660.409521
2357.882914,536.266849,-222.061783,8882.471304
2357.883243,536.266849,-0.000000,8142.265362
2357.883572,306.438199,-296.082377,8734.430116
2357.883901,229.828649,-296.082377,7772.162391
2357.884230,612.876398,148.041188,8364.327145
2357.884559,0.000000,-666.185348,7698.141797
2357.884888,-153.219100,-666.185348,8882.471304
2357.885217,-1149.143247,-1406.391290,8068.244768
2357.885546,-383.047749,-1480.411884,8956.491898
2357.885875,-995.924147,-1702.473667,8216.285956
2357.886204,-995.924147,-1184.329507,8660.409521
2357.886533,-1149.143247,-1628.453072,8512.368333
2357.886862,-766.095498,-1184.329507,8734.430116
2357.887191,-995.924147,-1480.411884,8734.430116
2357.887520,-919.314598,-1554.432478,8808.450710
