#time,accel_x,accel_y,accel_z
2685.645902,1915.238745,-518.144159,9918.759623
2685.646231,2911.162892,-0.000000,8068.244768
2685.646561,2298.286494,962.267725,7698.141797
2685.646890,919.314598,666.185348,9844.739029
2685.647219,766.095498,592.164754,9992.780217
2685.647548,153.219100,-0.000000,9548.656652
2685.647877,-689.485948,296.082377,8068.244768
2685.648207,-1455.581446,-814.226536,9400.615463
2685.648536,-1072.533697,-1998.556043,11251.130318
2685.648865,-842.705048,-1702.473667,9178.553681
2685.649194,-1072.533697,-666.185348,8956.491898
2685.649523,-1915.238745,-814.226536,9474.636058
2685.649853,-995.924147,-222.061783,9326.594869
2685.650182,229.828649,-444.123565,9400.615463
2685.650511,612.876398,222.061783,8142.265362
2685.650840,1225.752797,-296.082377,9030.512492
2685.651169,2068.457845,-148.041188,8586.388927
2685.651499,2451.505594,740.205942,8364.327145
2685.651828,2298.286494,740.205942,8956.491898
2685.652157,1455.581446,666.185348,8438.347739
2685.652486,1149.143247,-0.000000,9326.594869
2685.652815,842.705048,296.082377,8734.430116
2685.653145,-766.095498,296.082377,8512.368333
2685.653474,-612.876398,-370.102971,9770.718434
2685.653803,-689.485948,-1628.453072,9622.677246
2685.654132,-689.485948,-518.144159,9104.533087
2685.654461,-1455.581446,-1184.329507,9400.615463
2685.654791,-1378.971896,-1258.350101,9622.677246
2685.655120,0.000000,-444.123565,9474.636058
2685.655449,1302.362347,296.082377,8734.430116
2685.655778,766.095498,888.247130,7772.162391
2685.656107,2298.286494,-370.102971,9474.636058
2685.656437,2145.067394,444.123565,8290.306550
2685.656766,2068.457845,1924.535449,7920.203579
2685.657095,1532.190996,1258.350101,8882.471304
2685.657424,919.314598,444.123565,8512.368333
2685.657753,1072.533697,296.082377,9474.636058
2685.658082,229.828649,-0.000000,9474.636058
2685.658412,-1072.533697,-962.267725,9400.615463
2685.658741,-1915.238745,-1480.411884,10881.027347
2685.659070,-1072.533697,-1036.288319,9770.718434
2685.659399,-1149.143247,-814.226536,9326.594869
2685.659728,-1455.581446,-814.226536,9844.739029
2685.660058,-536.266849,-1258.350101,9178.553681
2685.660387,306.438199,-0.000000,8660.409521
2685.660716,383.047749,-0.000000,8512.368333
2685.661045,1225.752797,-296.082377,9030.512492
2685.661374,1915.238745,-888.247130,9104.533087
2685.661704,1762.019645,296.082377,8216.285956
2685.662033,842.705048,-0.000000,8586.388927
2685.662362,1225.752797,222.061783,9104.533087
2685.662691,1225.752797,740.205942,8734.430116
2685.663020,1225.752797,962.267725,9326.594869
2685.663350,306.438199,-370.102971,8808.450710
2685.663679,-383.047749,-1628.453072,9104.533087
2685.664008,-153.219100,-1480.411884,9992.780217
2685.664337,-229.828649,-1406.391290,9400.615463
2685.664666,-766.095498,-0.000000,9030.512492
2685.664996,0.000000,-370.102971,9104.533087
2685.665325,1225.752797,370.102971,8808.450710
2685.665654,1302.362347,370.102971,8290.306550
2685.665983,1762.019645,-0.000000,9178.553681
2685.666312,2145.067394,-814.226536,9178.553681
2685.666642,2068.457845,148.041188,8660.409521
2685.666971,1608.800546,-0.000000,9104.533087
2685.667300,842.705048,-0.000000,9400.615463
2685.667629,766.095498,666.185348,9252.574275
2685.667958,306.438199,1850.514855,7920.203579
2685.668287,0.000000,1332.370696,8512.368333
2685.668617,-919.314598,-222.061783,9548.656652
2685.668946,-919.314598,-518.144159,9844.739029
2685.669275,-842.705048,-962.267725,9178.553681
2685.669604,-1685.410096,-962.267725,9252.574275
2685.669933,-1378.971896,-1702.473667,9992.780217
2685.670263,-612.876398,-444.123565,9326.594869
2685.670592,536.266849,222.061783,8364.327145
2685.670921,383.047749,592.164754,8660.409521
2685.671250,689.485948,-0.000000,9252.574275
2685.671579,1302.362347,-0.000000,8734.430116
2685.671909,842.705048,1184.329507,8512.368333
2685.672238,995.924147,518.144159,8734.430116
2685.672567,383.047749,1184.329507,8882.471304
2685.672896,612.876398,666.185348,9326.594869
2685.673225,153.219100,962.267725,7994.224174
2685.673555,-612.876398,-888.247130,9474.636058
2685.673884,-459.657299,-814.226536,10140.821405
2685.674213,-995.924147,-888.247130,9696.697840
2685.674542,-842.705048,-148.041188,9030.512492
2685.674871,-2145.067394,-592.164754,8882.471304
2685.675201,-1072.533697,-1110.308913,10807.006753
2685.675530,76.609550,-74.020594,8956.491898
2685.675859,383.047749,148.041188,8586.388927
2685.676188,995.924147,-296.082377,9918.759623
2685.676517,2145.067394,-444.123565,8882.471304
2685.676847,1991.848295,370.102971,9474.636058
2685.677176,2145.067394,962.267725,8586.388927
2685.677505,1991.848295,1110.308913,9104.533087
2685.677834,2145.067394,2072.576638,8734.430116
2685.678163,1991.848295,1924.535449,7550.100608
2685.678492,689.485948,666.185348,8882.471304
2685.678822,-229.828649,-740.205942,9622.677246
2685.679151,-306.438199,-1258.350101,9770.718434
2685.679480,-1149.143247,-1406.391290,9474.636058
2685.679809,-1685.410096,-1628.453072,10288.862594
2685.680138,-1838.629195,-2590.720797,10214.842000
2685.680468,-689.485948,-1628.453072,9918.759623
2685.680797,153.219100,-222.061783,8438.347739
2685.681126,536.266849,-1110.308913,9178.553681
2685.681455,1302.362347,-814.226536,9030.512492
2685.681784,2451.505594,-0.000000,8808.450710
2685.682114,2451.505594,888.247130,7476.080014
2685.682443,2298.286494,1554.432478,7476.080014
2685.682772,2145.067394,2072.576638,8438.347739
2685.683101,2145.067394,2072.576638,7920.203579
2685.683430,536.266849,666.185348,7846.182985
2685.683760,-689.485948,-1036.288319,9474.636058
2685.684089,-1302.362347,-1850.514855,9474.636058
2685.684418,-1302.362347,-2442.679609,9178.553681
2685.684747,-2145.067394,-1702.473667,9030.512492
2685.685076,-2451.505594,-1998.556043,9548.656652
2685.685406,-1685.410096,-1702.473667,10732.986159
2685.685735,0.000000,-222.061783,8660.409521
2685.686064,0.000000,-148.041188,7920.203579
2685.686393,229.828649,-0.000000,9918.759623
2685.686722,1225.752797,-1110.308913,11473.192101
2685.687051,1762.019645,-0.000000,9326.594869
2685.687381,2221.676944,1554.432478,8216.285956
2685.687710,2298.286494,2220.617826,7550.100608
2685.688039,2911.162892,3775.050304,7698.141797
2685.688368,2451.505594,2738.761985,8142.265362
2685.688697,536.266849,444.123565,8882.471304
2685.689027,383.047749,-592.164754,9400.615463
2685.689356,-536.266849,-1850.514855,9400.615463
2685.689685,-2298.286494,-1702.473667,9400.615463
2685.690014,-2834.553343,-2220.617826,11103.089130
2685.690343,-1838.629195,-2590.720797,10732.986159
2685.690673,-689.485948,-1776.494261,9918.759623
2685.691002,-383.047749,-1184.329507,9400.615463
2685.691331,-536.266849,-814.226536,10510.924376
2685.691660,-306.438199,-1480.411884,10732.986159
2685.691989,2374.896044,-962.267725,10436.903782
2685.692319,1608.800546,2220.617826,6957.935855
2685.692648,2374.896044,2072.576638,8956.491898
2685.692977,3064.381992,3182.885551,7254.018232
2685.693306,3907.087040,4145.153275,6513.812290
2685.693635,2681.334243,2516.700203,7254.018232
2685.693965,842.705048,-74.020594,7254.018232
2685.694294,76.609550,-1332.370696,9844.739029
2685.694623,-1378.971896,-1628.453072,9326.594869
2685.694952,-2834.553343,-2146.597232,9474.636058
2685.695281,-3600.648841,-2294.638420,10288.862594
2685.695611,-1302.362347,-2368.659014,9992.780217
2685.695940,-1072.533697,-1480.411884,9400.615463
2685.696269,-612.876398,-1406.391290,9474.636058
2685.696598,-536.266849,-666.185348,9918.759623
2685.696927,0.000000,-888.247130,9770.718434
2685.697256,153.219100,-296.082377,11029.068536
2685.697586,536.266849,1110.308913,9178.553681
2685.697915,2068.457845,2516.700203,7772.162391
2685.698244,3753.867940,2664.741391,7772.162391
2685.698573,2987.772442,3330.926739,5255.462188
2685.698902,2911.162892,1480.411884,7994.224174
2685.699232,1685.410096,518.144159,7846.182985
2685.699561,842.705048,-296.082377,8290.306550
2685.699890,-1149.143247,-1702.473667,9104.533087
2685.700219,-2451.505594,-1776.494261,9178.553681
2685.700548,-2298.286494,-2294.638420,11769.274478
2685.700878,-995.924147,-1480.411884,9696.697840
2685.701207,-612.876398,-1110.308913,9548.656652
2685.701536,-766.095498,-1776.494261,10436.903782
2685.701865,229.828649,-592.164754,10436.903782
2685.702194,76.609550,-592.164754,10732.986159
2685.702524,1225.752797,-444.123565,10214.842000
2685.702853,1532.190996,2590.720797,7402.059420
2685.703182,3217.601092,2516.700203,8956.491898
2685.703511,3753.867940,3775.050304,6365.771101
2685.703840,3447.429741,2516.700203,6957.935855
2685.704170,1838.629195,740.205942,8142.265362
2685.704499,1838.629195,-74.020594,7105.977043
2685.704828,383.047749,-2368.659014,8586.388927
2685.705157,-2528.115143,-2072.576638,9548.656652
2685.705486,-2374.896044,-3701.029710,10881.027347
2685.705816,-2145.067394,-2960.823768,9548.656652
2685.706145,-919.314598,-1702.473667,9474.636058
2685.706474,-1302.362347,-2294.638420,10066.800811
2685.706803,-995.924147,-1480.411884,9844.739029
2685.707132,153.219100,-444.123565,10288.862594
2685.707461,-689.485948,-1258.350101,9178.553681
2685.707791,-383.047749,-666.185348,12065.356855
2685.708120,1072.533697,1776.494261,8364.327145
2685.708449,2987.772442,2664.741391,7550.100608
2685.708778,2911.162892,2368.659014,6513.812290
2685.709107,2451.505594,1924.535449,5995.668130
2685.709437,2451.505594,-814.226536,9178.553681
2685.709766,1838.629195,-0.000000,7105.977043
2685.710095,0.000000,-814.226536,8734.430116
2685.710424,-2528.115143,-1998.556043,9622.677246
2685.710753,-2451.505594,-2072.576638,10066.800811
2685.711083,-1685.410096,-1776.494261,10510.924376
2685.711412,-1225.752797,-1332.370696,9770.718434
2685.711741,-1149.143247,-2368.659014,10881.027347
2685.712070,-766.095498,-1258.350101,10732.986159
2685.712399,383.047749,740.205942,10066.800811
2685.712729,-766.095498,-518.144159,10066.800811
2685.713058,0.000000,-222.061783,11029.068536
2685.713387,1302.362347,2812.782580,8438.347739
2685.713716,2757.943793,3108.864956,6957.935855
2685.714045,2298.286494,2664.741391,6069.688724
2685.714375,3677.258390,2146.597232,7031.956449
2685.714704,3370.820191,592.164754,7994.224174
2685.715033,766.095498,-0.000000,7328.038826
2685.715362,0.000000,-1628.453072,9252.574275
2685.715691,-1838.629195,-2368.659014,9474.636058
2685.716020,-1608.800546,-2220.617826,9918.759623
2685.716350,-1762.019645,-1406.391290,9474.636058
2685.716679,-1685.410096,-2294.638420,9770.718434
2685.717008,0.000000,-2886.803174,11029.068536
2685.717337,76.609550,-296.082377,9622.677246
2685.717666,0.000000,296.082377,9548.656652
2685.717996,-995.924147,-814.226536,10066.800811
2685.718325,1455.581446,1036.288319,9696.697840
2685.718654,2068.457845,2960.823768,6809.894666
2685.718983,2757.943793,1110.308913,7698.141797
2685.719312,1838.629195,1776.494261,6291.750507
2685.719642,3907.087040,1850.514855,7920.203579
2685.719971,1915.238745,444.123565,6809.894666
2685.720300,229.828649,-518.144159,7476.080014
2685.720629,-1149.143247,-2072.576638,10288.862594
2685.720958,-1608.800546,-1406.391290,9548.656652
2685.721288,-842.705048,-2146.597232,9696.697840
2685.721617,-1608.800546,-1702.473667,10140.821405
2685.721946,-536.266849,-2516.700203,11695.253884
2685.722275,-153.219100,-1776.494261,11177.109724
2685.722604,-383.047749,-0.000000,9696.697840
2685.722934,-689.485948,-74.020594,10584.944971
2685.723263,1378.971896,1110.308913,10214.842000
2685.723592,2757.943793,3775.050304,7550.100608
2685.723921,2987.772442,3034.844362,7402.059420
2685.724250,2374.896044,2664.741391,6661.853478
2685.724580,3677.258390,1850.514855,8438.347739
2685.724909,2987.772442,1184.329507,7105.977043
2685.725238,153.219100,-0.000000,7476.080014
2685.725567,-1225.752797,-1776.494261,9770.718434
2685.725896,-1762.019645,-2368.659014,9770.718434
2685.726225,-1225.752797,-2220.617826,10140.821405
2685.726555,-1838.629195,-1480.411884,8586.388927
2685.726884,-1225.752797,-2664.741391,11251.130318
2685.727213,-536.266849,-2072.576638,10955.047942
2685.727542,76.609550,-666.185348,10066.800811
2685.727871,-766.095498,222.061783,9104.533087
2685.728201,0.000000,-74.020594,9696.697840
2685.728530,1608.800546,1184.329507,11029.068536
2685.728859,1838.629195,1924.535449,6661.853478
2685.729188,3064.381992,1850.514855,7846.182985
2685.729517,2145.067394,814.226536,6217.729913
2685.729847,3370.820191,1184.329507,7846.182985
2685.730176,1378.971896,-222.061783,7624.121203
2685.730505,0.000000,-888.247130,7179.997637
2685.730834,-1455.581446,-2590.720797,10066.800811
2685.731163,-1225.752797,-2886.803174,9104.533087
2685.731493,-1225.752797,-1702.473667,8586.388927
2685.731822,-2757.943793,-2442.679609,9992.780217
2685.732151,-919.314598,-3256.906145,11547.212695
2685.732480,-612.876398,-1702.473667,10732.986159
2685.732809,-383.047749,-444.123565,9178.553681
2685.733139,-689.485948,-0.000000,10066.800811
2685.733468,229.828649,-296.082377,10881.027347
2685.733797,1762.019645,1184.329507,9474.636058
2685.734126,1455.581446,3256.906145,6809.894666
2685.734455,2068.457845,1110.308913,7994.224174
2685.734785,1915.238745,1110.308913,6883.915261
2685.735114,3294.210641,1258.350101,7179.997637
2685.735443,842.705048,-370.102971,7105.977043
2685.735772,-383.047749,-1184.329507,7328.038826
2685.736101,0.000000,-1998.556043,10362.883188
2685.736430,-536.266849,-1258.350101,9030.512492
2685.736760,-1532.190996,-1332.370696,9474.636058
2685.737089,-1378.971896,-2442.679609,11029.068536
2685.737418,-612.876398,-2146.597232,10584.944971
2685.737747,-766.095498,-0.000000,10066.800811
2685.738076,-229.828649,518.144159,10140.821405
2685.738406,-842.705048,592.164754,10140.821405
2685.738735,459.657299,1480.411884,10732.986159
2685.739064,1302.362347,2886.803174,7772.162391
2685.739393,995.924147,1406.391290,7772.162391
2685.739722,1685.410096,814.226536,7994.224174
2685.740052,2834.553343,962.267725,7920.203579
2685.740381,2068.457845,-148.041188,7402.059420
2685.740710,76.609550,-1110.308913,8364.327145
2685.741039,0.000000,-1850.514855,8882.471304
2685.741368,0.000000,-1110.308913,9474.636058
2685.741698,-306.438199,-444.123565,8808.450710
2685.742027,-1149.143247,-2294.638420,9844.739029
2685.742356,-612.876398,-1924.535449,11399.171507
2685.742685,0.000000,-1110.308913,11103.089130
2685.743014,-459.657299,-296.082377,10140.821405
2685.743344,0.000000,-148.041188,9770.718434
2685.743673,1915.238745,1332.370696,9400.615463
2685.744002,2451.505594,2368.659014,8068.244768
2685.744331,2221.676944,2442.679609,7846.182985
2685.744660,1685.410096,370.102971,8290.306550
2685.744989,2681.334243,518.144159,8512.368333
2685.745319,2451.505594,-0.000000,7698.141797
2685.745648,306.438199,-1110.308913,8142.265362
2685.745977,-612.876398,-1628.453072,9326.594869
2685.746306,-306.438199,-740.205942,8808.450710
2685.746635,0.000000,-370.102971,9178.553681
2685.746965,-766.095498,-1332.370696,9918.759623
2685.747294,-459.657299,-2072.576638,10881.027347
2685.747623,-229.828649,-1332.370696,10214.842000
2685.747952,0.000000,-0.000000,9326.594869
2685.748281,-229.828649,370.102971,9992.780217
2685.748611,459.657299,1776.494261,9178.553681
2685.748940,1915.238745,2664.741391,7698.141797
2685.749269,1838.629195,2368.659014,7624.121203
2685.749598,1378.971896,1776.494261,7920.203579
2685.749927,1532.190996,-74.020594,9104.533087
2685.750257,1608.800546,370.102971,7846.182985
2685.750586,76.609550,-888.247130,8142.265362
2685.750915,-1225.752797,-666.185348,8956.491898
2685.751244,-1072.533697,-1036.288319,9252.574275
2685.751573,-306.438199,-444.123565,9770.718434
2685.751903,-383.047749,-148.041188,9030.512492
2685.752232,-536.266849,-888.247130,10214.842000
2685.752561,0.000000,-1998.556043,9992.780217
2685.752890,-306.438199,-444.123565,9770.718434
2685.753219,-766.095498,-888.247130,10584.944971
2685.753549,0.000000,-0.000000,10066.800811
2685.753878,995.924147,1258.350101,8808.450710
2685.754207,1608.800546,1258.350101,8216.285956
2685.754536,383.047749,148.041188,7846.182985
2685.754865,1455.581446,-74.020594,9918.759623
2685.755194,2221.676944,370.102971,8512.368333
2685.755524,1915.238745,-0.000000,7328.038826
2685.755853,0.000000,-1184.329507,9252.574275
2685.756182,-306.438199,-740.205942,9622.677246
2685.756511,383.047749,-1480.411884,9474.636058
2685.756840,0.000000,-518.144159,8068.244768
2685.757170,0.000000,-1110.308913,9622.677246
2685.757499,-383.047749,-1406.391290,10881.027347
2685.757828,153.219100,-666.185348,9918.759623
2685.758157,0.000000,-296.082377,9770.718434
2685.758486,-536.266849,-222.061783,9178.553681
2685.758816,766.095498,1332.370696,9400.615463
2685.759145,1455.581446,1480.411884,8734.430116
2685.759474,1685.410096,1110.308913,7846.182985
2685.759803,1072.533697,-0.000000,9252.574275
2685.760132,1608.800546,-0.000000,8142.265362
2685.760461,1378.971896,-148.041188,8216.285956
2685.760791,0.000000,-0.000000,8142.265362
2685.761120,-229.828649,-444.123565,8956.491898
2685.761449,0.000000,-814.226536,9252.574275
2685.761778,76.609550,-0.000000,8586.388927
2685.762107,-306.438199,-1184.329507,8956.491898
2685.762437,-766.095498,-1110.308913,10140.821405
2685.762766,306.438199,-1110.308913,9696.697840
2685.763095,0.000000,-0.000000,8808.450710
2685.763424,-612.876398,-296.082377,9622.677246
2685.763753,-842.705048,518.144159,9918.759623
2685.764082,1302.362347,1184.329507,8660.409521
2685.764412,919.314598,1258.350101,7994.224174
2685.764741,536.266849,-296.082377,9252.574275
2685.765070,689.485948,-296.082377,9474.636058
2685.765399,1149.143247,-592.164754,8586.388927
2685.765728,0.000000,-74.020594,9622.677246
2685.766057,-1915.238745,222.061783,8364.327145
2685.766387,0.000000,-0.000000,9400.615463
2685.766716,919.314598,962.267725,8882.471304
2685.767045,459.657299,-518.144159,8586.388927
2685.767374,153.219100,-1184.329507,9918.759623
2685.767703,383.047749,-1628.453072,10066.800811
2685.768033,919.314598,-1184.329507,9548.656652
2685.768362,536.266849,-444.123565,8956.491898
2685.768691,459.657299,296.082377,9770.718434
2685.769020,1149.143247,1184.329507,8956.491898
2685.769349,1608.800546,1850.514855,8290.306550
2685.769678,766.095498,592.164754,7846.182985
2685.770008,229.828649,-0.000000,9400.615463
2685.770337,612.876398,-0.000000,9400.615463
2685.770666,306.438199,-222.061783,8142.265362
2685.770995,-1225.752797,-222.061783,8512.368333
2685.771324,-689.485948,-1406.391290,9474.636058
2685.771653,229.828649,-222.061783,9104.533087
2685.771983,536.266849,-222.061783,8216.285956
2685.772312,229.828649,-740.205942,8956.491898
2685.772641,306.438199,-1036.288319,9622.677246
2685.772970,919.314598,-518.144159,9104.533087
2685.773299,1072.533697,-0.000000,8512.368333
2685.773629,153.219100,296.082377,8882.471304
2685.773958,229.828649,1628.453072,9400.615463
2685.774287,612.876398,1554.432478,8808.450710
2685.774616,229.828649,444.123565,8216.285956
2685.774945,-306.438199,-518.144159,10214.842000
2685.775274,76.609550,-1110.308913,10510.924376
2685.775604,-383.047749,-1110.308913,9326.594869
2685.775933,-919.314598,-888.247130,9696.697840
2685.776262,-995.924147,-74.020594,9178.553681
2685.776591,0.000000,-148.041188,9474.636058
2685.776920,842.705048,370.102971,8956.491898
2685.777249,689.485948,370.102971,7772.162391
2685.777579,689.485948,-592.164754,9770.718434
2685.777908,1455.581446,-518.144159,9326.594869
2685.778237,1838.629195,-666.185348,9474.636058
2685.778566,459.657299,-444.123565,8956.491898
2685.778895,459.657299,370.102971,9252.574275
2685.779224,1072.533697,888.247130,9474.636058
2685.779554,1072.533697,1258.350101,8512.368333
2685.779883,459.657299,-0.000000,8734.430116
2685.780212,0.000000,-444.123565,10140.821405
2685.780541,459.657299,-740.205942,9474.636058
2685.780870,0.000000,-814.226536,8660.409521
2685.781200,-919.314598,-740.205942,8734.430116
2685.781529,-306.438199,-962.267725,9474.636058
2685.781858,1072.533697,-592.164754,8734.430116
2685.782187,1302.362347,-74.020594,7624.121203
2685.782516,842.705048,-962.267725,9104.533087
2685.782845,1225.752797,-666.185348,9474.636058
2685.783175,1378.971896,-148.041188,8512.368333
2685.783504,919.314598,370.102971,8660.409521
2685.783833,153.219100,-0.000000,8660.409521
2685.784162,612.876398,370.102971,9178.553681
2685.784491,0.000000,222.061783,8882.471304
2685.784820,0.000000,-370.102971,8586.388927
2685.785150,-536.266849,-1184.329507,8882.471304
2685.785479,-766.095498,-1406.391290,9252.574275
2685.785808,-536.266849,-666.185348,9548.656652
2685.786137,-1608.800546,-1036.288319,9474.636058
2685.786466,-995.924147,-740.205942,9326.594869
2685.786796,153.219100,-222.061783,9326.594869
2685.787125,-306.438199,444.123565,7994.224174
2685.787454,0.000000,-74.020594,8882.471304
2685.787783,919.314598,-814.226536,9696.697840
2685.788112,1685.410096,-74.020594,9474.636058
2685.788441,1225.752797,-0.000000,9030.512492
2685.788771,612.876398,-0.000000,8882.471304
2685.789100,766.095498,814.226536,9918.759623
2685.789429,842.705048,1924.535449,8956.491898
2685.789758,229.828649,962.267725,8512.368333
2685.790087,-459.657299,-0.000000,9104.533087
2685.790416,-612.876398,-518.144159,9918.759623
2685.790746,0.000000,-888.247130,9992.780217
2685.791075,-306.438199,-1036.288319,8660.409521
2685.791404,-766.095498,-666.185348,9918.759623
2685.791733,0.000000,-592.164754,10288.862594
2685.792062,1225.752797,-0.000000,8512.368333
2685.792392,995.924147,592.164754,8216.285956
2685.792721,1149.143247,-444.123565,8808.450710
2685.793050,2451.505594,148.041188,8586.388927
2685.793379,2221.676944,-0.000000,8586.388927
2685.793708,766.095498,-74.020594,8808.450710
2685.794037,842.705048,-0.000000,8290.306550
2685.794367,995.924147,222.061783,9474.636058
2685.794696,536.266849,814.226536,8068.244768
2685.795025,-153.219100,-74.020594,8956.491898
2685.795354,-766.095498,-888.247130,9696.697840
2685.795683,-306.438199,-1110.308913,9326.594869
2685.796012,-612.876398,-1332.370696,9474.636058
2685.796342,-1762.019645,-814.226536,8882.471304
2685.796671,-919.314598,-1184.329507,9622.677246
2685.797000,0.000000,-444.123565,9474.636058
2685.797329,306.438199,222.061783,7920.203579
2685.797658,766.095498,-592.164754,9030.512492
2685.797988,919.314598,-888.247130,9474.636058
2685.798317,1762.019645,-0.000000,8734.430116
2685.798646,1608.800546,370.102971,8512.368333
2685.798975,766.095498,962.267725,8142.265362
2685.799304,612.876398,1258.350101,9400.615463
2685.799633,842.705048,1184.329507,8512.368333
2685.799963,-536.266849,666.185348,7772.162391
2685.800292,-1302.362347,-740.205942,10288.862594
2685.800621,-842.705048,-1554.432478,10732.986159
2685.800950,-459.657299,-1554.432478,9474.636058
2685.801279,-1532.190996,-518.144159,9400.615463
2685.801608,-1378.971896,-1332.370696,10066.800811
2685.801938,-689.485948,-0.000000,9474.636058
2685.802267,153.219100,-0.000000,8734.430116
2685.802596,536.266849,222.061783,8512.368333
2685.802925,842.705048,-814.226536,10288.862594
2685.803254,2834.553343,-0.000000,9326.594869
2685.803583,2451.505594,1258.350101,8586.388927
2685.803913,1991.848295,1110.308913,8216.285956
2685.804242,2068.457845,1850.514855,7920.203579
2685.804571,2451.505594,2146.597232,8512.368333
2685.804900,2068.457845,1924.535449,7476.080014
2685.805229,766.095498,-0.000000,8290.306550
2685.805559,-1149.143247,-1406.391290,9548.656652
2685.805888,-689.485948,-1924.535449,10436.903782
2685.806217,-1302.362347,-1776.494261,9400.615463
2685.806546,-2145.067394,-1998.556043,9400.615463
2685.806875,-1455.581446,-1776.494261,10658.965565
2685.807204,-766.095498,-962.267725,9030.512492
2685.807534,383.047749,-0.000000,9326.594869
2685.807863,0.000000,-1110.308913,9178.553681
2685.808192,689.485948,-740.205942,9622.677246
2685.808521,1915.238745,-296.082377,10140.821405
2685.808850,1915.238745,888.247130,7328.038826
2685.809179,2145.067394,1480.411884,7994.224174
2685.809509,2374.896044,2516.700203,7402.059420
2685.809838,2528.115143,2442.679609,7846.182985
2685.810167,229.828649,666.185348,8734.430116
2685.810496,-229.828649,-740.205942,8808.450710
2685.810825,-995.924147,-1554.432478,10362.883188
2685.811155,-1838.629195,-1332.370696,9474.636058
2685.811484,-2681.334243,-1480.411884,9178.553681
2685.811813,-2834.553343,-1554.432478,10955.047942
2685.812142,-1532.190996,-666.185348,9474.636058
2685.812471,-153.219100,-962.267725,9474.636058
2685.812800,-612.876398,-814.226536,9474.636058
2685.813130,0.000000,-1036.288319,9696.697840
2685.813459,766.095498,-518.144159,9474.636058
2685.813788,0.000000,-222.061783,10140.821405
2685.814117,0.000000,-296.082377,10362.883188
2685.814446,1685.410096,1702.473667,8142.265362
2685.814775,3753.867940,2516.700203,7550.100608
2685.815105,3294.210641,2442.679609,4811.338623
2685.815434,2604.724693,1480.411884,7402.059420
2685.815763,1302.362347,-74.020594,8808.450710
2685.816092,383.047749,-888.247130,8364.327145
2685.816421,-995.924147,-2146.597232,9696.697840
2685.816751,-2374.896044,-2146.597232,9844.739029
2685.817080,-1685.410096,-2590.720797,10584.944971
2685.817409,-1302.362347,-1332.370696,9992.780217
2685.817738,-383.047749,-1184.329507,9400.615463
2685.818067,-306.438199,-1924.535449,10288.862594
2685.818396,689.485948,-666.185348,10584.944971
2685.818726,536.266849,-0.000000,9844.739029
2685.819055,-153.219100,-1850.514855,9770.718434
2685.819384,1302.362347,1036.288319,9474.636058
2685.819713,2451.505594,1702.473667,7328.038826
2685.820042,3370.820191,2294.638420,6587.832884
2685.820371,2298.286494,2072.576638,6735.874072
2685.820701,2374.896044,-0.000000,8734.430116
2685.821030,995.924147,-444.123565,7772.162391
2685.821359,0.000000,-1628.453072,8882.471304
2685.821688,-1762.019645,-2220.617826,10140.821405
2685.822017,-1838.629195,-1480.411884,10214.842000
2685.822346,-1378.971896,-888.247130,9548.656652
2685.822676,-1072.533697,-222.061783,9104.533087
2685.823005,-536.266849,-1850.514855,10955.047942
2685.823334,306.438199,-1258.350101,10288.862594
2685.823663,612.876398,-0.000000,9548.656652
2685.823992,-306.438199,-1110.308913,10510.924376
2685.824322,153.219100,222.061783,10436.903782
2685.824651,1149.143247,3108.864956,8364.327145
2685.824980,3064.381992,3775.050304,7105.977043
2685.825309,2757.943793,2442.679609,5699.585753
2685.825638,2834.553343,1998.556043,7179.997637
2685.825967,2298.286494,-444.123565,8290.306550
2685.826297,306.438199,-370.102971,7920.203579
2685.826626,-995.924147,-2072.576638,8808.450710
2685.826955,-1991.848295,-2072.576638,10732.986159
2685.827284,-1608.800546,-1480.411884,10214.842000
2685.827613,-995.924147,-518.144159,9326.594869
2685.827942,-536.266849,-814.226536,9548.656652
2685.828272,-612.876398,-888.247130,10881.027347
2685.828601,1685.410096,370.102971,9992.780217
2685.828930,689.485948,-0.000000,9844.739029
2685.829259,-306.438199,-518.144159,10214.842000
2685.829588,1072.533697,962.267725,10955.047942
2685.829918,1685.410096,3923.091493,6735.874072
2685.830247,2987.772442,2146.597232,7328.038826
2685.830576,2451.505594,1998.556043,6513.812290
2685.830905,3447.429741,1554.432478,8290.306550
2685.831234,1915.238745,-222.061783,8068.244768
2685.831563,-383.047749,-666.185348,7772.162391
2685.831893,-1608.800546,-2294.638420,10807.006753
2685.832222,-1762.019645,-1776.494261,9918.759623
2685.832551,-1532.190996,-1110.308913,9622.677246
2685.832880,-1608.800546,-888.247130,9696.697840
2685.833209,-612.876398,-1776.494261,10807.006753
2685.833538,-383.047749,-740.205942,10658.965565
2685.833868,536.266849,222.061783,9844.739029
2685.834197,-612.876398,-0.000000,9696.697840
2685.834526,-229.828649,-962.267725,11177.109724
2685.834855,1302.362347,1776.494261,8364.327145
2685.835184,1991.848295,2368.659014,7105.977043
2685.835514,2068.457845,1184.329507,7105.977043
2685.835843,1302.362347,1628.453072,6587.832884
2685.836172,2451.505594,962.267725,8438.347739
2685.836501,689.485948,370.102971,6143.709319
2685.836830,-766.095498,-962.267725,8512.368333
2685.837159,-1608.800546,-2368.659014,10436.903782
2685.837489,-1302.362347,-1406.391290,9030.512492
