#time,accel_x,accel_y,accel_z
2733.084373,1072.533697,-592.164754,9770.718434
2733.084702,229.828649,592.164754,9178.553681
2733.085031,1072.533697,-0.000000,7846.182985
2733.085360,919.314598,-222.061783,9474.636058
2733.085689,1762.019645,222.061783,8068.244768
2733.086018,1991.848295,888.247130,7476.080014
2733.086347,2221.676944,-222.061783,9622.677246
2733.086676,1072.533697,518.144159,7846.182985
2733.087005,459.657299,-0.000000,8290.306550
2733.087334,229.828649,-0.000000,9326.594869
2733.087663,0.000000,296.082377,9252.574275
2733.087992,-536.266849,-1406.391290,9030.512492
2733.088321,-995.924147,-1332.370696,10362.883188
2733.088650,0.000000,-888.247130,9918.759623
2733.088979,-459.657299,-1184.329507,8142.265362
2733.089308,-689.485948,-814.226536,10658.965565
2733.089637,-612.876398,-666.185348,10066.800811
2733.089966,-229.828649,-148.041188,8512.368333
2733.090295,1072.533697,-296.082377,8512.368333
2733.090624,766.095498,814.226536,8290.306550
2733.090953,459.657299,-222.061783,9400.615463
2733.091282,1072.533697,-370.102971,8438.347739
2733.091611,536.266849,-370.102971,8142.265362
2733.091940,536.266849,592.164754,7994.224174
2733.092269,0.000000,-148.041188,8068.244768
2733.092597,-459.657299,-222.061783,10214.842000
2733.092926,-229.828649,-814.226536,10140.821405
2733.093255,-842.705048,-222.061783,9104.533087
2733.093584,-689.485948,-1406.391290,10732.986159
2733.093913,-1225.752797,-74.020594,10140.821405
2733.094242,-383.047749,296.082377,9992.780217
2733.094571,229.828649,666.185348,9474.636058
2733.094900,76.609550,296.082377,9844.739029
2733.095229,459.657299,1184.329507,9326.594869
2733.095558,995.924147,222.061783,9770.718434
2733.095887,1302.362347,-74.020594,8734.430116
2733.096216,1762.019645,740.205942,7254.018232
2733.096545,1455.581446,-666.185348,9326.594869
2733.096874,1149.143247,-370.102971,8660.409521
2733.097203,306.438199,296.082377,8364.327145
2733.097532,-459.657299,-1110.308913,9474.636058
2733.097861,-383.047749,-592.164754,9770.718434
2733.098190,0.000000,-148.041188,9326.594869
2733.098519,-383.047749,-740.205942,9622.677246
2733.098848,-153.219100,-74.020594,10214.842000
2733.099177,-383.047749,-0.000000,8660.409521
2733.099506,-612.876398,296.082377,9474.636058
2733.099835,0.000000,-0.000000,9918.759623
2733.100164,306.438199,-518.144159,8438.347739
2733.100493,1225.752797,-0.000000,8660.409521
2733.100822,1378.971896,-1036.288319,9474.636058
2733.101151,766.095498,-296.082377,7698.141797
2733.101480,229.828649,-444.123565,9474.636058
2733.101809,536.266849,-814.226536,10066.800811
2733.102138,153.219100,666.185348,7328.038826
2733.102467,689.485948,-1036.288319,10658.965565
2733.102796,1302.362347,-518.144159,9104.533087
2733.103125,-612.876398,1184.329507,8882.471304
2733.103454,0.000000,-1036.288319,9622.677246
2733.103783,306.438199,-222.061783,9104.533087
2733.104112,689.485948,1036.288319,9918.759623
2733.104441,0.000000,-148.041188,8364.327145
2733.104770,1072.533697,-444.123565,9992.780217
2733.105099,0.000000,-1628.453072,9178.553681
2733.105428,1915.238745,296.082377,7550.100608
2733.105757,842.705048,-1332.370696,9326.594869
2733.106086,612.876398,-0.000000,8808.450710
2733.106415,995.924147,-0.000000,7846.182985
2733.106743,1302.362347,-0.000000,8882.471304
2733.107072,612.876398,-0.000000,8660.409521
2733.107401,1225.752797,-888.247130,8660.409521
2733.107730,0.000000,-592.164754,10140.821405
2733.108059,-459.657299,-518.144159,9770.718434
2733.108388,-842.705048,-814.226536,8068.244768
2733.108717,0.000000,-666.185348,9400.615463
2733.109046,-229.828649,-518.144159,10140.821405
2733.109375,689.485948,814.226536,7846.182985
2733.109704,153.219100,-1776.494261,8956.491898
2733.110033,153.219100,740.205942,9252.574275
2733.110362,1225.752797,740.205942,8290.306550
2733.110691,612.876398,-0.000000,8438.347739
2733.111020,1149.143247,-148.041188,9104.533087
2733.111349,766.095498,1406.391290,8882.471304
2733.111678,0.000000,-592.164754,8882.471304
2733.112007,-229.828649,-0.000000,9918.759623
2733.112336,0.000000,-74.020594,10066.800811
2733.112665,-689.485948,-1480.411884,9770.718434
2733.112994,-306.438199,-888.247130,10510.924376
2733.113323,-689.485948,-0.000000,9326.594869
2733.113652,0.000000,-0.000000,9622.677246
2733.113981,153.219100,296.082377,9844.739029
2733.114310,0.000000,222.061783,9326.594869
2733.114639,689.485948,-222.061783,8364.327145
2733.114968,1149.143247,-0.000000,8734.430116
2733.115297,383.047749,370.102971,8734.430116
2733.115626,459.657299,-0.000000,8438.347739
2733.115955,76.609550,-962.267725,8882.471304
2733.116284,76.609550,592.164754,8734.430116
2733.116613,0.000000,-370.102971,8216.285956
2733.116942,-153.219100,-1110.308913,9918.759623
2733.117271,-383.047749,-962.267725,9178.553681
2733.117600,76.609550,-0.000000,8956.491898
2733.117929,0.000000,-740.205942,9622.677246
2733.118258,-229.828649,370.102971,8956.491898
2733.118587,459.657299,962.267725,8512.368333
2733.118916,766.095498,296.082377,9326.594869
2733.119245,153.219100,-74.020594,8734.430116
2733.119574,536.266849,1110.308913,7698.141797
2733.119903,76.609550,-0.000000,8512.368333
2733.120232,0.000000,-222.061783,9178.553681
2733.120561,0.000000,-0.000000,7846.182985
2733.120889,-229.828649,-1184.329507,9104.533087
2733.121218,-383.047749,-1184.329507,10140.821405
2733.121547,-153.219100,-0.000000,9400.615463
2733.121876,-306.438199,-1110.308913,9844.739029
2733.122205,0.000000,-740.205942,9622.677246
2733.122534,459.657299,-1036.288319,8586.388927
2733.122863,766.095498,-74.020594,9400.615463
2733.123192,1838.629195,-0.000000,8734.430116
2733.123521,2068.457845,518.144159,8586.388927
2733.123850,1149.143247,592.164754,8808.450710
2733.124179,1608.800546,-0.000000,9104.533087
2733.124508,1149.143247,592.164754,9030.512492
2733.124837,995.924147,444.123565,8734.430116
2733.125166,536.266849,-1702.473667,10436.903782
2733.125495,-306.438199,-1628.453072,11177.109724
2733.125824,-306.438199,-518.144159,8068.244768
2733.126153,842.705048,-888.247130,9844.739029
2733.126482,76.609550,-666.185348,11029.068536
2733.126811,1302.362347,-0.000000,8290.306550
2733.127140,3524.039291,-0.000000,8586.388927
2733.127469,2145.067394,1850.514855,7772.162391
2733.127798,2757.943793,1036.288319,7846.182985
2733.128127,2374.896044,518.144159,8660.409521
2733.128456,1072.533697,1110.308913,7624.121203
2733.128785,995.924147,-74.020594,8290.306550
2733.129114,383.047749,-1332.370696,8660.409521
2733.129443,-383.047749,-1406.391290,9992.780217
2733.129772,-612.876398,-1110.308913,9696.697840
2733.130101,-1302.362347,-1184.329507,9696.697840
2733.130430,-995.924147,-1998.556043,9918.759623
2733.130759,-536.266849,-962.267725,9400.615463
2733.131088,-1072.533697,-0.000000,8512.368333
2733.131417,842.705048,-0.000000,8734.430116
2733.131746,536.266849,1332.370696,8364.327145
2733.132075,1302.362347,1480.411884,7772.162391
2733.132404,383.047749,592.164754,8216.285956
2733.132733,306.438199,1480.411884,8142.265362
2733.133062,229.828649,-1258.350101,9030.512492
2733.133391,-689.485948,74.020594,9474.636058
2733.133720,-383.047749,-888.247130,10140.821405
2733.134049,-919.314598,-1258.350101,9030.512492
2733.134378,-536.266849,-1184.329507,9992.780217
2733.134707,-536.266849,-1036.288319,9474.636058
2733.135035,-306.438199,-518.144159,8586.388927
2733.135364,536.266849,-74.020594,9844.739029
2733.135693,1455.581446,296.082377,9178.553681
2733.136022,612.876398,962.267725,7920.203579
2733.136351,766.095498,-0.000000,9918.759623
2733.136680,1072.533697,814.226536,9178.553681
2733.137009,995.924147,296.082377,8216.285956
2733.137338,689.485948,-592.164754,9400.615463
2733.137667,229.828649,222.061783,9474.636058
2733.137996,76.609550,-962.267725,9844.739029
2733.138325,153.219100,-1406.391290,10584.944971
2733.138654,0.000000,-222.061783,9622.677246
2733.138983,-383.047749,-888.247130,9030.512492
2733.139312,-383.047749,-222.061783,9548.656652
2733.139641,153.219100,-0.000000,9992.780217
2733.139970,-1149.143247,-888.247130,9104.533087
2733.140299,229.828649,-518.144159,9030.512492
2733.140628,-229.828649,-148.041188,8438.347739
2733.140957,383.047749,-0.000000,8660.409521
2733.141286,536.266849,-0.000000,7476.080014
2733.141615,229.828649,-296.082377,8956.491898
2733.141944,1072.533697,-0.000000,9326.594869
2733.142273,0.000000,-0.000000,7698.141797
2733.142602,0.000000,-962.267725,9992.780217
2733.142931,76.609550,-0.000000,8882.471304
2733.143260,229.828649,-74.020594,8586.388927
2733.143589,0.000000,-888.247130,9104.533087
2733.143918,0.000000,-148.041188,9474.636058
2733.144247,-306.438199,-0.000000,9104.533087
2733.144576,0.000000,-444.123565,9918.759623
2733.144905,0.000000,-592.164754,9030.512492
2733.145234,459.657299,-888.247130,9030.512492
2733.145563,0.000000,-444.123565,9178.553681
2733.145892,229.828649,-666.185348,9178.553681
2733.146221,536.266849,-444.123565,8290.306550
2733.146550,1072.533697,-222.061783,9030.512492
2733.146879,1608.800546,296.082377,9252.574275
2733.147208,2298.286494,444.123565,8142.265362
2733.147537,2451.505594,-74.020594,8882.471304
2733.147866,2528.115143,370.102971,8956.491898
2733.148195,1915.238745,666.185348,7920.203579
2733.148524,1378.971896,-0.000000,9104.533087
2733.148853,383.047749,592.164754,9326.594869
2733.149181,306.438199,-592.164754,8586.388927
2733.149510,-612.876398,-1480.411884,9622.677246
2733.149839,-766.095498,-814.226536,10881.027347
2733.150168,-995.924147,-1702.473667,10140.821405
2733.150497,-1072.533697,-666.185348,9992.780217
2733.150826,-766.095498,-518.144159,10288.862594
2733.151155,383.047749,-0.000000,8808.450710
2733.151484,536.266849,1110.308913,8290.306550
2733.151813,1762.019645,444.123565,8882.471304
2733.152142,1915.238745,1702.473667,8364.327145
2733.152471,995.924147,888.247130,8438.347739
2733.152800,919.314598,1110.308913,7920.203579
2733.153129,229.828649,814.226536,8586.388927
2733.153458,0.000000,-666.185348,8882.471304
2733.153787,-229.828649,-1480.411884,9474.636058
2733.154116,-1302.362347,-1258.350101,10066.800811
2733.154445,-1915.238745,-1850.514855,9400.615463
2733.154774,-1762.019645,-2072.576638,10066.800811
2733.155103,-1302.362347,-1332.370696,9992.780217
2733.155432,0.000000,-592.164754,8512.368333
2733.155761,76.609550,-74.020594,9030.512492
2733.156090,919.314598,222.061783,7920.203579
2733.156419,1685.410096,1332.370696,7920.203579
2733.156748,2374.896044,666.185348,8142.265362
2733.157077,995.924147,1406.391290,6957.935855
2733.157406,1455.581446,-444.123565,8734.430116
2733.157735,1302.362347,-740.205942,8808.450710
2733.158064,459.657299,-0.000000,8660.409521
2733.158393,76.609550,-888.247130,9474.636058
2733.158722,-306.438199,-1258.350101,10140.821405
2733.159051,-229.828649,-1332.370696,10732.986159
2733.159380,459.657299,-148.041188,9104.533087
2733.159709,229.828649,-888.247130,9104.533087
2733.160038,1225.752797,666.185348,10140.821405
2733.160367,1302.362347,1406.391290,7994.224174
2733.160696,0.000000,1554.432478,9104.533087
2733.161025,1225.752797,1110.308913,9400.615463
2733.161354,1608.800546,444.123565,7994.224174
2733.161683,383.047749,-74.020594,8586.388927
2733.162012,153.219100,-888.247130,9696.697840
2733.162341,-689.485948,-1480.411884,9252.574275
2733.162670,-459.657299,-962.267725,9770.718434
2733.162999,-766.095498,-888.247130,10362.883188
2733.163327,-842.705048,-1036.288319,9474.636058
2733.163656,0.000000,-962.267725,9548.656652
2733.163985,1149.143247,-148.041188,10436.903782
2733.164314,689.485948,1110.308913,8438.347739
2733.164643,229.828649,74.020594,8734.430116
2733.164972,1149.143247,296.082377,9104.533087
2733.165301,1608.800546,1258.350101,8882.471304
2733.165630,995.924147,962.267725,7254.018232
2733.165959,1378.971896,-666.185348,9104.533087
2733.166288,536.266849,-222.061783,9548.656652
2733.166617,766.095498,592.164754,8586.388927
2733.166946,689.485948,-1110.308913,9400.615463
2733.167275,0.000000,-1184.329507,9992.780217
2733.167604,-229.828649,-518.144159,9400.615463
2733.167933,842.705048,-370.102971,9252.574275
2733.168262,995.924147,-0.000000,8586.388927
2733.168591,689.485948,-0.000000,9030.512492
2733.168920,153.219100,-0.000000,9548.656652
2733.169249,-229.828649,740.205942,10066.800811
2733.169578,-153.219100,-518.144159,8660.409521
2733.169907,0.000000,-518.144159,8364.327145
2733.170236,-383.047749,-592.164754,9548.656652
2733.170565,-383.047749,-962.267725,9326.594869
2733.170894,-689.485948,-1110.308913,9252.574275
2733.171223,-1072.533697,-1258.350101,9992.780217
2733.171552,0.000000,-518.144159,8438.347739
2733.171881,76.609550,-666.185348,8438.347739
2733.172210,306.438199,-444.123565,8808.450710
2733.172539,919.314598,-0.000000,7994.224174
2733.172868,459.657299,-222.061783,8290.306550
2733.173197,0.000000,-518.144159,8364.327145
2733.173526,306.438199,-148.041188,8586.388927
2733.173855,-612.876398,-1480.411884,8808.450710
2733.174184,-842.705048,-592.164754,9104.533087
2733.174513,-995.924147,-518.144159,8216.285956
2733.174842,-1302.362347,-740.205942,9992.780217
2733.175171,-536.266849,-444.123565,9918.759623
2733.175500,229.828649,-74.020594,9030.512492
2733.175829,612.876398,370.102971,8512.368333
2733.176158,1838.629195,296.082377,9548.656652
2733.176487,2298.286494,1480.411884,8882.471304
2733.176816,2145.067394,962.267725,7994.224174
2733.177145,2757.943793,1036.288319,7698.141797
2733.177474,2451.505594,1332.370696,8364.327145
2733.177803,1225.752797,814.226536,8512.368333
2733.178133,1455.581446,444.123565,11177.109724
2733.178462,0.000000,-148.041188,8882.471304
2733.178791,-306.438199,-1258.350101,10807.006753
2733.179120,-1378.971896,-1480.411884,10510.924376
2733.179449,-1915.238745,-1332.370696,12139.377449
2733.179778,-459.657299,-1628.453072,10436.903782
2733.180107,-842.705048,-1110.308913,7698.141797
2733.180436,536.266849,-0.000000,10658.965565
2733.180765,1072.533697,666.185348,9104.533087
2733.181094,2068.457845,444.123565,8438.347739
2733.181423,1532.190996,962.267725,8882.471304
2733.181753,1915.238745,1258.350101,7105.977043
2733.182082,1991.848295,-518.144159,9252.574275
2733.182411,2068.457845,222.061783,7698.141797
2733.182740,2068.457845,-0.000000,8068.244768
2733.183069,1072.533697,-1184.329507,8660.409521
2733.183398,612.876398,-148.041188,8956.491898
2733.183727,-919.314598,-0.000000,8364.327145
2733.184056,-383.047749,-2294.638420,10584.944971
2733.184385,-229.828649,-740.205942,9400.615463
2733.184714,-306.438199,-148.041188,8586.388927
2733.185043,-1685.410096,-1110.308913,9844.739029
2733.185373,-383.047749,-222.061783,10140.821405
2733.185702,0.000000,-0.000000,8956.491898
2733.186031,229.828649,-74.020594,8364.327145
2733.186360,919.314598,-814.226536,9326.594869
2733.186689,1072.533697,592.164754,8660.409521
2733.187018,1532.190996,-0.000000,7624.121203
2733.187347,1838.629195,-0.000000,8438.347739
2733.187676,1225.752797,-148.041188,8660.409521
2733.188005,1378.971896,370.102971,8512.368333
2733.188334,1532.190996,-370.102971,9474.636058
2733.188663,1378.971896,370.102971,8438.347739
2733.188993,76.609550,518.144159,9474.636058
2733.189322,0.000000,-444.123565,9696.697840
2733.189651,0.000000,-0.000000,9992.780217
2733.189980,-689.485948,740.205942,9400.615463
2733.190309,-919.314598,-444.123565,9400.615463
2733.190638,-919.314598,-296.082377,10362.883188
2733.190967,-1532.190996,-592.164754,9326.594869
2733.191296,-995.924147,-1110.308913,9474.636058
2733.191625,-995.924147,-962.267725,9622.677246
2733.191954,-612.876398,-1258.350101,8734.430116
2733.192284,-766.095498,-296.082377,9326.594869
2733.192613,383.047749,-888.247130,9474.636058
2733.192942,153.219100,444.123565,8216.285956
2733.193271,766.095498,-0.000000,9030.512492
2733.193600,0.000000,-222.061783,10436.903782
2733.193929,-153.219100,-0.000000,8734.430116
2733.194258,153.219100,370.102971,8438.347739
2733.194587,1378.971896,-0.000000,9474.636058
2733.194916,-383.047749,-148.041188,8808.450710
2733.195245,-536.266849,-814.226536,9178.553681
2733.195574,536.266849,-518.144159,9770.718434
2733.195904,229.828649,-518.144159,8660.409521
2733.196233,689.485948,-740.205942,8512.368333
2733.196562,229.828649,-444.123565,8290.306550
2733.196891,919.314598,-0.000000,9030.512492
2733.197220,1378.971896,222.061783,8364.327145
2733.197549,1532.190996,-222.061783,8068.244768
2733.197878,1225.752797,-74.020594,7846.182985
2733.198207,1455.581446,-0.000000,9400.615463
2733.198536,1532.190996,-740.205942,8808.450710
2733.198865,1838.629195,-0.000000,9252.574275
2733.199194,1072.533697,370.102971,8142.265362
2733.199524,1378.971896,-296.082377,9622.677246
2733.199853,1072.533697,370.102971,9696.697840
2733.200182,1378.971896,740.205942,7624.121203
2733.200511,1225.752797,-74.020594,9696.697840
2733.200840,1455.581446,-370.102971,9400.615463
2733.201169,1072.533697,-148.041188,8216.285956
2733.201498,689.485948,296.082377,8882.471304
2733.201827,306.438199,222.061783,8956.491898
2733.202156,-306.438199,-222.061783,8808.450710
2733.202485,-995.924147,-1258.350101,9992.780217
2733.202814,-153.219100,-1184.329507,10807.006753
2733.203144,-919.314598,-1554.432478,9326.594869
2733.203473,-1532.190996,-814.226536,10288.862594
