#time,accel_x,accel_y,accel_z
2582.242111,-383.047749,-814.226536,8956.491898
2582.242440,-612.876398,-962.267725,9474.636058
2582.242770,-612.876398,-962.267725,9844.739029
2582.243099,383.047749,-74.020594,8512.368333
2582.243428,1225.752797,-1258.350101,8512.368333
2582.243757,1455.581446,-296.082377,8660.409521
2582.244086,995.924147,-0.000000,8438.347739
2582.244416,1072.533697,592.164754,7846.182985
2582.244745,689.485948,814.226536,7846.182985
2582.245074,229.828649,740.205942,8512.368333
2582.245403,-306.438199,-0.000000,9030.512492
2582.245732,-1532.190996,-666.185348,9770.718434
2582.246061,-1072.533697,-1036.288319,10214.842000
2582.246391,-842.705048,-962.267725,9252.574275
2582.246720,-995.924147,-666.185348,9474.636058
2582.247049,-1302.362347,-814.226536,9696.697840
2582.247378,0.000000,-962.267725,9548.656652
2582.247707,229.828649,-592.164754,8734.430116
2582.248037,-306.438199,-1184.329507,9474.636058
2582.248366,536.266849,-962.267725,9178.553681
2582.248695,842.705048,222.061783,8142.265362
2582.249024,1072.533697,1036.288319,8290.306550
2582.249353,612.876398,1850.514855,7772.162391
2582.249682,995.924147,1036.288319,8734.430116
2582.250012,383.047749,-0.000000,8882.471304
2582.250341,76.609550,-370.102971,9326.594869
2582.250670,0.000000,-962.267725,9400.615463
2582.250999,-1302.362347,-814.226536,8882.471304
2582.251328,-1225.752797,-666.185348,9992.780217
2582.251658,-766.095498,-296.082377,9474.636058
2582.251987,76.609550,-444.123565,9326.594869
2582.252316,153.219100,-1406.391290,10066.800811
2582.252645,76.609550,-296.082377,9474.636058
2582.252974,0.000000,-0.000000,8660.409521
2582.253304,842.705048,296.082377,8512.368333
2582.253633,383.047749,1184.329507,8586.388927
2582.253962,229.828649,1036.288319,8438.347739
2582.254291,0.000000,370.102971,8882.471304
2582.254620,306.438199,-444.123565,9252.574275
2582.254949,0.000000,-1110.308913,8956.491898
2582.255279,-306.438199,-1036.288319,9104.533087
2582.255608,-612.876398,-1184.329507,9622.677246
2582.255937,0.000000,-814.226536,9770.718434
2582.256266,842.705048,-74.020594,8734.430116
2582.256595,1608.800546,-148.041188,9030.512492
2582.256925,2068.457845,-0.000000,8956.491898
2582.257254,1532.190996,296.082377,8290.306550
2582.257583,1762.019645,666.185348,8586.388927
2582.257912,1685.410096,1628.453072,8586.388927
2582.258241,842.705048,814.226536,9178.553681
2582.258570,383.047749,-222.061783,9252.574275
2582.258900,306.438199,-814.226536,9696.697840
2582.259229,0.000000,-1480.411884,9474.636058
2582.259558,0.000000,-1184.329507,9548.656652
2582.259887,-306.438199,-1184.329507,9622.677246
2582.260216,0.000000,-518.144159,9844.739029
2582.260546,1915.238745,-592.164754,9622.677246
2582.260875,1991.848295,-296.082377,8216.285956
2582.261204,1838.629195,370.102971,8808.450710
2582.261533,2374.896044,444.123565,8586.388927
2582.261862,1378.971896,962.267725,7920.203579
2582.262191,1225.752797,1628.453072,8438.347739
2582.262521,536.266849,1480.411884,9252.574275
2582.262850,-459.657299,-666.185348,9326.594869
2582.263179,-919.314598,-74.020594,9992.780217
2582.263508,-306.438199,-1184.329507,9696.697840
2582.263837,-1302.362347,-1184.329507,9178.553681
2582.264167,-1072.533697,-2072.576638,10214.842000
2582.264496,-842.705048,-1184.329507,10066.800811
2582.264825,229.828649,-1036.288319,9474.636058
2582.265154,536.266849,-666.185348,8956.491898
2582.265483,1149.143247,-1332.370696,9178.553681
2582.265813,1302.362347,-0.000000,8142.265362
2582.266142,2145.067394,666.185348,7846.182985
2582.266471,1608.800546,1332.370696,7698.141797
2582.266800,1455.581446,1776.494261,8216.285956
2582.267129,1608.800546,814.226536,8586.388927
2582.267458,306.438199,-0.000000,8956.491898
2582.267788,-153.219100,-888.247130,9104.533087
2582.268117,-919.314598,-888.247130,9400.615463
2582.268446,-1302.362347,-1480.411884,9548.656652
2582.268775,-1225.752797,-1406.391290,9548.656652
2582.269104,0.000000,-740.205942,9400.615463
2582.269434,-842.705048,-1184.329507,9400.615463
2582.269763,-459.657299,-1110.308913,9992.780217
2582.270092,-536.266849,-962.267725,9474.636058
2582.270421,-459.657299,-222.061783,8660.409521
2582.270750,306.438199,-0.000000,8808.450710
2582.271079,0.000000,1406.391290,8734.430116
2582.271409,-153.219100,666.185348,8586.388927
2582.271738,0.000000,-0.000000,8956.491898
2582.272067,-229.828649,296.082377,8660.409521
2582.272396,0.000000,-296.082377,8882.471304
2582.272725,-995.924147,-1036.288319,8956.491898
2582.273055,-689.485948,-740.205942,9918.759623
2582.273384,-689.485948,-814.226536,9696.697840
2582.273713,383.047749,-592.164754,9252.574275
2582.274042,536.266849,-370.102971,9474.636058
2582.274371,383.047749,-296.082377,9326.594869
2582.274700,459.657299,888.247130,8216.285956
2582.275030,536.266849,1110.308913,8068.244768
2582.275359,842.705048,1258.350101,7994.224174
2582.275688,229.828649,592.164754,9178.553681
2582.276017,229.828649,-666.185348,9030.512492
2582.276346,76.609550,-148.041188,9252.574275
2582.276676,-306.438199,-1258.350101,9474.636058
2582.277005,-459.657299,-1332.370696,9400.615463
2582.277334,-689.485948,-518.144159,9696.697840
2582.277663,459.657299,-518.144159,9622.677246
2582.277992,1608.800546,-666.185348,8882.471304
2582.278322,1991.848295,-1110.308913,9104.533087
2582.278651,1608.800546,814.226536,8882.471304
2582.278980,2145.067394,666.185348,7772.162391
2582.279309,1608.800546,1554.432478,7772.162391
2582.279638,1302.362347,1702.473667,8586.388927
2582.279967,842.705048,1110.308913,8586.388927
2582.280297,-536.266849,-740.205942,9474.636058
2582.280626,-1072.533697,-888.247130,9918.759623
2582.280955,-766.095498,-1776.494261,10066.800811
2582.281284,-995.924147,-1702.473667,9696.697840
2582.281613,-1149.143247,-1702.473667,9844.739029
2582.281943,-383.047749,-1332.370696,10140.821405
2582.282272,536.266849,-148.041188,10140.821405
2582.282601,1838.629195,-888.247130,9770.718434
2582.282930,2681.334243,-74.020594,8586.388927
2582.283259,2528.115143,962.267725,7994.224174
2582.283588,2911.162892,1554.432478,7624.121203
2582.283918,3140.991542,2220.617826,7550.100608
2582.284247,2451.505594,2294.638420,8290.306550
2582.284576,2221.676944,1332.370696,8438.347739
2582.284905,1532.190996,-444.123565,9326.594869
2582.285234,306.438199,-962.267725,9918.759623
2582.285564,-1149.143247,-1480.411884,9400.615463
2582.285893,-1532.190996,-1480.411884,10140.821405
2582.286222,-1225.752797,-1110.308913,9992.780217
2582.286551,-306.438199,-666.185348,9548.656652
2582.286880,306.438199,-1184.329507,9400.615463
2582.287210,459.657299,-888.247130,9918.759623
2582.287539,1455.581446,-740.205942,8956.491898
2582.287868,1149.143247,148.041188,7772.162391
2582.288197,1532.190996,1480.411884,7994.224174
2582.288526,1532.190996,2294.638420,8364.327145
2582.288855,766.095498,1628.453072,8512.368333
2582.289185,689.485948,296.082377,9474.636058
2582.289514,306.438199,-222.061783,8956.491898
2582.289843,153.219100,-1406.391290,9252.574275
2582.290172,-1072.533697,-1332.370696,9474.636058
2582.290501,-1225.752797,-962.267725,9918.759623
2582.290831,-689.485948,-1332.370696,9696.697840
2582.291160,0.000000,-888.247130,9030.512492
2582.291489,0.000000,-1184.329507,9548.656652
2582.291818,536.266849,-666.185348,9622.677246
2582.292147,536.266849,-592.164754,8586.388927
2582.292476,0.000000,296.082377,8882.471304
2582.292806,766.095498,666.185348,8956.491898
2582.293135,-153.219100,740.205942,9104.533087
2582.293464,-459.657299,-148.041188,9400.615463
2582.293793,-383.047749,-148.041188,9474.636058
2582.294122,-842.705048,-592.164754,9326.594869
2582.294452,-689.485948,-592.164754,9178.553681
2582.294781,-995.924147,-962.267725,9696.697840
2582.295110,-459.657299,-296.082377,9474.636058
2582.295439,306.438199,-370.102971,8734.430116
2582.295768,842.705048,-592.164754,8586.388927
2582.296097,689.485948,-296.082377,8364.327145
2582.296427,842.705048,370.102971,8068.244768
2582.296756,306.438199,444.123565,7994.224174
2582.297085,-229.828649,888.247130,9178.553681
2582.297414,-459.657299,444.123565,8882.471304
2582.297743,-995.924147,-148.041188,9104.533087
2582.298073,-1225.752797,-962.267725,9474.636058
2582.298402,-1225.752797,-888.247130,9474.636058
2582.298731,-1072.533697,-1480.411884,9400.615463
2582.299060,-1149.143247,-1110.308913,9844.739029
2582.299389,-306.438199,-444.123565,9844.739029
2582.299719,612.876398,-518.144159,9178.553681
2582.300048,1762.019645,-296.082377,8882.471304
2582.300377,2374.896044,-0.000000,8512.368333
2582.300706,2528.115143,592.164754,7994.224174
2582.301035,2987.772442,1258.350101,7846.182985
2582.301364,2145.067394,1776.494261,8216.285956
2582.301694,1762.019645,1480.411884,8512.368333
2582.302023,1149.143247,-370.102971,9178.553681
2582.302352,76.609550,-888.247130,9622.677246
2582.302681,0.000000,-1036.288319,9992.780217
2582.303010,-306.438199,-1480.411884,9548.656652
2582.303340,-919.314598,-1258.350101,10510.924376
2582.303669,-995.924147,-518.144159,10510.924376
2582.303998,689.485948,-370.102971,9548.656652
2582.304327,1991.848295,-666.185348,9178.553681
2582.304656,2221.676944,-222.061783,8808.450710
2582.304985,2451.505594,592.164754,8142.265362
2582.305315,2298.286494,1110.308913,7994.224174
2582.305644,1455.581446,1480.411884,8364.327145
2582.305973,1532.190996,1406.391290,8512.368333
2582.306302,536.266849,518.144159,9178.553681
2582.306631,-153.219100,-592.164754,9770.718434
2582.306961,-612.876398,-1184.329507,9622.677246
2582.307290,-689.485948,-1406.391290,9622.677246
2582.307619,-1149.143247,-1554.432478,9992.780217
2582.307948,-842.705048,-740.205942,10288.862594
2582.308277,459.657299,-518.144159,8512.368333
2582.308606,1838.629195,-222.061783,8882.471304
2582.308936,2221.676944,-222.061783,8364.327145
2582.309265,2221.676944,444.123565,7994.224174
2582.309594,2298.286494,740.205942,7402.059420
2582.309923,1838.629195,1628.453072,7402.059420
2582.310252,1532.190996,1110.308913,8290.306550
2582.310582,76.609550,-370.102971,9104.533087
2582.310911,-229.828649,-962.267725,9474.636058
2582.311240,-919.314598,-1258.350101,9548.656652
2582.311569,-1532.190996,-1258.350101,9696.697840
2582.311898,-1225.752797,-1184.329507,9696.697840
2582.312228,-919.314598,-740.205942,9696.697840
2582.312557,-689.485948,-444.123565,9696.697840
2582.312886,1072.533697,-814.226536,9400.615463
2582.313215,1302.362347,-962.267725,9104.533087
2582.313544,1532.190996,-0.000000,7920.203579
2582.313873,1915.238745,518.144159,7476.080014
2582.314203,1149.143247,1554.432478,7254.018232
2582.314532,842.705048,1628.453072,8290.306550
2582.314861,0.000000,888.247130,9178.553681
2582.315190,-766.095498,-0.000000,9474.636058
2582.315519,-1149.143247,-1332.370696,10214.842000
2582.315849,-1532.190996,-1480.411884,10066.800811
2582.316178,-1991.848295,-1554.432478,9696.697840
2582.316507,-2145.067394,-1406.391290,10658.965565
2582.316836,-1149.143247,-666.185348,9992.780217
2582.317165,-383.047749,-222.061783,9178.553681
2582.317494,-459.657299,-444.123565,9474.636058
2582.317824,383.047749,-814.226536,9844.739029
2582.318153,0.000000,222.061783,8512.368333
2582.318482,689.485948,1332.370696,7994.224174
2582.318811,612.876398,1480.411884,7698.141797
2582.319140,459.657299,1628.453072,8290.306550
2582.319470,995.924147,740.205942,9474.636058
2582.319799,0.000000,-222.061783,9252.574275
2582.320128,-536.266849,-1110.308913,9178.553681
2582.320457,-1072.533697,-1110.308913,9474.636058
2582.320786,-1149.143247,-1110.308913,9400.615463
2582.321116,-689.485948,-518.144159,9770.718434
2582.321445,0.000000,-814.226536,9400.615463
2582.321774,1225.752797,-1406.391290,9548.656652
2582.322103,1302.362347,-592.164754,8956.491898
2582.322432,1455.581446,296.082377,7772.162391
2582.322761,766.095498,740.205942,7920.203579
2582.323091,1225.752797,1480.411884,8512.368333
2582.323420,919.314598,1924.535449,8364.327145
2582.323749,229.828649,666.185348,8734.430116
2582.324078,153.219100,-296.082377,9474.636058
2582.324407,-459.657299,-1554.432478,9622.677246
2582.324736,-1302.362347,-1702.473667,9770.718434
2582.325065,-1149.143247,-1850.514855,9918.759623
2582.325394,-766.095498,-1480.411884,10288.862594
2582.325723,536.266849,-888.247130,10066.800811
2582.326052,1608.800546,-222.061783,9030.512492
2582.326381,2298.286494,-148.041188,8956.491898
2582.326710,2451.505594,222.061783,8142.265362
2582.327039,2757.943793,1480.411884,8290.306550
2582.327368,2528.115143,1924.535449,8068.244768
2582.327697,2221.676944,1702.473667,7994.224174
2582.328026,1608.800546,518.144159,9030.512492
2582.328355,842.705048,-0.000000,9474.636058
2582.328684,459.657299,-666.185348,9252.574275
2582.329013,0.000000,-1480.411884,9474.636058
2582.329342,0.000000,-1332.370696,9622.677246
2582.329671,-766.095498,-740.205942,9918.759623
2582.329999,229.828649,-814.226536,9474.636058
2582.330328,1149.143247,-1184.329507,9030.512492
2582.330657,919.314598,-740.205942,9326.594869
2582.330986,1149.143247,-0.000000,8512.368333
2582.331315,1838.629195,666.185348,7698.141797
2582.331644,1838.629195,1406.391290,8142.265362
2582.331973,2068.457845,1554.432478,8586.388927
2582.332302,919.314598,1036.288319,8364.327145
2582.332631,0.000000,-0.000000,8882.471304
2582.332960,0.000000,-592.164754,9326.594869
2582.333289,-536.266849,-814.226536,9178.553681
2582.333618,-689.485948,-1702.473667,9992.780217
2582.333947,-1225.752797,-1776.494261,9918.759623
2582.334276,-689.485948,-888.247130,9400.615463
2582.334605,153.219100,-592.164754,8808.450710
2582.334934,766.095498,-666.185348,9252.574275
2582.335263,612.876398,-444.123565,9104.533087
2582.335592,995.924147,-0.000000,7994.224174
2582.335921,1302.362347,814.226536,8290.306550
2582.336250,766.095498,1036.288319,8290.306550
2582.336579,76.609550,814.226536,8956.491898
2582.336908,0.000000,-0.000000,9104.533087
2582.337237,-383.047749,-592.164754,9474.636058
2582.337566,-995.924147,-1036.288319,9548.656652
2582.337895,-1225.752797,-962.267725,9474.636058
2582.338224,-1685.410096,-518.144159,9474.636058
2582.338553,-689.485948,-518.144159,8882.471304
2582.338882,383.047749,-518.144159,8290.306550
2582.339211,-229.828649,-370.102971,9400.615463
2582.339540,76.609550,-888.247130,9918.759623
2582.339869,0.000000,592.164754,8216.285956
2582.340198,-153.219100,888.247130,7476.080014
2582.340527,459.657299,1480.411884,8882.471304
2582.340856,0.000000,888.247130,8734.430116
2582.341185,-919.314598,592.164754,9326.594869
2582.341514,-689.485948,-74.020594,9474.636058
2582.341842,-689.485948,-888.247130,9326.594869
2582.342171,-995.924147,-1184.329507,9104.533087
2582.342500,-1072.533697,-1036.288319,9770.718434
2582.342829,-1149.143247,-1480.411884,10140.821405
2582.343158,-536.266849,-592.164754,9326.594869
2582.343487,383.047749,-740.205942,9326.594869
2582.343816,383.047749,-444.123565,9400.615463
2582.344145,1378.971896,518.144159,8512.368333
2582.344474,1302.362347,888.247130,7846.182985
2582.344803,919.314598,1702.473667,8882.471304
2582.345132,1838.629195,1406.391290,8808.450710
2582.345461,919.314598,148.041188,8956.491898
2582.345790,536.266849,-0.000000,9548.656652
2582.346119,612.876398,-666.185348,9474.636058
2582.346448,0.000000,-1554.432478,9104.533087
2582.346777,-306.438199,-1036.288319,9400.615463
2582.347106,689.485948,-962.267725,10288.862594
2582.347435,1608.800546,-740.205942,9548.656652
2582.347764,2451.505594,-1110.308913,9030.512492
2582.348093,2528.115143,-74.020594,8586.388927
2582.348422,2451.505594,666.185348,8512.368333
2582.348751,2221.676944,814.226536,7476.080014
2582.349080,1762.019645,1628.453072,8216.285956
2582.349409,1302.362347,1184.329507,9104.533087
2582.349738,-383.047749,370.102971,9400.615463
2582.350067,383.047749,-888.247130,9918.759623
2582.350396,-383.047749,-1406.391290,10140.821405
2582.350725,-689.485948,-1628.453072,9992.780217
2582.351054,-1072.533697,-1480.411884,9992.780217
2582.351383,-383.047749,-962.267725,10214.842000
2582.351712,536.266849,-148.041188,9696.697840
2582.352041,2068.457845,-0.000000,8734.430116
2582.352370,2604.724693,-0.000000,8660.409521
2582.352699,2911.162892,1184.329507,7402.059420
2582.353028,2528.115143,2146.597232,6735.874072
2582.353357,1838.629195,1702.473667,7624.121203
2582.353685,1225.752797,888.247130,8142.265362
2582.354014,76.609550,-0.000000,9178.553681
2582.354343,-919.314598,-1480.411884,9918.759623
2582.354672,-842.705048,-1998.556043,9992.780217
2582.355001,-1685.410096,-1776.494261,10436.903782
2582.355330,-1915.238745,-1406.391290,9474.636058
2582.355659,-1378.971896,-444.123565,9844.739029
2582.355988,-919.314598,-1036.288319,9992.780217
2582.356317,536.266849,-444.123565,8586.388927
2582.356646,1455.581446,-1110.308913,9030.512492
2582.356975,1225.752797,148.041188,7624.121203
2582.357304,1838.629195,962.267725,6513.812290
2582.357633,1608.800546,1776.494261,7550.100608
2582.357962,459.657299,1480.411884,8068.244768
2582.358291,0.000000,1036.288319,8734.430116
2582.358620,-1072.533697,-888.247130,9178.553681
2582.358949,-1302.362347,-1850.514855,10140.821405
2582.359278,-995.924147,-2294.638420,9622.677246
2582.359607,-2298.286494,-1776.494261,9696.697840
2582.359936,-2221.676944,-1406.391290,10436.903782
2582.360265,-1149.143247,-888.247130,9844.739029
2582.360594,0.000000,-148.041188,9400.615463
