#time,accel_x,accel_y,accel_z
2480.224443,995.924147,-0.000000,8512.368333
2480.224772,1838.629195,-0.000000,8364.327145
2480.225102,2145.067394,-444.123565,8512.368333
2480.225431,1991.848295,-518.144159,8068.244768
2480.225760,2681.334243,-222.061783,8364.327145
2480.226089,1762.019645,-370.102971,8364.327145
2480.226418,1762.019645,-666.185348,8808.450710
2480.226747,1532.190996,-0.000000,8882.471304
2480.227077,919.314598,296.082377,8808.450710
2480.227406,0.000000,370.102971,9326.594869
2480.227735,0.000000,296.082377,9104.533087
2480.228064,-842.705048,-74.020594,9548.656652
2480.228393,-689.485948,-296.082377,9474.636058
2480.228722,-1072.533697,-740.205942,9178.553681
2480.229051,-1072.533697,-1258.350101,9400.615463
2480.229381,-1072.533697,-1628.453072,9474.636058
2480.229710,-1225.752797,-1776.494261,9474.636058
2480.230039,-766.095498,-1776.494261,9696.697840
2480.230368,-612.876398,-1480.411884,9992.780217
2480.230697,0.000000,-592.164754,9400.615463
2480.231026,0.000000,296.082377,8808.450710
2480.231356,459.657299,888.247130,8808.450710
2480.231685,995.924147,1332.370696,8734.430116
2480.232014,1302.362347,1554.432478,8216.285956
2480.232343,1455.581446,1628.453072,8438.347739
2480.232672,2068.457845,1332.370696,7994.224174
2480.233001,2145.067394,518.144159,8290.306550
2480.233331,1608.800546,-0.000000,8660.409521
2480.233660,1225.752797,-740.205942,8882.471304
2480.233989,766.095498,-1184.329507,9326.594869
2480.234318,612.876398,-1110.308913,9400.615463
2480.234647,536.266849,-1110.308913,9548.656652
2480.234976,306.438199,-962.267725,9918.759623
2480.235306,229.828649,-370.102971,9918.759623
2480.235635,0.000000,-74.020594,9474.636058
2480.235964,229.828649,814.226536,9252.574275
2480.236293,0.000000,1110.308913,8808.450710
2480.236622,0.000000,814.226536,8660.409521
2480.236951,153.219100,666.185348,8882.471304
2480.237280,-153.219100,-518.144159,8956.491898
2480.237610,-766.095498,-1184.329507,9400.615463
2480.237939,-842.705048,-1776.494261,9474.636058
2480.238268,-1149.143247,-1554.432478,9252.574275
2480.238597,-842.705048,-1850.514855,9696.697840
2480.238926,-995.924147,-1332.370696,9326.594869
2480.239255,-766.095498,-740.205942,9474.636058
2480.239585,-153.219100,222.061783,9178.553681
2480.239914,76.609550,1258.350101,9474.636058
2480.240243,-153.219100,888.247130,9030.512492
2480.240572,459.657299,814.226536,8882.471304
2480.240901,1302.362347,1184.329507,8290.306550
2480.241230,1991.848295,666.185348,8142.265362
2480.241560,1838.629195,222.061783,7994.224174
2480.241889,2221.676944,-444.123565,8660.409521
2480.242218,1455.581446,-740.205942,8956.491898
2480.242547,1072.533697,-814.226536,9104.533087
2480.242876,612.876398,-1110.308913,9474.636058
2480.243205,229.828649,-666.185348,9474.636058
2480.243534,229.828649,-370.102971,9474.636058
2480.243864,76.609550,-444.123565,9696.697840
2480.244193,0.000000,518.144159,9252.574275
2480.244522,-306.438199,222.061783,9178.553681
2480.244851,153.219100,222.061783,9474.636058
2480.245180,0.000000,444.123565,8808.450710
2480.245509,-383.047749,-148.041188,9104.533087
2480.245839,-383.047749,-518.144159,9400.615463
2480.246168,-459.657299,-962.267725,9400.615463
2480.246497,-459.657299,-1184.329507,9474.636058
2480.246826,-153.219100,-1480.411884,9696.697840
2480.247155,76.609550,-962.267725,9474.636058
2480.247484,229.828649,-370.102971,9030.512492
2480.247814,612.876398,370.102971,8808.450710
2480.248143,1302.362347,1110.308913,8216.285956
2480.248472,1455.581446,1850.514855,7994.224174
2480.248801,1838.629195,1554.432478,8142.265362
2480.249130,1455.581446,1184.329507,7624.121203
2480.249459,1302.362347,740.205942,8364.327145
2480.249789,995.924147,-74.020594,8586.388927
2480.250118,766.095498,-814.226536,9104.533087
2480.250447,536.266849,-1628.453072,9400.615463
2480.250776,459.657299,-2072.576638,9474.636058
2480.251105,0.000000,-1628.453072,10214.842000
2480.251434,459.657299,-740.205942,10214.842000
2480.251763,536.266849,-592.164754,9548.656652
2480.252093,1072.533697,370.102971,9326.594869
2480.252422,1685.410096,740.205942,9178.553681
2480.252751,1455.581446,1184.329507,8586.388927
2480.253080,995.924147,962.267725,8364.327145
2480.253409,612.876398,962.267725,8586.388927
2480.253738,0.000000,370.102971,8512.368333
2480.254068,-689.485948,-666.185348,9252.574275
2480.254397,-995.924147,-1258.350101,9770.718434
2480.254726,-1762.019645,-1406.391290,9992.780217
2480.255055,-1455.581446,-2294.638420,9770.718434
2480.255384,-1532.190996,-1554.432478,9844.739029
2480.255713,-1072.533697,-592.164754,9548.656652
2480.256043,-612.876398,-0.000000,9474.636058
2480.256372,-383.047749,444.123565,9178.553681
2480.256701,306.438199,444.123565,9178.553681
2480.257030,1225.752797,1258.350101,8586.388927
2480.257359,1991.848295,1258.350101,7624.121203
2480.257688,2451.505594,1110.308913,7994.224174
2480.258017,2451.505594,592.164754,7550.100608
2480.258347,2451.505594,-0.000000,8142.265362
2480.258676,2068.457845,-444.123565,8586.388927
2480.259005,1378.971896,-888.247130,8956.491898
2480.259334,536.266849,-962.267725,9696.697840
2480.259663,0.000000,-1184.329507,9474.636058
2480.259992,-536.266849,-1036.288319,9548.656652
2480.260322,-689.485948,-518.144159,9474.636058
2480.260651,-536.266849,-0.000000,9326.594869
2480.260980,-612.876398,370.102971,9326.594869
2480.261309,-306.438199,814.226536,9474.636058
2480.261638,-612.876398,296.082377,8956.491898
2480.261967,-612.876398,-222.061783,9030.512492
2480.262297,-536.266849,-444.123565,8882.471304
2480.262626,-612.876398,-1110.308913,9548.656652
2480.262955,-766.095498,-1480.411884,9474.636058
2480.263284,0.000000,-1850.514855,9770.718434
2480.263613,-612.876398,-1332.370696,9918.759623
2480.263942,0.000000,-1480.411884,9622.677246
2480.264272,536.266849,-518.144159,9104.533087
2480.264601,766.095498,740.205942,8734.430116
2480.264930,766.095498,1850.514855,8512.368333
2480.265259,842.705048,1850.514855,8142.265362
2480.265588,689.485948,1554.432478,8068.244768
2480.265917,1149.143247,962.267725,7994.224174
2480.266246,995.924147,-148.041188,8734.430116
2480.266576,459.657299,-444.123565,9178.553681
2480.266905,383.047749,-1184.329507,9474.636058
2480.267234,0.000000,-1332.370696,9474.636058
2480.267563,306.438199,-1406.391290,9918.759623
2480.267892,383.047749,-1480.411884,9844.739029
2480.268221,919.314598,-962.267725,9474.636058
2480.268551,1225.752797,-370.102971,9548.656652
2480.268880,1608.800546,518.144159,8734.430116
2480.269209,1838.629195,1480.411884,8364.327145
2480.269538,1685.410096,1776.494261,8142.265362
2480.269867,1685.410096,1480.411884,8142.265362
2480.270196,536.266849,740.205942,8216.285956
2480.270526,76.609550,-370.102971,8956.491898
2480.270855,-612.876398,-1406.391290,9252.574275
2480.271184,-2528.115143,-2294.638420,10214.842000
2480.271513,-1608.800546,-2442.679609,9918.759623
2480.271842,-1608.800546,-2220.617826,9548.656652
2480.272171,-1225.752797,-1406.391290,9474.636058
2480.272500,-383.047749,-444.123565,9474.636058
2480.272830,-76.609550,296.082377,9696.697840
2480.273159,-306.438199,444.123565,9104.533087
2480.273488,459.657299,592.164754,9548.656652
2480.273817,1455.581446,962.267725,8882.471304
2480.274146,2374.896044,1332.370696,8142.265362
2480.274475,2528.115143,1184.329507,7920.203579
2480.274805,3677.258390,1184.329507,7994.224174
2480.275134,2911.162892,370.102971,8882.471304
2480.275463,2145.067394,-592.164754,8438.347739
2480.275792,1072.533697,-370.102971,9030.512492
2480.276121,153.219100,-1110.308913,9400.615463
2480.276450,-689.485948,-1258.350101,9696.697840
2480.276780,-1149.143247,-1110.308913,9770.718434
2480.277109,-919.314598,-1110.308913,10066.800811
2480.277438,-1072.533697,-518.144159,9918.759623
2480.277767,-1149.143247,-74.020594,9548.656652
2480.278096,-1225.752797,-0.000000,9326.594869
2480.278425,-842.705048,-0.000000,9326.594869
2480.278755,-612.876398,-148.041188,9400.615463
2480.279084,-612.876398,-518.144159,9178.553681
2480.279413,-153.219100,-888.247130,9474.636058
2480.279742,-612.876398,-1258.350101,9622.677246
2480.280071,-383.047749,-1184.329507,9252.574275
2480.280400,76.609550,-1258.350101,7994.224174
2480.280729,306.438199,-518.144159,8512.368333
2480.281059,306.438199,370.102971,8216.285956
2480.281388,383.047749,1110.308913,8438.347739
2480.281717,153.219100,1702.473667,7846.182985
2480.282046,536.266849,1480.411884,7772.162391
2480.282375,536.266849,1184.329507,8808.450710
2480.282704,0.000000,222.061783,8660.409521
2480.283034,383.047749,-296.082377,8660.409521
2480.283363,383.047749,-1110.308913,9104.533087
2480.283692,842.705048,-1332.370696,9400.615463
2480.284021,612.876398,-2072.576638,9622.677246
2480.284350,1302.362347,-1332.370696,9326.594869
2480.284679,1455.581446,-1184.329507,9474.636058
2480.285009,2145.067394,-518.144159,9474.636058
2480.285338,1838.629195,592.164754,8882.471304
2480.285667,1685.410096,1184.329507,8734.430116
2480.285996,1532.190996,1332.370696,8586.388927
2480.286325,1532.190996,1628.453072,7994.224174
2480.286654,766.095498,814.226536,8142.265362
2480.286983,-383.047749,-0.000000,9326.594869
2480.287313,-1225.752797,-962.267725,9696.697840
2480.287642,-1532.190996,-1702.473667,10510.924376
2480.287971,-1302.362347,-2220.617826,9918.759623
2480.288300,-1225.752797,-2146.597232,9548.656652
2480.288629,-1302.362347,-1406.391290,10732.986159
2480.288958,-689.485948,-1110.308913,10140.821405
2480.289288,0.000000,-518.144159,9918.759623
2480.289617,76.609550,370.102971,9622.677246
2480.289946,536.266849,740.205942,9326.594869
2480.290275,1455.581446,1406.391290,9696.697840
2480.290604,2298.286494,2072.576638,7550.100608
2480.290933,3217.601092,1850.514855,7624.121203
2480.291263,3447.429741,1480.411884,7179.997637
2480.291592,3830.477490,1332.370696,7698.141797
2480.291921,1915.238745,444.123565,8364.327145
2480.292250,1532.190996,-370.102971,8142.265362
2480.292579,383.047749,-1406.391290,9104.533087
2480.292908,-612.876398,-1702.473667,9548.656652
2480.293237,-612.876398,-1554.432478,10214.842000
2480.293567,-842.705048,-1480.411884,10214.842000
2480.293896,-612.876398,-888.247130,9474.636058
2480.294225,-383.047749,148.041188,9844.739029
2480.294554,-229.828649,296.082377,9474.636058
2480.294883,0.000000,444.123565,9252.574275
2480.295212,153.219100,-74.020594,8956.491898
2480.295542,459.657299,222.061783,8734.430116
2480.295871,306.438199,-666.185348,8882.471304
2480.296200,153.219100,-1110.308913,9326.594869
2480.296529,-383.047749,-888.247130,9326.594869
2480.296858,-153.219100,-1110.308913,9104.533087
2480.297187,-536.266849,-1184.329507,9104.533087
2480.297517,-536.266849,-666.185348,9178.553681
2480.297846,-536.266849,-74.020594,9030.512492
2480.298175,-612.876398,592.164754,9178.553681
2480.298504,-306.438199,666.185348,8364.327145
2480.298833,0.000000,592.164754,8956.491898
2480.299162,153.219100,666.185348,8808.450710
2480.299492,536.266849,-0.000000,8734.430116
2480.299821,689.485948,-444.123565,9104.533087
2480.300150,1378.971896,-962.267725,8808.450710
2480.300479,1685.410096,-666.185348,9178.553681
2480.300808,1608.800546,-962.267725,9104.533087
2480.301137,2145.067394,-962.267725,9474.636058
2480.301466,1685.410096,-296.082377,9326.594869
2480.301795,1225.752797,148.041188,8734.430116
2480.302124,1225.752797,148.041188,9030.512492
2480.302453,689.485948,-0.000000,8808.450710
2480.302782,306.438199,1036.288319,8734.430116
2480.303111,0.000000,1036.288319,8068.244768
2480.303440,-612.876398,518.144159,9178.553681
2480.303769,-1072.533697,-0.000000,9252.574275
2480.304098,-1302.362347,-888.247130,9474.636058
2480.304427,-1302.362347,-1924.535449,9770.718434
2480.304756,-1455.581446,-1924.535449,10066.800811
2480.305085,-689.485948,-2072.576638,9992.780217
2480.305414,-306.438199,-1332.370696,9696.697840
2480.305743,-306.438199,-222.061783,9622.677246
2480.306072,306.438199,-0.000000,9326.594869
2480.306401,1455.581446,592.164754,9400.615463
2480.306730,2221.676944,1628.453072,8142.265362
2480.307059,2528.115143,1850.514855,7772.162391
2480.307388,2374.896044,1924.535449,7698.141797
2480.307717,2987.772442,1110.308913,7772.162391
2480.308046,2451.505594,518.144159,7624.121203
2480.308375,1685.410096,-296.082377,8438.347739
2480.308704,536.266849,-1258.350101,9474.636058
2480.309033,0.000000,-1924.535449,9622.677246
2480.309362,-536.266849,-2294.638420,9918.759623
2480.309691,-766.095498,-1998.556043,10436.903782
2480.310020,-229.828649,-1110.308913,9844.739029
2480.310349,0.000000,-74.020594,9770.718434
2480.310678,76.609550,296.082377,9178.553681
2480.311007,842.705048,1258.350101,8882.471304
2480.311336,842.705048,1110.308913,8808.450710
2480.311665,995.924147,888.247130,8216.285956
2480.311994,842.705048,592.164754,8216.285956
2480.312323,-995.924147,-0.000000,9104.533087
2480.312652,-153.219100,-1406.391290,9326.594869
2480.312981,-842.705048,-1702.473667,9400.615463
2480.313310,-1378.971896,-2072.576638,9474.636058
2480.313639,-1149.143247,-1850.514855,9548.656652
2480.313968,-1225.752797,-1110.308913,9400.615463
2480.314297,-842.705048,-370.102971,9252.574275
2480.314626,-306.438199,814.226536,8882.471304
2480.314955,-612.876398,2294.638420,8956.491898
2480.315284,383.047749,1406.391290,8512.368333
2480.315613,612.876398,1258.350101,7920.203579
2480.315942,536.266849,1480.411884,8660.409521
2480.316271,2068.457845,-148.041188,8512.368333
2480.316600,1455.581446,-0.000000,7920.203579
2480.316929,1685.410096,-888.247130,8586.388927
2480.317258,1915.238745,-1184.329507,9400.615463
2480.317587,1072.533697,-1554.432478,9400.615463
2480.317916,612.876398,-888.247130,9548.656652
2480.318245,459.657299,-1036.288319,9326.594869
2480.318574,0.000000,-592.164754,9474.636058
2480.318903,-153.219100,-0.000000,9474.636058
2480.319232,76.609550,518.144159,9326.594869
2480.319560,0.000000,814.226536,9326.594869
2480.319889,-306.438199,666.185348,9104.533087
2480.320218,-306.438199,592.164754,8956.491898
2480.320547,-536.266849,-296.082377,9326.594869
2480.320876,-842.705048,-888.247130,9252.574275
2480.321205,-842.705048,-1480.411884,10288.862594
2480.321534,-1225.752797,-2146.597232,9992.780217
2480.321863,-1608.800546,-1554.432478,9770.718434
2480.322192,-383.047749,-888.247130,9696.697840
2480.322521,0.000000,-222.061783,9548.656652
2480.322850,153.219100,666.185348,9400.615463
2480.323179,1149.143247,888.247130,9030.512492
2480.323508,2068.457845,1554.432478,8808.450710
2480.323837,2374.896044,1554.432478,7698.141797
2480.324166,2298.286494,1850.514855,7698.141797
2480.324495,2221.676944,1110.308913,8142.265362
2480.324824,1991.848295,296.082377,8364.327145
2480.325153,1762.019645,-296.082377,8512.368333
2480.325482,1072.533697,-1110.308913,8808.450710
2480.325811,459.657299,-1332.370696,9326.594869
2480.326140,-306.438199,-1628.453072,9474.636058
2480.326469,383.047749,-1110.308913,9844.739029
2480.326798,0.000000,-888.247130,9474.636058
2480.327127,229.828649,-0.000000,9474.636058
2480.327456,306.438199,296.082377,9104.533087
2480.327785,0.000000,888.247130,8808.450710
2480.328114,153.219100,666.185348,8734.430116
2480.328443,459.657299,222.061783,8734.430116
2480.328772,0.000000,-0.000000,8808.450710
2480.329101,-383.047749,-740.205942,9178.553681
2480.329430,-612.876398,-1480.411884,9474.636058
2480.329759,-919.314598,-1702.473667,9548.656652
2480.330088,-766.095498,-1776.494261,9696.697840
2480.330417,-842.705048,-1628.453072,9770.718434
2480.330746,-459.657299,-666.185348,9770.718434
2480.331075,-306.438199,-0.000000,9104.533087
2480.331404,0.000000,1258.350101,9178.553681
2480.331733,536.266849,1554.432478,8660.409521
2480.332062,1072.533697,1554.432478,8142.265362
2480.332391,1225.752797,1628.453072,8142.265362
2480.332720,1532.190996,296.082377,7846.182985
2480.333049,1378.971896,-222.061783,8216.285956
2480.333378,1072.533697,-814.226536,8808.450710
2480.333707,689.485948,-1554.432478,9400.615463
2480.334036,459.657299,-1480.411884,9400.615463
2480.334365,306.438199,-1702.473667,9622.677246
2480.334694,459.657299,-1258.350101,9770.718434
2480.335023,536.266849,-740.205942,9696.697840
2480.335352,995.924147,-222.061783,9326.594869
2480.335681,919.314598,666.185348,9178.553681
2480.336010,1225.752797,962.267725,8734.430116
2480.336339,842.705048,1628.453072,8142.265362
2480.336668,1072.533697,1036.288319,8512.368333
2480.336997,306.438199,592.164754,7920.203579
2480.337326,-536.266849,-222.061783,8438.347739
2480.337655,-229.828649,-1480.411884,9622.677246
2480.337983,-1455.581446,-1702.473667,9178.553681
2480.338312,-1302.362347,-1776.494261,9844.739029
2480.338641,-1378.971896,-1776.494261,9992.780217
2480.338970,-1225.752797,-1332.370696,9696.697840
2480.339299,-995.924147,-222.061783,9474.636058
2480.339628,0.000000,-0.000000,9474.636058
2480.339957,0.000000,222.061783,9400.615463
2480.340286,919.314598,1110.308913,10140.821405
2480.340615,1685.410096,592.164754,8364.327145
2480.340944,2374.896044,1184.329507,8512.368333
2480.341273,2451.505594,814.226536,7994.224174
2480.341602,2451.505594,666.185348,8068.244768
2480.341931,2374.896044,-0.000000,9030.512492
2480.342260,1838.629195,-148.041188,9030.512492
2480.342589,1149.143247,-740.205942,9474.636058
2480.342918,306.438199,-1036.288319,9252.574275
2480.343247,-229.828649,-962.267725,9548.656652
