#time,accel_x,accel_y,accel_z
2530.942021,3140.991542,1036.288319,6365.771101
2530.942350,-612.876398,-666.185348,8734.430116
2530.942679,-2298.286494,-2368.659014,10066.800811
2530.943008,-2604.724693,-3552.988522,12509.480420
2530.943337,-2834.553343,-5403.503377,11473.192101
2530.943667,-2068.457845,-2886.803174,9918.759623
2530.943996,-1915.238745,-4737.318029,12139.377449
2530.944325,-2374.896044,-2738.761985,11917.315666
2530.944654,-1302.362347,-1184.329507,11621.233289
2530.944983,0.000000,-2146.597232,10658.965565
2530.945312,0.000000,-0.000000,8734.430116
2530.945641,0.000000,1406.391290,10214.842000
2530.945971,766.095498,-222.061783,10584.944971
2530.946300,2834.553343,1998.556043,7550.100608
2530.946629,5669.106685,3701.029710,6587.832884
2530.946958,4749.792088,2738.761985,4441.235652
2530.947287,3677.258390,3997.112087,5255.462188
2530.947616,3753.867940,3552.988522,6439.791695
2530.947945,3064.381992,2738.761985,5625.565159
2530.948275,0.000000,-962.267725,9030.512492
2530.948604,-2451.505594,-888.247130,9918.759623
2530.948933,-2604.724693,-2664.741391,12287.418637
2530.949262,-3064.381992,-4367.215058,11547.212695
2530.949591,-2298.286494,-1850.514855,9474.636058
2530.949920,-2528.115143,-3923.091493,11621.233289
2530.950249,-2911.162892,-3478.967927,13027.624579
2530.950579,-1838.629195,-1480.411884,12065.356855
2530.950908,-919.314598,-2294.638420,11547.212695
2530.951237,-383.047749,-370.102971,9400.615463
2530.951566,0.000000,1480.411884,9918.759623
2530.951895,-536.266849,592.164754,9844.739029
2530.952224,2528.115143,1554.432478,10140.821405
2530.952553,4290.134789,4293.194464,4515.256246
2530.952883,6128.763984,3701.029710,6809.894666
2530.953212,3600.648841,3997.112087,4293.194464
2530.953541,4979.620737,3997.112087,5773.606348
2530.953870,3217.601092,4441.235652,5181.441594
2530.954199,1685.410096,1332.370696,5847.626942
2530.954528,-1302.362347,-888.247130,9548.656652
2530.954857,-2451.505594,-1776.494261,9474.636058
2530.955187,-2757.943793,-4071.132681,12213.398043
2530.955516,-2834.553343,-5033.400406,10658.965565
2530.955845,-2221.676944,-2590.720797,11695.253884
2530.956174,-2374.896044,-4219.173869,12361.439231
2530.956503,-2374.896044,-1554.432478,12361.439231
2530.956832,-1455.581446,-1184.329507,11399.171507
2530.957161,0.000000,-1554.432478,10436.903782
2530.957491,-306.438199,888.247130,8956.491898
2530.957820,-383.047749,1480.411884,9474.636058
2530.958149,0.000000,148.041188,9252.574275
2530.958478,2987.772442,2368.659014,7772.162391
2530.958807,4519.963438,3923.091493,4441.235652
2530.959136,4749.792088,2590.720797,5625.565159
2530.959465,3140.991542,3552.988522,4367.215058
2530.959795,4136.915689,3182.885551,6587.832884
2530.960124,2221.676944,2220.617826,6143.709319
2530.960453,-229.828649,-740.205942,8068.244768
2530.960782,-3064.381992,-740.205942,10288.862594
2530.961111,-2298.286494,-3256.906145,11621.233289
2530.961440,-2911.162892,-2664.741391,9918.759623
2530.961769,-2374.896044,-2960.823768,10214.842000
2530.962099,-3064.381992,-4219.173869,12361.439231
2530.962428,-2681.334243,-4737.318029,13545.768739
2530.962757,-1302.362347,-2442.679609,12361.439231
2530.963086,-1149.143247,-2220.617826,11103.089130
2530.963415,-459.657299,-592.164754,9548.656652
2530.963744,0.000000,1554.432478,9548.656652
2530.964073,229.828649,888.247130,9622.677246
2530.964403,2451.505594,1554.432478,9918.759623
2530.964732,4749.792088,3552.988522,5699.585753
2530.965061,5822.325785,3775.050304,5329.482782
2530.965390,3830.477490,3182.885551,4589.276840
2530.965719,4826.401637,4071.132681,5255.462188
2530.966048,3677.258390,3108.864956,5255.462188
2530.966377,1302.362347,666.185348,6957.935855
2530.966707,-1225.752797,-1702.473667,9548.656652
2530.967036,-2374.896044,-2590.720797,10288.862594
2530.967365,-2987.772442,-4589.276840,12287.418637
2530.967694,-2757.943793,-5329.482782,10288.862594
2530.968023,-2604.724693,-2368.659014,11399.171507
2530.968352,-2451.505594,-4737.318029,13841.851115
2530.968681,-2221.676944,-2294.638420,11991.336260
2530.969011,-1302.362347,-1702.473667,11473.192101
2530.969340,0.000000,-2072.576638,9992.780217
2530.969669,306.438199,518.144159,8216.285956
2530.969998,-459.657299,814.226536,10362.883188
2530.970327,995.924147,-666.185348,10955.047942
2530.970656,3524.039291,2738.761985,6513.812290
2530.970985,5898.935335,3775.050304,5477.523971
2530.971315,4903.011187,2886.803174,3182.885551
2530.971644,3830.477490,3478.967927,4589.276840
2530.971973,4060.306139,3478.967927,5625.565159
2530.972302,2068.457845,1998.556043,4737.318029
2530.972631,-1685.410096,-1554.432478,9400.615463
2530.972960,-3140.991542,-962.267725,10362.883188
2530.973289,-2528.115143,-4441.235652,11843.295072
2530.973619,-3294.210641,-4219.173869,9918.759623
2530.973948,-2604.724693,-2812.782580,9770.718434
2530.974277,-2987.772442,-4959.379811,13249.686362
2530.974606,-2911.162892,-3552.988522,12435.459826
2530.974935,-612.876398,-2368.659014,12435.459826
2530.975264,-459.657299,-2442.679609,10732.986159
2530.975593,76.609550,148.041188,8512.368333
2530.975922,-306.438199,1850.514855,9252.574275
2530.976252,766.095498,296.082377,9992.780217
2530.976581,3600.648841,2220.617826,7254.018232
2530.976910,5822.325785,3997.112087,5255.462188
2530.977239,4979.620737,2812.782580,4885.359217
2530.977568,3600.648841,2812.782580,4885.359217
2530.977897,4366.744339,3627.009116,6069.688724
2530.978226,3753.867940,3552.988522,4663.297435
2530.978555,1378.971896,1406.391290,6143.709319
2530.978885,-1915.238745,-1332.370696,10955.047942
2530.979214,-2681.334243,-2516.700203,10066.800811
2530.979543,-2298.286494,-4367.215058,13471.748144
2530.979872,-2068.457845,-5403.503377,10288.862594
2530.980201,-2681.334243,-3256.906145,12361.439231
2530.980530,-2221.676944,-4515.256246,13249.686362
2530.980859,-2221.676944,-370.102971,11695.253884
2530.981189,-919.314598,-1406.391290,11917.315666
2530.981518,0.000000,-666.185348,9326.594869
2530.981847,0.000000,1628.453072,9178.553681
2530.982176,306.438199,1628.453072,10658.965565
2530.982505,2068.457845,1406.391290,9030.512492
2530.982834,3677.258390,3923.091493,5625.565159
2530.983163,5132.839837,3256.906145,6587.832884
2530.983492,4290.134789,3108.864956,4811.338623
2530.983822,4213.525239,3849.070898,5255.462188
2530.984151,3524.039291,3701.029710,5329.482782
2530.984480,842.705048,2590.720797,6069.688724
2530.984809,-1149.143247,-1110.308913,10214.842000
2530.985138,-2987.772442,-0.000000,10510.924376
2530.985467,-2221.676944,-4219.173869,11843.295072
2530.985796,-3370.820191,-2294.638420,8586.388927
2530.986125,-2757.943793,-2960.823768,10732.986159
2530.986455,-2987.772442,-5033.400406,14359.995275
2530.986784,-3294.210641,-3256.906145,12731.542202
2530.987113,-1608.800546,-2812.782580,12509.480420
2530.987442,-689.485948,-2368.659014,10510.924376
2530.987771,0.000000,1258.350101,8808.450710
2530.988100,-153.219100,1924.535449,8734.430116
2530.988429,459.657299,1258.350101,9326.594869
2530.988759,2987.772442,2294.638420,8882.471304
2530.989088,5056.230287,3775.050304,4145.153275
2530.989417,5056.230287,2220.617826,5773.606348
2530.989746,3753.867940,2442.679609,4441.235652
2530.990075,4979.620737,4589.276840,4737.318029
2530.990404,2987.772442,1998.556043,6439.791695
2530.990733,-229.828649,296.082377,8734.430116
2530.991062,-2068.457845,-2072.576638,10436.903782
2530.991392,-2757.943793,-3108.864956,11547.212695
2530.991721,-2911.162892,-5033.400406,11325.150913
2530.992050,-3140.991542,-3182.885551,9252.574275
2530.992379,-2298.286494,-4811.338623,12287.418637
2530.992708,-3064.381992,-3552.988522,13175.665768
2530.993037,-1915.238745,-1776.494261,12139.377449
2530.993366,-766.095498,-1776.494261,11843.295072
2530.993695,383.047749,-962.267725,8956.491898
2530.994025,0.000000,888.247130,9992.780217
2530.994354,0.000000,1184.329507,9696.697840
2530.994683,2834.553343,1998.556043,8068.244768
2530.995012,4826.401637,4515.256246,4959.379811
2530.995341,6052.154434,3330.926739,5847.626942
2530.995670,3600.648841,3034.844362,4367.215058
2530.995999,4596.572988,3108.864956,5403.503377
2530.996329,4443.353888,3701.029710,4737.318029
2530.996658,1685.410096,222.061783,5773.606348
2530.996987,-1991.848295,-1998.556043,9770.718434
2530.997316,-3140.991542,-1924.535449,10288.862594
2530.997645,-2757.943793,-4663.297435,12731.542202
2530.997974,-2987.772442,-4737.318029,9474.636058
2530.998303,-2451.505594,-2960.823768,10955.047942
2530.998632,-2681.334243,-5403.503377,13471.748144
2530.998962,-2834.553343,-2368.659014,12509.480420
2530.999291,-1532.190996,-2368.659014,11917.315666
2530.999620,0.000000,-1554.432478,10214.842000
2530.999949,153.219100,1554.432478,8364.327145
2531.000278,0.000000,888.247130,9844.739029
2531.000607,-1072.533697,-592.164754,9918.759623
2531.000936,3830.477490,2072.576638,7994.224174
2531.001266,5286.058936,3552.988522,4589.276840
2531.001595,4979.620737,2294.638420,4737.318029
2531.001924,3600.648841,3552.988522,4811.338623
2531.002253,4673.182538,3923.091493,5699.585753
2531.002582,3140.991542,2738.761985,5403.503377
2531.002911,0.000000,-74.020594,7846.182985
2531.003240,-2068.457845,-2368.659014,11547.212695
2531.003569,-3064.381992,-2368.659014,11103.089130
2531.003899,-2298.286494,-5033.400406,12435.459826
2531.004228,-2834.553343,-2886.803174,8882.471304
2531.004557,-2374.896044,-4515.256246,12435.459826
2531.004886,-2681.334243,-3775.050304,12583.501014
2531.005215,-1685.410096,-888.247130,12361.439231
2531.005544,0.000000,-1850.514855,11325.150913
2531.005873,229.828649,296.082377,8512.368333
2531.006202,0.000000,2368.659014,9104.533087
2531.006532,306.438199,1110.308913,8882.471304
2531.006861,2528.115143,1554.432478,9474.636058
2531.007190,3524.039291,4293.194464,5033.400406
2531.007519,5669.106685,2664.741391,6217.729913
2531.007848,3830.477490,3108.864956,4441.235652
2531.008177,4443.353888,3923.091493,5107.421000
2531.008506,3753.867940,4145.153275,5255.462188
2531.008836,1455.581446,1702.473667,5921.647536
2531.009165,-1915.238745,-370.102971,9474.636058
2531.009494,-2528.115143,-1554.432478,10140.821405
2531.009823,-3140.991542,-3034.844362,12139.377449
2531.010152,-2604.724693,-4737.318029,10881.027347
2531.010481,-2834.553343,-2960.823768,11843.295072
2531.010810,-3064.381992,-4737.318029,14434.015869
2531.011139,-2604.724693,-2960.823768,13323.706956
2531.011469,-1532.190996,-1628.453072,12287.418637
2531.011798,0.000000,-1554.432478,10510.924376
2531.012127,0.000000,2146.597232,8586.388927
2531.012456,153.219100,2738.761985,10066.800811
2531.012785,459.657299,1110.308913,9178.553681
2531.013114,4136.915689,2886.803174,9400.615463
2531.013443,5286.058936,4737.318029,3552.988522
2531.013772,4903.011187,2590.720797,5921.647536
2531.014102,3447.429741,3627.009116,4589.276840
2531.014431,4826.401637,4367.215058,5329.482782
2531.014760,2604.724693,2146.597232,7105.977043
2531.015089,-919.314598,-518.144159,8290.306550
2531.015418,-2145.067394,-2146.597232,11547.212695
2531.015747,-3064.381992,-2516.700203,11917.315666
2531.016076,-2911.162892,-4737.318029,11325.150913
2531.016406,-3140.991542,-2590.720797,9696.697840
2531.016735,-2528.115143,-4737.318029,12435.459826
2531.017064,-2834.553343,-3552.988522,13619.789333
2531.017393,-1915.238745,-1702.473667,12361.439231
2531.017722,-306.438199,-2146.597232,10881.027347
2531.018051,0.000000,-444.123565,8364.327145
2531.018380,0.000000,2072.576638,9326.594869
2531.018709,306.438199,148.041188,9400.615463
2531.019039,3524.039291,1406.391290,7402.059420
2531.019368,5286.058936,3997.112087,4293.194464
2531.019697,5362.668486,2294.638420,5403.503377
2531.020026,3524.039291,2368.659014,4219.173869
2531.020355,4213.525239,3256.906145,5329.482782
2531.020684,3907.087040,3256.906145,4071.132681
2531.021013,612.876398,666.185348,5477.523971
2531.021343,-2374.896044,-2442.679609,11325.150913
2531.021672,-2834.553343,-2220.617826,10510.924376
2531.022001,-2987.772442,-5181.441594,12657.521608
2531.022330,-3524.039291,-4515.256246,9400.615463
2531.022659,-4136.915689,-3552.988522,12361.439231
2531.022988,-3294.210641,-5847.626942,14434.015869
2531.023317,-2604.724693,-1998.556043,12065.356855
2531.023646,-995.924147,-2294.638420,11769.274478
2531.023976,306.438199,-444.123565,9252.574275
2531.024305,0.000000,2812.782580,9104.533087
2531.024634,-383.047749,1332.370696,9770.718434
2531.024963,1302.362347,296.082377,10288.862594
2531.025292,3753.867940,3108.864956,6513.812290
2531.025621,5822.325785,3182.885551,5847.626942
2531.025950,4749.792088,2738.761985,3997.112087
2531.026279,4519.963438,4071.132681,4811.338623
2531.026609,3677.258390,3775.050304,5551.544565
2531.026938,1149.143247,1332.370696,6661.853478
2531.027267,-842.705048,-1184.329507,10288.862594
2531.027596,-2528.115143,-518.144159,10362.883188
2531.027925,-2298.286494,-4589.276840,12361.439231
2531.028254,-3064.381992,-3552.988522,9696.697840
2531.028583,-1838.629195,-3034.844362,11251.130318
2531.028913,-2911.162892,-4959.379811,13545.768739
2531.029242,-1991.848295,-3108.864956,13471.748144
2531.029571,-1685.410096,-1480.411884,11177.109724
2531.029900,0.000000,-1406.391290,10066.800811
2531.030229,383.047749,1036.288319,8586.388927
2531.030558,229.828649,1776.494261,9400.615463
2531.030887,1608.800546,-370.102971,10140.821405
2531.031216,3370.820191,2146.597232,6735.874072
2531.031546,6818.249932,2886.803174,5921.647536
2531.031875,4903.011187,2664.741391,4293.194464
2531.032204,4060.306139,2738.761985,4885.359217
2531.032533,3830.477490,4515.256246,5847.626942
2531.032862,3294.210641,2368.659014,5773.606348
2531.033191,-306.438199,-0.000000,8512.368333
2531.033520,-2451.505594,-2590.720797,11769.274478
2531.033849,-2604.724693,-2294.638420,11103.089130
2531.034179,-3217.601092,-5181.441594,11917.315666
2531.034508,-3524.039291,-2738.761985,8808.450710
2531.034837,-3524.039291,-5033.400406,14359.995275
2531.035166,-3677.258390,-4811.338623,13249.686362
2531.035495,-1991.848295,-1332.370696,13027.624579
2531.035824,-383.047749,-2294.638420,11473.192101
2531.036153,229.828649,296.082377,7624.121203
2531.036483,0.000000,2590.720797,9178.553681
2531.036812,76.609550,1480.411884,9770.718434
2531.037141,2757.943793,1480.411884,9474.636058
2531.037470,4749.792088,4737.318029,5033.400406
2531.037799,5669.106685,3256.906145,5403.503377
2531.038128,3830.477490,3849.070898,4367.215058
2531.038457,4749.792088,4663.297435,5107.421000
2531.038786,3830.477490,3701.029710,5181.441594
2531.039116,1378.971896,1332.370696,5847.626942
2531.039445,-1532.190996,-1480.411884,10362.883188
2531.039774,-2681.334243,-2368.659014,9548.656652
2531.040103,-2451.505594,-4219.173869,12731.542202
2531.040432,-2451.505594,-4959.379811,10362.883188
2531.040761,-2298.286494,-3330.926739,11103.089130
2531.041090,-2911.162892,-4515.256246,12435.459826
2531.041419,-2221.676944,-1776.494261,11917.315666
2531.041749,-1455.581446,-1110.308913,11473.192101
2531.042078,306.438199,-1480.411884,9696.697840
2531.042407,153.219100,1258.350101,8660.409521
2531.042736,153.219100,444.123565,10066.800811
2531.043065,383.047749,-1184.329507,10066.800811
2531.043394,3983.696590,2072.576638,7550.100608
2531.043723,6052.154434,2886.803174,5773.606348
2531.044053,5132.839837,2368.659014,4145.153275
2531.044382,4060.306139,3627.009116,4737.318029
2531.044711,4136.915689,3923.091493,6217.729913
2531.045040,2911.162892,2220.617826,6143.709319
2531.045369,-766.095498,-666.185348,8956.491898
2531.045698,-2987.772442,-2072.576638,10955.047942
2531.046027,-2528.115143,-2664.741391,11991.336260
2531.046356,-3140.991542,-4885.359217,11695.253884
2531.046686,-3140.991542,-2886.803174,9844.739029
2531.047015,-3447.429741,-5625.565159,13545.768739
2531.047344,-2987.772442,-4071.132681,13397.727550
2531.047673,-1455.581446,-1184.329507,11621.233289
2531.048002,-383.047749,-2146.597232,11177.109724
2531.048331,229.828649,962.267725,7772.162391
2531.048660,0.000000,2960.823768,8808.450710
2531.048990,0.000000,814.226536,9770.718434
2531.049319,2068.457845,1258.350101,9696.697840
2531.049648,4519.963438,3701.029710,5329.482782
2531.049977,5822.325785,3182.885551,5847.626942
2531.050306,3524.039291,2812.782580,3552.988522
2531.050635,4826.401637,4071.132681,5255.462188
2531.050964,2834.553343,3330.926739,5995.668130
2531.051293,0.000000,222.061783,8438.347739
2531.051623,-1532.190996,-962.267725,9918.759623
2531.051952,-2374.896044,-2146.597232,11251.130318
2531.052281,-2987.772442,-4737.318029,11843.295072
2531.052610,-2604.724693,-2960.823768,9992.780217
2531.052939,-3064.381992,-4589.276840,11177.109724
2531.053268,-2911.162892,-4219.173869,13545.768739
2531.053597,-1991.848295,-2072.576638,12657.521608
2531.053926,-995.924147,-1332.370696,11695.253884
2531.054256,0.000000,-1776.494261,9400.615463
2531.054585,0.000000,1036.288319,8512.368333
2531.054914,0.000000,1184.329507,9326.594869
2531.055243,1378.971896,-222.061783,11177.109724
2531.055572,4213.525239,2516.700203,6513.812290
2531.055901,6358.592633,3478.967927,5921.647536
2531.056230,4136.915689,3034.844362,3404.947333
2531.056560,4136.915689,3478.967927,5107.421000
2531.056889,3677.258390,4367.215058,5699.585753
2531.057218,1685.410096,1776.494261,6217.729913
2531.057547,-919.314598,-666.185348,9400.615463
2531.057876,-3064.381992,-1184.329507,11251.130318
2531.058205,-2834.553343,-3775.050304,11769.274478
2531.058534,-3370.820191,-4589.276840,10362.883188
2531.058863,-3294.210641,-2442.679609,10140.821405
2531.059193,-3140.991542,-4811.338623,13915.871710
2531.059522,-3753.867940,-2590.720797,11991.336260
2531.059851,-1072.533697,-962.267725,12287.418637
2531.060180,0.000000,-1332.370696,10436.903782
2531.060509,383.047749,1184.329507,8216.285956
2531.060838,0.000000,2516.700203,9104.533087
2531.061167,0.000000,1036.288319,9030.512492
2531.061496,3140.991542,2368.659014,8808.450710
2531.061826,4903.011187,4293.194464,4589.276840
2531.062155,5056.230287,2960.823768,5847.626942
2531.062484,3830.477490,3108.864956,4589.276840
2531.062813,5209.449386,4071.132681,4959.379811
2531.063142,2757.943793,2664.741391,5995.668130
2531.063471,0.000000,-666.185348,8808.450710
2531.063800,-2221.676944,-1258.350101,10066.800811
2531.064130,-2681.334243,-3552.988522,11843.295072
2531.064459,-3064.381992,-5033.400406,11103.089130
2531.064788,-2221.676944,-2590.720797,9992.780217
2531.065117,-1762.019645,-3997.112087,10955.047942
2531.065446,-2451.505594,-3404.947333,13323.706956
2531.065775,-1685.410096,-2220.617826,12065.356855
2531.066104,-383.047749,-1850.514855,11251.130318
2531.066433,0.000000,-1702.473667,9400.615463
2531.066763,0.000000,814.226536,9326.594869
2531.067092,229.828649,296.082377,9992.780217
2531.067421,2681.334243,370.102971,9992.780217
2531.067750,4749.792088,3256.906145,4737.318029
2531.068079,6281.983084,2812.782580,6735.874072
2531.068408,3983.696590,3552.988522,3923.091493
2531.068737,4136.915689,3775.050304,5477.523971
2531.069066,3753.867940,2812.782580,5699.585753
2531.069396,1225.752797,740.205942,7550.100608
2531.069725,-1915.238745,-1998.556043,10288.862594
2531.070054,-2834.553343,-1554.432478,10955.047942
2531.070383,-2374.896044,-4959.379811,11991.336260
2531.070712,-3370.820191,-3108.864956,8956.491898
2531.071041,-2604.724693,-3627.009116,11029.068536
2531.071370,-2987.772442,-4589.276840,13915.871710
2531.071700,-3064.381992,-1628.453072,11547.212695
2531.072029,-1149.143247,-1110.308913,11769.274478
2531.072358,153.219100,-814.226536,9548.656652
2531.072687,383.047749,1702.473667,8438.347739
2531.073016,0.000000,1554.432478,9030.512492
2531.073345,229.828649,-0.000000,10288.862594
2531.073674,3447.429741,1850.514855,7920.203579
2531.074003,5592.497135,3627.009116,4293.194464
2531.074332,4366.744339,2886.803174,4811.338623
2531.074661,2911.162892,3923.091493,4811.338623
2531.074990,3983.696590,3404.947333,6365.771101
2531.075320,1455.581446,2220.617826,6809.894666
2531.075649,-612.876398,-0.000000,8438.347739
2531.075978,-2145.067394,-1702.473667,10584.944971
2531.076307,-2604.724693,-3775.050304,11621.233289
2531.076636,-2987.772442,-3552.988522,10214.842000
2531.076965,-2221.676944,-3256.906145,10066.800811
2531.077294,-2757.943793,-4515.256246,11547.212695
2531.077623,-2068.457845,-3034.844362,13323.706956
2531.077952,-1532.190996,-1480.411884,11473.192101
2531.078281,-612.876398,-1036.288319,10510.924376
2531.078610,0.000000,-888.247130,9622.677246
2531.078940,-229.828649,1776.494261,9030.512492
2531.079269,153.219100,-0.000000,10214.842000
2531.079598,2298.286494,296.082377,10214.842000
2531.079927,4136.915689,2886.803174,5921.647536
2531.080256,6281.983084,3478.967927,6365.771101
2531.080585,4443.353888,3182.885551,4145.153275
2531.080914,4136.915689,4293.194464,5551.544565
2531.081243,2451.505594,3256.906145,6957.935855
2531.081572,1072.533697,1850.514855,7624.121203
2531.081901,-1302.362347,-74.020594,9474.636058
2531.082230,-2604.724693,-1480.411884,11177.109724
2531.082559,-2068.457845,-3997.112087,11251.130318
2531.082889,-2987.772442,-3478.967927,9992.780217
2531.083218,-2757.943793,-3701.029710,11177.109724
2531.083547,-3370.820191,-4367.215058,13175.665768
2531.083876,-2528.115143,-2072.576638,12361.439231
2531.084205,-995.924147,-444.123565,11251.130318
2531.084534,0.000000,-888.247130,9992.780217
2531.084863,536.266849,1702.473667,8438.347739
2531.085192,153.219100,2220.617826,9178.553681
2531.085521,459.657299,444.123565,10214.842000
2531.085850,3217.601092,2664.741391,8364.327145
2531.086179,5056.230287,3478.967927,4737.318029
2531.086508,4826.401637,2812.782580,5551.544565
2531.086838,3524.039291,3552.988522,4219.173869
2531.087167,4366.744339,3478.967927,6143.709319
2531.087496,1762.019645,1850.514855,7031.956449
2531.087825,-1302.362347,222.061783,8586.388927
2531.088154,-1685.410096,-2368.659014,11251.130318
2531.088483,-2374.896044,-3627.009116,11177.109724
2531.088812,-3064.381992,-3923.091493,10436.903782
2531.089141,-2834.553343,-4367.215058,10881.027347
2531.089470,-2374.896044,-4811.338623,11547.212695
2531.089799,-1991.848295,-3627.009116,13989.892304
2531.090128,-2068.457845,-1628.453072,11177.109724
2531.090458,-536.266849,-962.267725,10362.883188
2531.090787,0.000000,-814.226536,9326.594869
2531.091116,0.000000,1480.411884,8882.471304
2531.091445,306.438199,592.164754,9622.677246
2531.091774,2604.724693,148.041188,9992.780217
2531.092103,4290.134789,2960.823768,5329.482782
2531.092432,5975.544884,2664.741391,6143.709319
2531.092761,4213.525239,2812.782580,3775.050304
2531.093090,4366.744339,3627.009116,4885.359217
2531.093419,2757.943793,2442.679609,6365.771101
2531.093748,612.876398,1184.329507,7772.162391
2531.094077,-1532.190996,-1110.308913,9474.636058
2531.094407,-1838.629195,-3404.947333,11325.150913
2531.094736,-2374.896044,-4515.256246,10436.903782
2531.095065,-3217.601092,-3997.112087,10584.944971
2531.095394,-2221.676944,-4441.235652,10584.944971
2531.095723,-2451.505594,-3849.070898,13101.645173
2531.096052,-1991.848295,-1924.535449,11621.233289
2531.096381,-766.095498,-814.226536,11251.130318
2531.096710,76.609550,-1110.308913,9474.636058
2531.097039,689.485948,592.164754,8512.368333
2531.097368,-383.047749,1036.288319,9474.636058
2531.097697,1302.362347,-0.000000,10214.842000
2531.098027,3677.258390,2368.659014,6587.832884
2531.098356,5286.058936,3330.926739,5847.626942
2531.098685,4366.744339,3330.926739,4071.132681
2531.099014,3907.087040,3330.926739,5625.565159
2531.099343,3294.210641,2146.597232,7105.977043
2531.099672,1302.362347,1480.411884,7254.018232
2531.100001,-766.095498,-0.000000,9400.615463
2531.100330,-2451.505594,-2368.659014,11177.109724
2531.100659,-2911.162892,-3330.926739,10955.047942
2531.100988,-2681.334243,-3330.926739,10881.027347
2531.101317,-2068.457845,-3256.906145,10881.027347
2531.101646,-2068.457845,-4219.173869,11695.253884
2531.101976,-1378.971896,-2590.720797,12805.562797
2531.102305,-995.924147,-444.123565,11177.109724
2531.102634,-612.876398,-1036.288319,10140.821405
2531.102963,76.609550,-592.164754,9474.636058
2531.103292,-229.828649,1036.288319,9326.594869
2531.103621,459.657299,-148.041188,9992.780217
2531.103950,2987.772442,1554.432478,8956.491898
2531.104279,4519.963438,3701.029710,4663.297435
2531.104608,4979.620737,2886.803174,6217.729913
2531.104937,3983.696590,3552.988522,4145.153275
2531.105266,4213.525239,3775.050304,5625.565159
2531.105595,2451.505594,2960.823768,6291.750507
2531.105925,306.438199,1776.494261,8216.285956
2531.106254,-1991.848295,-888.247130,10288.862594
2531.106583,-2298.286494,-2664.741391,11547.212695
2531.106912,-2451.505594,-4145.153275,10510.924376
2531.107241,-2528.115143,-3478.967927,10066.800811
2531.107570,-1991.848295,-3701.029710,11103.089130
2531.107899,-2374.896044,-2886.803174,12879.583391
2531.108228,-1762.019645,-1406.391290,12287.418637
2531.108557,-1838.629195,-444.123565,10510.924376
2531.108886,306.438199,-888.247130,9474.636058
2531.109215,0.000000,1924.535449,8512.368333
2531.109545,0.000000,1776.494261,9030.512492
2531.109874,612.876398,1110.308913,9104.533087
2531.110203,3370.820191,2738.761985,7402.059420
2531.110532,3753.867940,3182.885551,5033.400406
2531.110861,4213.525239,2812.782580,5255.462188
2531.111190,3370.820191,2960.823768,5181.441594
2531.111519,3294.210641,2590.720797,6587.832884
2531.111848,612.876398,1554.432478,7105.977043
2531.112177,-1225.752797,370.102971,8438.347739
2531.112506,-2145.067394,-2812.782580,11251.130318
2531.112835,-2451.505594,-2590.720797,10066.800811
2531.113164,-2145.067394,-4071.132681,9622.677246
2531.113494,-2145.067394,-3404.947333,10881.027347
2531.113823,-2374.896044,-3997.112087,11917.315666
2531.114152,-1532.190996,-2368.659014,12953.603985
2531.114481,-1149.143247,-1184.329507,10881.027347
2531.114810,-536.266849,-666.185348,10066.800811
2531.115139,0.000000,-666.185348,9030.512492
2531.115468,229.828649,1554.432478,9622.677246
2531.115797,842.705048,666.185348,9474.636058
2531.116126,3447.429741,1480.411884,8734.430116
2531.116455,4136.915689,3775.050304,4663.297435
2531.116784,4826.401637,2442.679609,5995.668130
2531.117113,3677.258390,3478.967927,4515.256246
2531.117443,3524.039291,2590.720797,6069.688724
2531.117772,2374.896044,1184.329507,6809.894666
2531.118101,-229.828649,370.102971,8142.265362
2531.118430,-1685.410096,-2368.659014,10584.944971
2531.118759,-2451.505594,-3552.988522,11325.150913
2531.119088,-2834.553343,-3552.988522,10436.903782
2531.119417,-2681.334243,-4071.132681,10881.027347
2531.119746,-1762.019645,-3997.112087,11399.171507
2531.120075,-1608.800546,-3034.844362,12583.501014
2531.120404,-1072.533697,-1628.453072,12065.356855
2531.120733,-919.314598,-814.226536,10288.862594
2531.121063,76.609550,-1036.288319,9474.636058
2531.121392,0.000000,888.247130,9030.512492
2531.121721,0.000000,666.185348,9400.615463
2531.122050,2068.457845,-0.000000,10510.924376
2531.122379,3524.039291,2590.720797,6587.832884
2531.122708,4903.011187,2664.741391,6069.688724
2531.123037,4290.134789,2960.823768,4145.153275
2531.123366,3830.477490,3182.885551,5329.482782
2531.123695,2374.896044,1850.514855,7254.018232
2531.124024,229.828649,1036.288319,7698.141797
2531.124353,-1608.800546,-1184.329507,9844.739029
2531.124682,-2221.676944,-3701.029710,11177.109724
2531.125012,-2451.505594,-3108.864956,10658.965565
2531.125341,-2221.676944,-3997.112087,10510.924376
2531.125670,-2221.676944,-3627.009116,10288.862594
2531.125999,-2145.067394,-3552.988522,12139.377449
2531.126328,-1838.629195,-2590.720797,12583.501014
2531.126657,-1149.143247,-888.247130,10658.965565
2531.126986,919.314598,-1480.411884,9622.677246
2531.127315,459.657299,296.082377,8956.491898
2531.127644,0.000000,1332.370696,9326.594869
2531.127973,612.876398,222.061783,9326.594869
2531.128302,3753.867940,1998.556043,7402.059420
2531.128632,4596.572988,3478.967927,4515.256246
