#time,accel_x,accel_y,accel_z
2723.152828,-842.705048,-888.247130,8512.368333
2723.153157,-1302.362347,-1110.308913,8660.409521
2723.153486,-1685.410096,-1480.411884,10214.842000
2723.153815,-1225.752797,-222.061783,9622.677246
2723.154145,-459.657299,-1850.514855,8438.347739
2723.154474,-689.485948,-518.144159,10732.986159
2723.154803,-229.828649,370.102971,9474.636058
2723.155132,0.000000,148.041188,8882.471304
2723.155461,76.609550,-0.000000,9992.780217
2723.155790,689.485948,740.205942,8068.244768
2723.156119,1608.800546,1036.288319,7328.038826
2723.156449,1072.533697,592.164754,8734.430116
2723.156778,766.095498,814.226536,9844.739029
2723.157107,995.924147,-814.226536,9104.533087
2723.157436,0.000000,-814.226536,9326.594869
2723.157765,-306.438199,-148.041188,9770.718434
2723.158094,-153.219100,-666.185348,9696.697840
2723.158423,-612.876398,-1628.453072,9622.677246
2723.158753,153.219100,-888.247130,10584.944971
2723.159082,842.705048,-518.144159,10066.800811
2723.159411,153.219100,-444.123565,9178.553681
2723.159740,229.828649,-0.000000,9474.636058
2723.160069,1225.752797,592.164754,9844.739029
2723.160398,689.485948,814.226536,7476.080014
2723.160728,1532.190996,-0.000000,9104.533087
2723.161057,2221.676944,592.164754,9178.553681
2723.161386,1072.533697,-148.041188,7994.224174
2723.161715,1378.971896,740.205942,7402.059420
2723.162044,1072.533697,222.061783,8438.347739
2723.162373,0.000000,-296.082377,8660.409521
2723.162702,-229.828649,-444.123565,8512.368333
2723.163032,-229.828649,-1036.288319,9992.780217
2723.163361,0.000000,-444.123565,9474.636058
2723.163690,-229.828649,-592.164754,7624.121203
2723.164019,-229.828649,-888.247130,8956.491898
2723.164348,-459.657299,-0.000000,9326.594869
2723.164677,0.000000,148.041188,8364.327145
2723.165006,459.657299,-666.185348,9400.615463
2723.165336,689.485948,-0.000000,9178.553681
2723.165665,842.705048,-0.000000,8956.491898
2723.165994,459.657299,-0.000000,8586.388927
2723.166323,383.047749,-814.226536,9326.594869
2723.166652,919.314598,-296.082377,8586.388927
2723.166981,536.266849,296.082377,8290.306550
2723.167310,383.047749,-222.061783,9992.780217
2723.167640,0.000000,-666.185348,9474.636058
2723.167969,-229.828649,-0.000000,9400.615463
2723.168298,-689.485948,-518.144159,9326.594869
2723.168627,995.924147,-370.102971,8438.347739
2723.168956,383.047749,-740.205942,7920.203579
2723.169285,-689.485948,-740.205942,11251.130318
2723.169615,1149.143247,-1702.473667,10881.027347
2723.169944,919.314598,-0.000000,7624.121203
2723.170273,1838.629195,222.061783,8142.265362
2723.170602,2451.505594,740.205942,10066.800811
2723.170931,2298.286494,148.041188,7624.121203
2723.171260,2451.505594,1184.329507,7846.182985
2723.171589,2681.334243,370.102971,8512.368333
2723.171919,1149.143247,962.267725,7994.224174
2723.172248,536.266849,-518.144159,8512.368333
2723.172577,-536.266849,-148.041188,10288.862594
2723.172906,-1149.143247,-0.000000,8216.285956
2723.173235,-1072.533697,-1258.350101,9622.677246
2723.173564,-1149.143247,-2664.741391,11029.068536
2723.173893,-1149.143247,-0.000000,10214.842000
2723.174223,-612.876398,-1332.370696,9030.512492
2723.174552,-1532.190996,-1110.308913,9104.533087
2723.174881,0.000000,-74.020594,10955.047942
2723.175210,229.828649,296.082377,7105.977043
2723.175539,919.314598,814.226536,7698.141797
2723.175868,1455.581446,-0.000000,9622.677246
2723.176197,1685.410096,1702.473667,6957.935855
2723.176527,689.485948,518.144159,7994.224174
2723.176856,-229.828649,296.082377,9622.677246
2723.177185,153.219100,962.267725,9178.553681
2723.177514,-689.485948,-518.144159,8290.306550
2723.177843,-1762.019645,-2146.597232,10140.821405
2723.178172,-919.314598,-1406.391290,10584.944971
2723.178501,-1302.362347,-1258.350101,8734.430116
2723.178831,-1838.629195,-1628.453072,9844.739029
2723.179160,-689.485948,-1110.308913,9770.718434
2723.179489,153.219100,-518.144159,8512.368333
2723.179818,459.657299,-518.144159,9844.739029
2723.180147,1838.629195,370.102971,8734.430116
2723.180476,1608.800546,444.123565,7772.162391
2723.180806,1532.190996,1776.494261,7179.997637
2723.181135,2068.457845,1924.535449,8808.450710
2723.181464,1762.019645,888.247130,8290.306550
2723.181793,536.266849,888.247130,7920.203579
2723.182122,459.657299,-296.082377,10362.883188
2723.182451,0.000000,-1184.329507,9474.636058
2723.182780,-1378.971896,-518.144159,9474.636058
2723.183110,-1225.752797,-1850.514855,10807.006753
2723.183439,-689.485948,-370.102971,9770.718434
2723.183768,-612.876398,-888.247130,9400.615463
2723.184097,0.000000,-518.144159,9030.512492
2723.184426,1302.362347,-0.000000,10510.924376
2723.184755,1455.581446,888.247130,7994.224174
2723.185084,919.314598,1480.411884,7105.977043
2723.185414,689.485948,814.226536,9696.697840
2723.185743,536.266849,1184.329507,8882.471304
2723.186072,459.657299,370.102971,8438.347739
2723.186401,-229.828649,-666.185348,9770.718434
2723.186730,-842.705048,-1110.308913,9992.780217
2723.187059,-1149.143247,-2146.597232,9696.697840
2723.187388,-536.266849,-888.247130,9104.533087
2723.187718,-612.876398,-592.164754,9918.759623
2723.188047,-306.438199,-1184.329507,8882.471304
2723.188376,459.657299,-222.061783,9696.697840
2723.188705,2068.457845,-296.082377,9474.636058
2723.189034,1838.629195,1184.329507,6957.935855
2723.189363,1762.019645,-0.000000,7772.162391
2723.189693,1455.581446,370.102971,8586.388927
2723.190022,2145.067394,962.267725,6957.935855
2723.190351,1685.410096,-0.000000,7920.203579
2723.190680,1072.533697,-1480.411884,10140.821405
2723.191009,766.095498,-1406.391290,10436.903782
2723.191338,536.266849,-1406.391290,9622.677246
2723.191667,-306.438199,-740.205942,9474.636058
2723.191997,383.047749,-1036.288319,10584.944971
2723.192326,766.095498,-74.020594,9622.677246
2723.192655,1302.362347,222.061783,9696.697840
2723.192984,2068.457845,888.247130,9104.533087
2723.193313,2528.115143,1480.411884,6365.771101
2723.193642,2451.505594,592.164754,8068.244768
2723.193971,1991.848295,1036.288319,9770.718434
2723.194301,1838.629195,1110.308913,7402.059420
2723.194630,1378.971896,-1406.391290,7328.038826
2723.194959,0.000000,370.102971,9252.574275
2723.195288,689.485948,-222.061783,10066.800811
2723.195617,-1225.752797,-2368.659014,8882.471304
2723.195946,-995.924147,-1554.432478,9992.780217
2723.196275,-1532.190996,-962.267725,9992.780217
2723.196605,-153.219100,-296.082377,8438.347739
2723.196934,0.000000,-592.164754,9844.739029
2723.197263,1072.533697,888.247130,9326.594869
2723.197592,306.438199,814.226536,7772.162391
2723.197921,766.095498,370.102971,8142.265362
2723.198250,766.095498,518.144159,8660.409521
2723.198579,0.000000,1554.432478,8142.265362
2723.198909,76.609550,518.144159,8438.347739
2723.199238,-459.657299,-370.102971,10140.821405
2723.199567,-766.095498,-1850.514855,9844.739029
2723.199896,-1532.190996,-962.267725,8364.327145
2723.200225,-536.266849,-1036.288319,10288.862594
2723.200554,-1762.019645,-1702.473667,9030.512492
2723.200884,-1838.629195,-814.226536,10214.842000
2723.201213,76.609550,-1924.535449,11547.212695
2723.201542,536.266849,666.185348,9400.615463
2723.201871,689.485948,444.123565,8068.244768
2723.202200,1072.533697,1406.391290,8586.388927
2723.202529,612.876398,592.164754,9400.615463
2723.202858,1838.629195,1480.411884,8364.327145
2723.203188,2681.334243,-0.000000,7624.121203
2723.203517,153.219100,-0.000000,10288.862594
2723.203846,612.876398,-518.144159,10066.800811
2723.204175,-612.876398,-814.226536,8438.347739
2723.204504,-995.924147,-1554.432478,9622.677246
2723.204833,-459.657299,-74.020594,9474.636058
2723.205162,-919.314598,-1332.370696,9104.533087
2723.205492,-995.924147,-1036.288319,10140.821405
2723.205821,459.657299,-222.061783,9474.636058
2723.206150,0.000000,444.123565,8216.285956
2723.206479,306.438199,444.123565,8734.430116
2723.206808,306.438199,888.247130,9400.615463
2723.207137,229.828649,740.205942,7624.121203
2723.207466,229.828649,-0.000000,8142.265362
2723.207796,306.438199,-0.000000,8882.471304
2723.208125,-383.047749,-814.226536,9178.553681
2723.208454,-306.438199,-1332.370696,9326.594869
2723.208783,-153.219100,-1332.370696,9622.677246
2723.209112,-306.438199,-0.000000,9104.533087
2723.209441,0.000000,-1110.308913,8216.285956
2723.209771,0.000000,-888.247130,10584.944971
2723.210100,459.657299,-740.205942,9622.677246
2723.210429,1608.800546,518.144159,7994.224174
2723.210758,919.314598,-0.000000,8956.491898
2723.211087,306.438199,888.247130,9252.574275
2723.211416,1302.362347,962.267725,8882.471304
2723.211745,689.485948,148.041188,8586.388927
2723.212075,1225.752797,-296.082377,10362.883188
2723.212404,689.485948,-518.144159,9104.533087
2723.212733,689.485948,-444.123565,9252.574275
2723.213062,383.047749,-740.205942,10288.862594
2723.213391,766.095498,-370.102971,9474.636058
2723.213720,229.828649,-814.226536,8364.327145
2723.214049,1532.190996,-666.185348,11177.109724
2723.214379,1762.019645,-0.000000,8660.409521
2723.214708,1991.848295,444.123565,7550.100608
2723.215037,2145.067394,370.102971,8290.306550
2723.215366,1685.410096,1702.473667,8808.450710
2723.215695,1302.362347,1332.370696,8216.285956
2723.216024,536.266849,-0.000000,8808.450710
2723.216353,459.657299,-148.041188,9548.656652
2723.216683,0.000000,-222.061783,9104.533087
2723.217012,-995.924147,-1036.288319,8438.347739
2723.217341,-1532.190996,-1406.391290,9696.697840
2723.217670,-995.924147,-1036.288319,9474.636058
2723.217999,-766.095498,-888.247130,8512.368333
2723.218328,-229.828649,-1036.288319,10140.821405
2723.218657,0.000000,-666.185348,9104.533087
2723.218987,-383.047749,-518.144159,9104.533087
2723.219316,-536.266849,-0.000000,8438.347739
2723.219645,-229.828649,666.185348,9104.533087
2723.219974,-153.219100,370.102971,8216.285956
2723.220303,0.000000,740.205942,8882.471304
2723.220632,306.438199,-0.000000,10214.842000
2723.220962,-459.657299,-296.082377,8438.347739
2723.221291,0.000000,-740.205942,9178.553681
2723.221620,0.000000,-740.205942,10066.800811
2723.221949,229.828649,-0.000000,9104.533087
2723.222278,459.657299,-444.123565,8512.368333
2723.222607,459.657299,-518.144159,9622.677246
2723.222936,1225.752797,148.041188,9104.533087
2723.223266,1225.752797,-592.164754,7920.203579
2723.223595,995.924147,-222.061783,8142.265362
2723.223924,383.047749,222.061783,8808.450710
2723.224253,1302.362347,-0.000000,8216.285956
2723.224582,0.000000,296.082377,8660.409521
2723.224911,153.219100,-666.185348,10807.006753
2723.225240,0.000000,-148.041188,9178.553681
2723.225570,0.000000,222.061783,8364.327145
2723.225899,0.000000,-962.267725,10140.821405
2723.226228,0.000000,-1036.288319,9992.780217
2723.226557,-306.438199,-0.000000,9252.574275
2723.226886,1838.629195,-1110.308913,9770.718434
2723.227215,1149.143247,592.164754,7624.121203
2723.227544,1378.971896,888.247130,8068.244768
2723.227874,1685.410096,740.205942,8068.244768
2723.228203,2068.457845,1480.411884,8142.265362
2723.228532,919.314598,962.267725,8512.368333
2723.228861,1378.971896,222.061783,8734.430116
2723.229190,383.047749,-962.267725,10066.800811
2723.229519,0.000000,-518.144159,9104.533087
2723.229849,-689.485948,-1554.432478,9474.636058
2723.230178,-1072.533697,-592.164754,10436.903782
2723.230507,-383.047749,-1554.432478,10214.842000
2723.230836,-459.657299,-814.226536,9104.533087
2723.231165,153.219100,-1110.308913,10066.800811
2723.231494,1149.143247,444.123565,9326.594869
2723.231823,1149.143247,814.226536,8882.471304
2723.232153,1762.019645,740.205942,7624.121203
2723.232482,2068.457845,888.247130,8142.265362
2723.232811,1225.752797,-0.000000,7772.162391
2723.233140,1378.971896,-0.000000,9326.594869
2723.233469,1149.143247,-1258.350101,10066.800811
2723.233798,-536.266849,-1406.391290,9474.636058
2723.234127,-612.876398,-1258.350101,9178.553681
2723.234457,-766.095498,-740.205942,10362.883188
2723.234786,-306.438199,-296.082377,9474.636058
2723.235115,76.609550,-1184.329507,10510.924376
2723.235444,-612.876398,-0.000000,9918.759623
2723.235773,1302.362347,148.041188,9030.512492
2723.236102,842.705048,1110.308913,8512.368333
2723.236431,229.828649,370.102971,9178.553681
2723.236761,383.047749,740.205942,9252.574275
2723.237090,0.000000,1110.308913,7402.059420
2723.237419,-153.219100,-666.185348,9770.718434
2723.237748,0.000000,-222.061783,8808.450710
2723.238077,-459.657299,-814.226536,8512.368333
2723.238406,-842.705048,-1258.350101,9178.553681
2723.238735,-1072.533697,-1110.308913,9696.697840
2723.239065,-842.705048,-814.226536,9178.553681
2723.239394,-995.924147,-1036.288319,9104.533087
2723.239723,76.609550,-0.000000,10066.800811
2723.240052,0.000000,-0.000000,8142.265362
2723.240381,1149.143247,592.164754,7920.203579
2723.240710,919.314598,740.205942,8438.347739
2723.241039,842.705048,1258.350101,8216.285956
2723.241368,76.609550,222.061783,8142.265362
2723.241697,995.924147,-518.144159,8586.388927
2723.242027,0.000000,-222.061783,8734.430116
2723.242356,-383.047749,-1554.432478,8882.471304
2723.242685,-536.266849,-1628.453072,8734.430116
2723.243014,-689.485948,-814.226536,9622.677246
2723.243343,-689.485948,-1036.288319,8956.491898
2723.243672,76.609550,-962.267725,9992.780217
2723.244001,1225.752797,148.041188,10214.842000
2723.244330,1685.410096,666.185348,8512.368333
2723.244659,1838.629195,370.102971,8142.265362
2723.244989,1838.629195,1554.432478,8290.306550
2723.245318,3064.381992,2442.679609,8512.368333
2723.245647,2221.676944,1332.370696,7772.162391
2723.245976,766.095498,518.144159,9992.780217
2723.246305,1762.019645,-0.000000,9992.780217
2723.246634,0.000000,148.041188,8882.471304
2723.246963,-995.924147,-1406.391290,10288.862594
2723.247292,-1455.581446,-0.000000,10288.862594
2723.247621,459.657299,-2072.576638,8882.471304
2723.247951,-536.266849,-444.123565,8438.347739
2723.248280,153.219100,-962.267725,11251.130318
2723.248609,1149.143247,-1110.308913,9770.718434
2723.248938,229.828649,740.205942,7994.224174
2723.249267,919.314598,666.185348,8734.430116
2723.249596,1685.410096,740.205942,8660.409521
2723.249925,1455.581446,592.164754,7476.080014
2723.250254,1991.848295,666.185348,9844.739029
2723.250583,1378.971896,-592.164754,9844.739029
2723.250913,229.828649,-0.000000,7994.224174
2723.251242,459.657299,-1036.288319,9400.615463
2723.251571,-306.438199,-518.144159,9622.677246
2723.251900,-1225.752797,-1184.329507,8882.471304
2723.252229,459.657299,-1258.350101,9474.636058
2723.252558,153.219100,-814.226536,9770.718434
2723.252887,-842.705048,-740.205942,7698.141797
2723.253216,-766.095498,-370.102971,8586.388927
2723.253545,459.657299,-814.226536,10066.800811
2723.253875,76.609550,740.205942,7105.977043
2723.254204,536.266849,-444.123565,7920.203579
2723.254533,1302.362347,-518.144159,9104.533087
2723.254862,1762.019645,-222.061783,9992.780217
2723.255191,612.876398,-370.102971,9178.553681
2723.255520,842.705048,148.041188,8808.450710
2723.255849,383.047749,-962.267725,9622.677246
2723.256178,1455.581446,1554.432478,8364.327145
2723.256507,1225.752797,-592.164754,8956.491898
2723.256837,1149.143247,-370.102971,10362.883188
2723.257166,1072.533697,592.164754,8290.306550
2723.257495,383.047749,222.061783,8068.244768
2723.257824,-689.485948,-222.061783,9696.697840
2723.258153,-306.438199,518.144159,8438.347739
2723.258482,-995.924147,-592.164754,9252.574275
2723.258811,-1378.971896,-1110.308913,10584.944971
2723.259140,-842.705048,-1480.411884,10288.862594
2723.259469,-1072.533697,-1702.473667,9326.594869
2723.259799,-1455.581446,-888.247130,10214.842000
2723.260128,-612.876398,-1110.308913,9030.512492
2723.260457,-689.485948,-74.020594,9104.533087
2723.260786,-842.705048,-518.144159,10362.883188
2723.261115,459.657299,-222.061783,8660.409521
2723.261444,612.876398,814.226536,7994.224174
2723.261773,919.314598,-148.041188,8438.347739
2723.262102,153.219100,1258.350101,9474.636058
2723.262431,612.876398,666.185348,9030.512492
2723.262761,0.000000,444.123565,7476.080014
2723.263090,919.314598,370.102971,10214.842000
2723.263419,76.609550,-296.082377,8734.430116
2723.263748,153.219100,-592.164754,8364.327145
2723.264077,153.219100,-962.267725,9548.656652
2723.264406,76.609550,-592.164754,9178.553681
2723.264735,612.876398,-1258.350101,8660.409521
2723.265064,919.314598,370.102971,9918.759623
2723.265393,1608.800546,-0.000000,9622.677246
2723.265723,1991.848295,1110.308913,7624.121203
2723.266052,2451.505594,666.185348,8512.368333
2723.266381,1762.019645,814.226536,9030.512492
2723.266710,2221.676944,222.061783,8660.409521
2723.267039,1532.190996,-370.102971,9178.553681
2723.267368,1532.190996,222.061783,9696.697840
2723.267697,1378.971896,-222.061783,9400.615463
2723.268026,612.876398,-592.164754,9548.656652
2723.268355,536.266849,-370.102971,9770.718434
2723.268685,919.314598,-0.000000,9474.636058
2723.269014,229.828649,-1184.329507,9104.533087
2723.269343,306.438199,-518.144159,9474.636058
2723.269672,1072.533697,-296.082377,10362.883188
2723.270001,689.485948,296.082377,8586.388927
2723.270330,153.219100,-148.041188,7920.203579
2723.270659,383.047749,740.205942,9696.697840
2723.270988,536.266849,-444.123565,8882.471304
2723.271317,-153.219100,-444.123565,8808.450710
2723.271647,229.828649,-962.267725,10881.027347
