#time,accel_x,accel_y,accel_z
2537.440483,-2604.724693,-1258.350101,10732.986159
2537.440812,-3217.601092,148.041188,9548.656652
2537.441141,-1378.971896,222.061783,10658.965565
2537.441470,-306.438199,-1184.329507,11843.295072
2537.441799,153.219100,-0.000000,10288.862594
2537.442128,689.485948,-814.226536,10066.800811
2537.442457,153.219100,-74.020594,8364.327145
2537.442786,459.657299,-444.123565,9178.553681
2537.443116,1455.581446,-592.164754,9696.697840
2537.443445,2834.553343,-222.061783,7994.224174
2537.443774,3294.210641,296.082377,7846.182985
2537.444103,3064.381992,814.226536,6217.729913
2537.444432,2681.334243,814.226536,6513.812290
2537.444761,1378.971896,-0.000000,7994.224174
2537.445090,1072.533697,-444.123565,8660.409521
2537.445419,-383.047749,-1406.391290,9548.656652
2537.445748,-919.314598,-1776.494261,10955.047942
2537.446078,-1455.581446,-1036.288319,9474.636058
2537.446407,-1302.362347,-0.000000,10066.800811
2537.446736,-536.266849,-0.000000,9696.697840
2537.447065,612.876398,518.144159,10288.862594
2537.447394,1532.190996,-148.041188,11473.192101
2537.447723,1149.143247,-74.020594,9696.697840
2537.448052,306.438199,-296.082377,9844.739029
2537.448381,-459.657299,-518.144159,10066.800811
2537.448710,1608.800546,-888.247130,9622.677246
2537.449040,2681.334243,666.185348,7772.162391
2537.449369,2834.553343,740.205942,6291.750507
2537.449698,3140.991542,666.185348,7105.977043
2537.450027,1532.190996,1258.350101,6587.832884
2537.450356,1225.752797,814.226536,7105.977043
2537.450685,0.000000,-666.185348,7994.224174
2537.451014,-1225.752797,-1776.494261,9400.615463
2537.451343,-2451.505594,-2516.700203,10881.027347
2537.451672,-2987.772442,-2146.597232,11177.109724
2537.452002,-2681.334243,-666.185348,9622.677246
2537.452331,-1378.971896,814.226536,9918.759623
2537.452660,0.000000,814.226536,9696.697840
2537.452989,689.485948,1184.329507,9400.615463
2537.453318,766.095498,740.205942,9326.594869
2537.453647,766.095498,592.164754,9474.636058
2537.453976,1608.800546,-962.267725,10881.027347
2537.454305,2681.334243,740.205942,7105.977043
2537.454634,4519.963438,1036.288319,7031.956449
2537.454964,4290.134789,370.102971,6291.750507
2537.455293,3524.039291,444.123565,6143.709319
2537.455622,1072.533697,592.164754,8364.327145
2537.455951,0.000000,-740.205942,8142.265362
2537.456280,-1072.533697,-888.247130,9474.636058
2537.456609,-2604.724693,-2960.823768,11843.295072
2537.456938,-3064.381992,-2368.659014,10584.944971
2537.457267,-3983.696590,-2442.679609,11621.233289
2537.457596,-3217.601092,-1628.453072,11473.192101
2537.457926,-2374.896044,-0.000000,10288.862594
2537.458255,-612.876398,814.226536,11103.089130
2537.458584,766.095498,1406.391290,9400.615463
2537.458913,1762.019645,666.185348,9030.512492
2537.459242,306.438199,370.102971,9770.718434
2537.459571,1838.629195,-74.020594,11103.089130
2537.459900,3600.648841,1036.288319,7254.018232
2537.460229,6205.373534,1924.535449,6809.894666
2537.460558,5286.058936,1332.370696,4737.318029
2537.460888,4060.306139,1702.473667,6143.709319
2537.461217,1991.848295,1258.350101,7550.100608
2537.461546,0.000000,-74.020594,7550.100608
2537.461875,-1378.971896,-962.267725,9992.780217
2537.462204,-2987.772442,-2072.576638,11473.192101
2537.462533,-4136.915689,-3330.926739,10214.842000
2537.462862,-4290.134789,-3182.885551,11547.212695
2537.463191,-3753.867940,-2072.576638,10955.047942
2537.463520,-3600.648841,-814.226536,10732.986159
2537.463850,-2221.676944,-0.000000,11621.233289
2537.464179,-919.314598,1184.329507,9400.615463
2537.464508,689.485948,-0.000000,9252.574275
2537.464837,612.876398,1480.411884,7698.141797
2537.465166,612.876398,1702.473667,7698.141797
2537.465495,3447.429741,-1924.535449,13027.624579
2537.465824,4213.525239,-0.000000,5773.606348
2537.466153,7814.174080,1554.432478,6661.853478
2537.466482,5056.230287,1480.411884,4071.132681
2537.466812,4749.792088,2960.823768,5181.441594
2537.467141,1762.019645,1776.494261,8882.471304
2537.467470,536.266849,962.267725,7772.162391
2537.467799,-1149.143247,-444.123565,10288.862594
2537.468128,-2528.115143,-3404.947333,11843.295072
2537.468457,-4366.744339,-3182.885551,10807.006753
2537.468786,-4903.011187,-2812.782580,12287.418637
2537.469115,-3447.429741,-1850.514855,10066.800811
2537.469444,-3140.991542,-1332.370696,11325.150913
2537.469774,-1762.019645,-370.102971,11917.315666
2537.470103,76.609550,1628.453072,9696.697840
2537.470432,689.485948,-814.226536,9474.636058
2537.470761,766.095498,740.205942,7105.977043
2537.471090,1455.581446,-0.000000,10658.965565
2537.471419,3907.087040,-666.185348,9548.656652
2537.471748,5669.106685,2516.700203,4071.132681
2537.472077,6741.640382,2442.679609,6365.771101
2537.472406,3677.258390,1850.514855,4367.215058
2537.472736,4213.525239,2294.638420,7328.038826
2537.473065,689.485948,1036.288319,7328.038826
2537.473394,229.828649,-444.123565,7624.121203
2537.473723,-2681.334243,-1702.473667,11473.192101
2537.474052,-3370.820191,-2664.741391,10436.903782
2537.474381,-5362.668486,-3330.926739,10214.842000
2537.474710,-5439.278036,-2516.700203,12583.501014
2537.475039,-4290.134789,-2664.741391,9474.636058
2537.475368,-3064.381992,-1998.556043,12213.398043
2537.475698,-1532.190996,-296.082377,11325.150913
2537.476027,306.438199,-0.000000,9178.553681
2537.476356,1225.752797,-370.102971,8660.409521
2537.476685,1378.971896,2664.741391,6661.853478
2537.477014,4443.353888,-1480.411884,13471.748144
2537.477343,4290.134789,1628.453072,4589.276840
2537.477672,8580.269578,2886.803174,7179.997637
2537.478001,5132.839837,2368.659014,4145.153275
2537.478330,5592.497135,3775.050304,4737.318029
2537.478660,2451.505594,1554.432478,7920.203579
2537.478989,1225.752797,-0.000000,7254.018232
2537.479318,-536.266849,-2072.576638,9992.780217
2537.479647,-3217.601092,-3182.885551,11769.274478
2537.479976,-4519.963438,-4959.379811,11029.068536
2537.480305,-6358.592633,-2960.823768,12287.418637
2537.480634,-3447.429741,-2368.659014,10584.944971
2537.480963,-3677.258390,-1702.473667,10955.047942
2537.481292,-1455.581446,-1480.411884,12805.562797
2537.481622,0.000000,814.226536,10362.883188
2537.481951,1378.971896,-296.082377,9474.636058
2537.482280,1072.533697,1924.535449,7179.997637
2537.482609,2681.334243,-0.000000,11991.336260
2537.482938,3983.696590,148.041188,8068.244768
2537.483267,7124.688131,2812.782580,6143.709319
2537.483596,6358.592633,2738.761985,4219.173869
2537.483925,4290.134789,2812.782580,5033.400406
2537.484254,3294.210641,2664.741391,8142.265362
2537.484584,612.876398,370.102971,7698.141797
2537.484913,0.000000,-1850.514855,9252.574275
2537.485242,-3140.991542,-2516.700203,10807.006753
2537.485571,-3983.696590,-3552.988522,9474.636058
2537.485900,-5898.935335,-3627.009116,11325.150913
2537.486229,-4673.182538,-1924.535449,11473.192101
2537.486558,-4673.182538,-1702.473667,10732.986159
2537.486887,-2911.162892,-1406.391290,13175.665768
2537.487216,-1762.019645,-0.000000,10584.944971
2537.487546,306.438199,-370.102971,9844.739029
2537.487875,919.314598,814.226536,8808.450710
2537.488204,766.095498,3256.906145,6883.915261
2537.488533,4060.306139,-2220.617826,14804.118840
2537.488862,4213.525239,1332.370696,5181.441594
2537.489191,8733.488677,2146.597232,7105.977043
2537.489520,5209.449386,2368.659014,3330.926739
2537.489849,5056.230287,3627.009116,4663.297435
2537.490178,1991.848295,1332.370696,8882.471304
2537.490508,766.095498,296.082377,7624.121203
2537.490837,-995.924147,-962.267725,10510.924376
2537.491166,-3217.601092,-3182.885551,12065.356855
2537.491495,-4519.963438,-3775.050304,9696.697840
2537.491824,-5592.497135,-2368.659014,12361.439231
2537.492153,-4213.525239,-1480.411884,10288.862594
2537.492482,-3600.648841,-1998.556043,11991.336260
2537.492811,-1838.629195,-1258.350101,13101.645173
2537.493140,-459.657299,1258.350101,10140.821405
2537.493469,919.314598,-1184.329507,10066.800811
2537.493799,1225.752797,2072.576638,6735.874072
2537.494128,1838.629195,296.082377,12361.439231
2537.494457,3983.696590,-0.000000,8290.306550
2537.494786,6894.859482,3182.885551,4441.235652
2537.495115,6128.763984,2516.700203,4885.359217
2537.495444,3907.087040,2738.761985,3404.947333
2537.495773,3907.087040,2368.659014,8216.285956
2537.496102,229.828649,296.082377,6661.853478
2537.496431,0.000000,-1184.329507,8956.491898
2537.496761,-3370.820191,-2960.823768,12065.356855
2537.497090,-4290.134789,-2516.700203,8586.388927
2537.497419,-5822.325785,-3404.947333,11769.274478
2537.497748,-5439.278036,-2590.720797,11695.253884
2537.498077,-4519.963438,-1850.514855,10807.006753
2537.498406,-1838.629195,-2146.597232,13323.706956
2537.498735,-1149.143247,-148.041188,10288.862594
2537.499064,306.438199,-0.000000,8956.491898
2537.499393,1225.752797,222.061783,8438.347739
2537.499723,612.876398,1998.556043,7550.100608
2537.500052,5362.668486,-1480.411884,11991.336260
2537.500381,5439.278036,2590.720797,2590.720797
2537.500710,8350.440928,1702.473667,6809.894666
2537.501039,4136.915689,2220.617826,3404.947333
2537.501368,5439.278036,3256.906145,5625.565159
2537.501697,1302.362347,814.226536,7920.203579
2537.502026,1072.533697,-0.000000,7624.121203
2537.502355,-1991.848295,-2294.638420,11917.315666
2537.502685,-3217.601092,-2738.761985,11325.150913
2537.503014,-4136.915689,-3849.070898,10807.006753
2537.503343,-5515.887586,-1924.535449,11991.336260
2537.503672,-2834.553343,-2220.617826,10510.924376
2537.504001,-2604.724693,-1554.432478,12065.356855
2537.504330,-612.876398,-592.164754,12213.398043
2537.504659,612.876398,518.144159,9696.697840
2537.504988,1225.752797,-74.020594,8660.409521
2537.505317,536.266849,1776.494261,8734.430116
2537.505647,3983.696590,-518.144159,11843.295072
2537.505976,4903.011187,2516.700203,4663.297435
2537.506305,8197.221829,2590.720797,6513.812290
2537.506634,5286.058936,2738.761985,3256.906145
2537.506963,5286.058936,3775.050304,5181.441594
2537.507292,2451.505594,2368.659014,6809.894666
2537.507621,1302.362347,518.144159,7328.038826
2537.507950,-919.314598,-2368.659014,11473.192101
2537.508279,-3677.258390,-2516.700203,11695.253884
2537.508609,-4903.011187,-4219.173869,10658.965565
2537.508938,-6052.154434,-2664.741391,11843.295072
2537.509267,-4060.306139,-2516.700203,10807.006753
2537.509596,-4060.306139,-1480.411884,11177.109724
2537.509925,-3064.381992,-1480.411884,12953.603985
2537.510254,-1608.800546,-814.226536,10066.800811
2537.510583,919.314598,-962.267725,9178.553681
2537.510912,612.876398,1702.473667,7624.121203
2537.511241,689.485948,814.226536,9178.553681
2537.511571,5439.278036,-962.267725,11177.109724
2537.511900,5669.106685,2368.659014,3256.906145
2537.512229,7124.688131,2960.823768,6661.853478
2537.512558,3600.648841,2220.617826,3997.112087
2537.512887,3983.696590,3034.844362,6587.832884
2537.513216,842.705048,962.267725,8142.265362
2537.513545,383.047749,-0.000000,7624.121203
2537.513874,-2987.772442,-2738.761985,12139.377449
2537.514203,-3753.867940,-1924.535449,10140.821405
2537.514533,-4673.182538,-3627.009116,10436.903782
2537.514862,-5515.887586,-2146.597232,11843.295072
2537.515191,-3140.991542,-2664.741391,10140.821405
2537.515520,-1915.238745,-1998.556043,12583.501014
2537.515849,-766.095498,-592.164754,10732.986159
2537.516178,306.438199,518.144159,9252.574275
2537.516507,612.876398,-814.226536,9178.553681
2537.516836,459.657299,1850.514855,8438.347739
2537.517165,4366.744339,-0.000000,11325.150913
2537.517495,5439.278036,3108.864956,2886.803174
2537.517824,7584.345430,2368.659014,6587.832884
2537.518153,4826.401637,3330.926739,3627.009116
2537.518482,4826.401637,3849.070898,5403.503377
2537.518811,919.314598,222.061783,7920.203579
2537.519140,153.219100,-888.247130,8142.265362
2537.519469,-2068.457845,-2590.720797,11325.150913
2537.519798,-3907.087040,-3108.864956,10658.965565
2537.520127,-6128.763984,-3997.112087,9548.656652
2537.520457,-6511.811733,-3330.926739,13471.748144
2537.520786,-4366.744339,-1406.391290,10140.821405
2537.521115,-2604.724693,-888.247130,11473.192101
2537.521444,-1532.190996,-962.267725,11695.253884
2537.521773,229.828649,1332.370696,9104.533087
2537.522102,766.095498,-0.000000,8586.388927
2537.522431,306.438199,1702.473667,8882.471304
2537.522760,3983.696590,-296.082377,11325.150913
2537.523089,5669.106685,2960.823768,3330.926739
2537.523419,8044.002729,2368.659014,6661.853478
2537.523748,4443.353888,3034.844362,3923.091493
2537.524077,4443.353888,2516.700203,6291.750507
2537.524406,459.657299,814.226536,7846.182985
2537.524735,0.000000,-1332.370696,7698.141797
2537.525064,-2068.457845,-2442.679609,12065.356855
2537.525393,-3447.429741,-2812.782580,10732.986159
2537.525722,-5362.668486,-3552.988522,10362.883188
2537.526051,-5745.716235,-3034.844362,13471.748144
2537.526381,-3600.648841,-1850.514855,10066.800811
2537.526710,-1838.629195,-222.061783,11695.253884
2537.527039,0.000000,222.061783,11103.089130
2537.527368,766.095498,1480.411884,8734.430116
2537.527698,1072.533697,-518.144159,9326.594869
2537.528027,306.438199,2072.576638,8956.491898
2537.528356,3370.820191,-148.041188,11695.253884
2537.528685,5669.106685,2516.700203,4515.256246
2537.529014,8273.831378,2220.617826,5699.585753
2537.529344,5669.106685,2664.741391,4071.132681
2537.529673,4903.011187,3552.988522,5107.421000
2537.530002,1685.410096,1332.370696,7624.121203
2537.530331,766.095498,-1332.370696,7994.224174
2537.530661,-1685.410096,-1850.514855,11251.130318
2537.530990,-3677.258390,-3478.967927,11103.089130
2537.531319,-5822.325785,-4145.153275,9918.759623
2537.531648,-6052.154434,-3552.988522,13545.768739
2537.531978,-4826.401637,-2220.617826,9992.780217
2537.532307,-2757.943793,-74.020594,11621.233289
2537.532636,-1225.752797,-740.205942,11251.130318
2537.532965,0.000000,1110.308913,9252.574275
2537.533295,1149.143247,-1110.308913,9474.636058
2537.533624,0.000000,1924.535449,7105.977043
2537.533953,1225.752797,-814.226536,11843.295072
2537.534282,4290.134789,-222.061783,9178.553681
2537.534612,6818.249932,2294.638420,3552.988522
2537.534941,6588.421283,1628.453072,6291.750507
2537.535270,3983.696590,2368.659014,3701.029710
2537.535599,4596.572988,2516.700203,7550.100608
2537.535928,1378.971896,518.144159,7328.038826
2537.536258,919.314598,592.164754,8216.285956
2537.536587,-2528.115143,-2664.741391,11177.109724
2537.536916,-3370.820191,-3034.844362,11029.068536
2537.537245,-5362.668486,-3404.947333,10955.047942
2537.537575,-4519.963438,-2368.659014,11399.171507
2537.537904,-2987.772442,-1998.556043,10362.883188
2537.538233,-536.266849,-740.205942,12065.356855
2537.538562,-689.485948,888.247130,10955.047942
2537.538892,306.438199,296.082377,9474.636058
2537.539221,1072.533697,-222.061783,9178.553681
2537.539550,842.705048,1924.535449,8512.368333
2537.539879,4213.525239,-222.061783,12065.356855
2537.540209,4903.011187,2220.617826,4145.153275
2537.540538,8350.440928,3034.844362,7105.977043
2537.540867,5132.839837,2738.761985,3923.091493
2537.541196,4903.011187,3775.050304,5699.585753
2537.541526,1991.848295,1924.535449,7550.100608
2537.541855,1072.533697,222.061783,7402.059420
2537.542184,-1149.143247,-2664.741391,10807.006753
2537.542513,-3140.991542,-3330.926739,11843.295072
2537.542842,-5362.668486,-5107.421000,10140.821405
2537.543172,-5822.325785,-3775.050304,13027.624579
2537.543501,-3983.696590,-1998.556043,9918.759623
2537.543830,-2987.772442,-1258.350101,11917.315666
2537.544159,-2221.676944,-814.226536,12139.377449
2537.544489,0.000000,888.247130,9844.739029
2537.544818,995.924147,-518.144159,8956.491898
2537.545147,1149.143247,1554.432478,7402.059420
2537.545476,2298.286494,-222.061783,11547.212695
2537.545806,4519.963438,222.061783,7994.224174
2537.546135,7354.516781,2368.659014,5625.565159
2537.546464,6128.763984,1998.556043,4663.297435
2537.546793,3753.867940,2738.761985,4811.338623
2537.547123,2451.505594,1776.494261,8586.388927
2537.547452,536.266849,-518.144159,7772.162391
2537.547781,-536.266849,-1110.308913,9844.739029
2537.548110,-3140.991542,-2664.741391,12287.418637
2537.548440,-4673.182538,-3404.947333,9326.594869
2537.548769,-4979.620737,-3552.988522,12139.377449
2537.549098,-4519.963438,-2072.576638,10288.862594
2537.549427,-2528.115143,-1258.350101,10881.027347
2537.549756,-1455.581446,-1776.494261,12287.418637
2537.550086,-383.047749,1036.288319,10214.842000
2537.550415,919.314598,-0.000000,9252.574275
2537.550744,306.438199,1406.391290,7476.080014
2537.551073,919.314598,1184.329507,10066.800811
2537.551403,3830.477490,222.061783,10066.800811
2537.551732,5439.278036,3182.885551,4293.194464
2537.552061,6281.983084,1850.514855,6513.812290
2537.552390,3524.039291,2294.638420,3034.844362
2537.552720,3524.039291,2368.659014,7254.018232
2537.553049,229.828649,-0.000000,7920.203579
2537.553378,-306.438199,-222.061783,8290.306550
2537.553707,-2451.505594,-2960.823768,11917.315666
2537.554037,-3753.867940,-2590.720797,9178.553681
2537.554366,-5515.887586,-3627.009116,11029.068536
2537.554695,-6281.983084,-3034.844362,11621.233289
2537.555024,-4366.744339,-1628.453072,10510.924376
2537.555354,-2681.334243,-1480.411884,12657.521608
2537.555683,-1532.190996,-0.000000,9992.780217
2537.556012,76.609550,-148.041188,9770.718434
2537.556341,459.657299,-222.061783,9252.574275
2537.556670,-229.828649,1776.494261,7550.100608
